time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107283,874.5,146.8,1307.2,222.4,3171.1,208.9,874,1324.7,3188.1,149.6,67,8.7
0.109283,868.5,152.9,1307.8,228.9,3170.5,219.0,869.5,1312.9,3183.3,148.9,67,8.2
0.111283,862.4,157.1,1306.8,228.1,3178.8,217.1,864.5,1300.4,3178.6,148.2,67.1,7.5
0.113283,856.3,159.9,1302.2,225.2,3191.7,203.6,859.2,1288,3174.7,147.5,67,7
0.115283,849.8,164.3,1296.3,225.5,3202.4,184.0,853.7,1276.7,3172,146.8,67,6.9
0.117283,843.5,175.1,1293.9,235.5,3208.7,164.6,848.3,1267.1,3171,146.1,67,7.2
0.119283,839.0,191.1,1297.3,257.4,3211.3,148.2,843.3,1260.2,3172.2,145.4,67,7.9
0.121283,836.3,204.4,1301.7,281.0,3210.6,141.0,838.7,1256.6,3176,144.7,67,8.7
0.123283,831.1,215.8,1298.9,300.6,3208.2,147.1,834.7,1256.9,3182.8,144,67,9.5
0.125283,823.4,227.9,1288.7,316.3,3205.2,168.9,831.5,1261.6,3192.6,143.3,67,10
0.127283,817.3,243.3,1279.2,338.2,3201.7,209.9,829.2,1270.8,3205.5,142.7,67,10.2
0.129283,817.8,264.2,1276.7,381.8,3199.3,269.5,827.8,1284.6,3221.4,142,67,10.4
0.131283,826.3,287.6,1280.3,460.4,3199.7,346.2,827.2,1302.7,3240.1,141.3,67.1,10.4
0.133283,841.1,297.8,1293.0,576.0,3205.2,438.7,827.6,1324.6,3261.2,140.7,67.2,10.3
0.135283,851.2,288.2,1320.0,673.6,3223.1,509.1,828.7,1349.6,3284.1,140,67.3,10
0.137283,852.2,280.7,1350.2,720.7,3260.2,535.7,830.4,1377,3308.2,139.4,67.5,9.4
0.139283,847.7,284.7,1374.2,758.4,3317.4,532.7,832.6,1405.8,3332.7,138.8,67.6,8.5
0.141283,842.4,292.0,1391.1,811.9,3372.7,506.7,835.2,1434.8,3357,138.2,67.6,7.5
0.143283,840.5,291.5,1412.3,877.6,3408.3,469.1,837.9,1462.9,3380.1,137.6,67.6,6.7
0.145283,842.4,284.3,1433.5,942.7,3422.3,450.5,840.6,1489,3401.3,137,67.5,6.3
0.147283,844.7,281.1,1437.3,1044.9,3429.4,465.9,843.1,1512,3419.7,136.5,67.4,6.4
0.149283,846.6,280.2,1437.6,1235.8,3439.9,506.9,845.2,1531,3434.9,136,67.1,7
0.151283,845.1,271.3,1498.9,1435.7,3452.4,542.0,846.8,1545.2,3446.1,135.5,66.9,7.8
0.153283,835.6,258.9,1661.0,1467.1,3463.3,569.5,847.8,1553.9,3453,135,66.6,8.5
0.155283,817.6,256.6,1827.2,1342.0,3479.4,604.6,848.2,1556.9,3455.3,134.6,66.2,8.9
