time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069222,703.9,31.1,2228.2,141.5,2954.8,235.8,692.3,2228,2963.9,148.1,73.5,10.4
0.071222,706.2,30.3,2219.6,139.5,2949.4,234.2,695.2,2220.6,2956.5,147.8,73.6,11.7
0.073222,706.1,30.3,2211.1,142.3,2948.6,229.7,698,2214.2,2949.8,147.4,73.7,13
0.075222,705.8,30.1,2203.9,144.4,2947.6,222.0,700.9,2209,2943.9,147.1,73.9,14.3
0.077222,706.5,29.2,2198.2,141.7,2944.2,214.5,703.9,2204.6,2938.6,146.8,74.1,15.2
0.079222,708.8,28.4,2193.6,136.4,2937.4,212.3,706.9,2201.2,2934.2,146.5,74.3,15.9
0.081222,711.8,27.8,2190.3,131.6,2929.6,211.5,709.9,2198.4,2930.4,146.2,74.4,16.3
0.083222,714.3,27.1,2189.1,128.6,2924.2,206.7,713,2196.3,2927.4,146,74.6,16.5
0.085222,715.7,26.5,2190.9,129.6,2922.2,200.1,715.9,2194.6,2925.1,145.7,74.7,16.7
0.087222,716.7,26.4,2194.9,133.8,2921.4,194.9,718.5,2193.5,2923.4,145.5,74.8,16.9
0.089222,717.5,26.1,2198.1,136.9,2921.2,192.3,720.8,2192.9,2922.4,145.3,74.9,17
0.091222,717.6,25.2,2199.3,138.8,2921.4,193.4,722.6,2192.9,2922,145.1,74.9,17.1
0.093222,717.4,24.6,2200.2,143.5,2921.9,198.9,723.7,2193.7,2922.2,145,75,17.1
0.095222,717.1,24.7,2201.6,149.1,2923.0,203.6,724,2195.4,2922.9,144.8,75,17
0.097222,716.5,24.9,2203.7,150.9,2925.2,202.0,723.5,2198.4,2924.2,144.7,74.9,16.9
0.099222,715.6,25.6,2207.6,149.8,2928.3,195.4,722,2202.7,2926.1,144.5,74.8,16.7
0.101222,714.4,27.1,2213.5,147.8,2931.1,187.1,719.5,2208.6,2928.4,144.4,74.6,16.5
0.103222,712.7,29.1,2220.4,143.8,2933.6,178.5,716,2216.2,2931.1,144.3,74.4,16.2
0.105222,711.1,30.9,2227.1,139.3,2936.3,173.5,711.6,2225.5,2934.2,144.2,74.1,15.8
0.107222,709.4,33.3,2236.1,137.0,2939.6,173.5,706.4,2236.5,2937.7,144.1,73.8,15.3
0.109222,707.0,36.8,2246.5,135.5,2942.7,174.7,700.5,2249,2941.4,144,73.4,14.6
0.111222,703.7,40.5,2255.6,132.2,2944.5,173.1,694.1,2262.7,2945.2,143.9,73,13.7
0.113222,699.4,44.7,2266.3,129.5,2946.1,171.3,687.5,2277.1,2949.1,143.8,72.7,12.7
0.115222,693.8,50.3,2280.8,129.8,2948.7,170.9,680.8,2291.9,2952.9,143.7,72.3,11.8
0.117222,685.7,56.2,2296.7,130.2,2952.3,169.5,674.4,2306.3,2956.4,143.7,72,11
0.119222,676.3,59.3,2309.4,129.1,2955.2,167.2,668.4,2319.9,2959.7,143.6,71.8,10.4
0.121222,667.3,60.4,2321.5,128.9,2957.5,167.3,663.1,2332,2962.6,143.5,71.6,10
0.123222,658.5,60.8,2336.2,129.2,2960.9,169.6,658.8,2342,2965,143.5,71.5,9.5
0.125222,650.0,60.0,2350.6,128.7,2965.9,172.0,655.6,2349.6,2966.7,143.4,71.4,9.1
0.127222,640.9,59.3,2367.0,129.0,2972.6,176.0,653.6,2354.3,2967.8,143.4,71.5,8.7
0.129222,630.9,60.2,2387.7,129.0,2980.9,181.3,652.9,2355.9,2968.1,143.4,71.5,8.3
