time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167662,370.1,60.8,2150.7,157.4,2579.9,91.8,384.2,2170.9,2587,164.8,70.9,16.7
0.169662,375.1,62.3,2140.6,148.2,2583.2,94.8,387.6,2159.4,2585.4,165.7,70.7,17.1
0.171662,379.7,63.7,2136.9,147.5,2583.4,103.7,391.1,2148,2583.9,166.6,70.5,17.4
0.173662,383.3,64.2,2135.5,155.1,2581.2,116.2,394.5,2137,2582.5,167.5,70.3,17.5
0.175662,386.1,63.7,2132.7,169.9,2576.1,126.4,397.9,2126.2,2581.1,168.5,70.2,17.4
0.177662,388.2,63.4,2126.0,190.4,2568.4,129.7,401.2,2115.7,2579.7,169.6,70,17.1
0.179662,390.0,64.0,2114.5,209.2,2560.7,124.1,404.5,2105.4,2578.3,170.6,69.8,16.7
0.181662,391.6,65.0,2101.2,212.6,2557.3,112.5,407.7,2095.5,2577,171.8,69.6,16.2
0.183662,392.8,65.6,2089.2,203.9,2558.6,101.4,410.8,2085.9,2575.7,172.9,69.3,15.6
0.185662,394.1,66.1,2080.6,193.5,2563.3,94.3,413.9,2076.6,2574.4,174.1,69.1,14.9
0.187662,396.3,67.2,2074.7,186.8,2569.0,90.9,416.9,2067.5,2573.1,175.4,68.8,14.1
0.189662,400.5,70.6,2069.1,185.8,2574.3,90.9,419.9,2058.7,2571.8,176.7,68.4,13.3
0.191662,407.4,76.5,2059.4,187.9,2578.0,93.0,422.7,2050.2,2570.5,178,67.9,12.4
0.193662,418.4,84.3,2041.7,185.4,2579.5,94.6,425.5,2042,2569.2,179.4,67.4,11.6
0.195662,434.1,92.8,2019.4,172.9,2579.3,95.2,428.2,2034,2567.9,180.8,66.7,10.9
0.197662,452.7,99.6,2002.7,154.8,2578.2,97.2,430.8,2026.1,2566.7,182.3,66.2,10.2
0.199662,470.2,103.1,1996.4,138.1,2575.5,99.8,433.4,2018.5,2565.5,183.9,65.7,9.5
0.201662,481.0,104.7,1996.8,127.1,2571.3,98.0,435.9,2011.1,2564.3,185.4,65.3,8.9
0.203662,485.2,107.5,1998.2,122.3,2568.1,92.0,438.2,2003.8,2563.2,187.1,65.2,8.4
0.205662,485.4,112.2,1998.6,125.8,2568.9,87.2,440.6,1996.6,2562.2,188.7,65.1,8
0.207662,485.3,117.9,1996.0,139.7,2573.7,89.2,442.8,1989.5,2561.2,190.4,65,7.8
0.209662,486.9,123.4,1987.2,165.6,2579.6,103.7,445,1982.4,2560.3,192.2,64.9,7.7
0.211662,489.4,128.4,1974.4,191.3,2580.0,128.3,447.1,1975.4,2559.6,194,64.8,7.6
0.213662,490.0,132.4,1963.2,203.2,2573.3,149.1,449.2,1968.4,2558.9,195.8,64.7,7.7
0.215662,484.1,130.5,1957.0,201.7,2565.7,155.5,451.2,1961.5,2558.4,197.6,64.7,7.8
0.217662,470.7,119.1,1954.2,200.8,2562.1,154.2,453.1,1954.4,2558,199.5,64.9,8.1
0.219662,455.9,102.8,1952.3,210.4,2563.9,156.2,455,1947.4,2557.8,201.3,65.1,8.5
0.221662,446.8,90.0,1947.4,223.6,2571.2,168.9,456.9,1940.3,2557.7,203.2,65.3,9
0.223662,443.3,80.9,1934.3,220.2,2585.4,194.1,458.7,1933,2557.8,205.1,65.6,9.4
0.225662,443.0,72.9,1917.8,192.5,2605.5,228.3,460.4,1925.7,2558.1,207.1,65.8,9.9
0.227662,443.0,64.6,1906.2,161.7,2621.5,260.7,462.1,1918.3,2558.6,209,66.1,10.5
0.229662,441.7,55.9,1901.6,143.4,2622.4,282.2,463.8,1910.8,2559.3,210.9,66.3,11.1
0.231662,440.0,48.8,1904.0,143.4,2611.3,302.9,465.4,1903.2,2560.1,212.8,66.5,11.7
0.233662,439.3,43.3,1913.3,166.0,2595.8,349.0,467.1,1895.5,2561.2,214.7,66.7,12
0.235662,440.1,39.7,1930.1,222.0,2576.3,436.1,468.6,1887.6,2562.4,216.6,66.9,12.1
0.237662,442.4,37.4,1957.8,331.7,2548.2,560.5,470.2,1879.7,2563.8,218.5,67,12
0.239662,446.0,35.9,2009.1,564.5,2485.0,686.7,471.7,1871.6,2565.4,220.3,67.1,11.8
0.241662,450.0,34.9,1991.6,1123.7,2404.9,542.9,473.2,1863.5,2567.2,222.2,67.1,11.8
0.243662,454.4,34.0,1749.4,1232.1,2453.2,364.1,474.6,1855.3,2569.1,224,67.1,12
0.245662,459.1,33.7,1720.1,891.7,2497.0,272.0,476.1,1847.1,2571.2,225.8,67.1,12.6
0.247662,464.2,33.8,1754.8,605.2,2523.7,230.6,477.5,1838.9,2573.4,227.5,67.1,13.5
0.249662,469.6,33.4,1787.6,434.5,2543.6,225.1,478.8,1830.6,2575.7,229.2,67.2,14.4
0.251662,474.1,32.4,1807.2,363.1,2562.8,243.1,480.2,1822.4,2578.1,230.9,67.4,15.4
0.253662,477.7,31.2,1815.5,348.4,2582.5,271.4,481.5,1814.3,2580.7,232.5,67.5,16.2
0.255662,480.2,29.9,1812.4,366.9,2597.2,291.5,482.7,1806.3,2583.2,234.1,67.7,17
0.257662,482.0,28.4,1798.4,390.8,2602.3,292.5,484,1798.5,2585.8,235.6,67.9,17.7
0.259662,483.9,26.9,1781.0,395.4,2603.4,292.2,485.1,1790.8,2588.4,237.1,68.1,18.3
0.261662,486.0,25.9,1769.5,386.3,2608.6,318.4,486.3,1783.4,2591,238.5,68.2,18.8
0.263662,488.6,25.6,1760.9,367.8,2621.0,376.3,487.3,1776.1,2593.6,239.9,68.2,19
0.265662,491.7,25.5,1753.4,327.3,2633.0,437.9,488.4,1769.2,2596.2,241.2,68.3,18.9
0.267662,495.0,25.2,1749.0,272.4,2625.1,441.1,489.3,1762.7,2598.6,242.5,68.3,18.4
0.269662,498.0,24.7,1748.6,220.1,2601.9,367.4,490.2,1756.5,2601,243.7,68.3,17.8
0.271662,500.0,24.0,1750.6,182.7,2589.3,295.4,491.1,1750.6,2603.2,244.8,68.2,17.3
0.273662,501.1,23.3,1753.2,158.8,2588.0,256.7,491.8,1745.3,2605.3,245.9,68.1,17
0.275662,501.7,22.9,1756.3,145.7,2593.5,247.8,492.5,1740.4,2607.2,246.9,68.1,17
0.277662,502.2,23.1,1760.5,140.7,2602.6,257.4,493.1,1736,2608.9,247.9,67.9,17.2
0.279662,502.8,24.5,1764.8,143.2,2612.7,270.8,493.7,1732.1,2610.5,248.8,67.8,17.4
0.281662,503.3,27.0,1766.5,154.7,2620.0,279.2,494.2,1728.8,2611.8,249.6,67.5,17.7
0.283662,503.6,31.2,1763.4,180.6,2627.0,290.3,494.5,1726.1,2613,250.4,67.3,18.1
0.285662,503.1,37.3,1752.6,226.5,2634.2,301.0,494.8,1723.9,2613.8,251.1,67,18.7
0.287662,501.2,44.8,1729.1,290.5,2636.3,287.4,495.1,1722.4,2614.5,251.8,66.8,19.7
0.289662,497.8,53.3,1691.5,351.3,2631.0,241.3,495.2,1721.4,2614.8,252.4,66.5,20.5
0.291662,494.0,60.5,1657.8,369.9,2625.2,194.6,495.2,1721.1,2615,252.9,66.2,20.9
