time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079776,430.6,20.2,2259.6,165.7,2566.1,364.0,430.2,2259.2,2604.3,218.7,62.8,14.5
0.081776,434.6,19.5,2257.3,161.5,2545.8,337.9,434.5,2262.1,2591.5,220.2,62.8,14.7
0.083776,440.1,19.4,2255.4,154.2,2558.7,340.6,439.2,2265.2,2577.4,221.7,62.8,14.8
0.085776,446.0,19.9,2254.8,153.2,2585.1,375.4,444.3,2267.8,2562.6,223.2,62.7,14.9
0.087776,451.5,20.5,2254.1,162.8,2603.0,428.8,449.5,2269.6,2547.8,224.6,62.6,14.9
0.089776,455.8,21.0,2259.2,180.9,2587.7,471.8,454.9,2270.3,2533.7,226,62.6,14.9
0.091776,459.1,21.3,2276.7,197.5,2533.2,451.2,460.2,2269.8,2521.3,227.4,62.6,14.9
0.093776,463.3,21.8,2291.6,208.4,2478.9,357.8,465.3,2268.1,2511.5,228.7,62.6,14.9
0.095776,468.5,22.0,2290.0,210.3,2458.8,270.0,470.2,2265.3,2505.1,230,62.7,15.1
0.097776,473.4,21.5,2284.4,198.6,2461.8,227.2,474.7,2261.7,2503,231.2,62.8,15.3
0.099776,476.8,20.7,2280.0,178.6,2484.6,215.0,478.6,2257.5,2505.8,232.3,62.9,15.6
0.101776,478.6,20.1,2273.5,161.4,2522.0,206.7,481.9,2253.2,2513.9,233.4,63,15.8
0.103776,480.0,20.1,2260.9,151.8,2564.7,183.9,484.5,2249.2,2527.6,234.4,63,15.8
0.105776,481.9,21.0,2244.9,149.7,2598.5,154.1,486.3,2245.8,2546.9,235.3,63,15.6
0.107776,484.7,22.5,2230.3,151.7,2622.1,129.6,487.4,2243.3,2571.5,236.2,62.9,15.3
0.109776,488.0,24.3,2223.5,155.5,2638.1,120.4,487.8,2242,2600.7,237.1,62.7,14.8
0.111776,490.4,25.4,2225.8,158.0,2650.8,130.5,487.5,2242.1,2633.9,237.8,62.6,14.5
0.113776,491.0,25.7,2230.2,156.6,2667.5,155.9,486.6,2243.5,2669.9,238.5,62.4,14.3
0.115776,490.1,25.2,2229.5,151.3,2686.5,186.2,485.2,2246,2707.5,239.1,62.2,14.6
0.117776,488.8,24.3,2225.0,141.3,2702.0,217.2,483.5,2249.6,2745.3,239.7,61.9,15.1
0.119776,487.6,24.0,2225.4,126.2,2707.7,255.7,481.7,2253.8,2781.9,240.2,61.5,15.7
0.121776,486.7,26.0,2236.5,111.7,2708.9,305.8,479.8,2258.4,2815.9,240.7,60.9,16
0.123776,485.4,31.3,2254.5,98.7,2731.2,372.0,478,2262.8,2845.8,241.1,60.2,15.9
0.125776,482.8,39.5,2271.5,89.8,2791.1,444.7,476.4,2266.7,2870.5,241.4,59.3,15.2
0.127776,476.9,49.1,2286.9,88.3,2882.8,517.9,475.2,2269.8,2888.9,241.7,58.3,14
0.129776,465.6,55.3,2302.7,98.9,2998.4,600.6,474.5,2271.8,2900.3,242,57.1,12.7
0.131776,451.8,51.7,2311.2,122.4,3128.0,707.0,474.2,2272.5,2904.1,242.2,55.9,11.3
