time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143803,875.7,50.6,1591.8,423.9,2871.0,141.4,866.3,1608.6,2898.7,139.8,71.8,15.1
0.145803,866.7,50.8,1607.9,438.9,2867.8,150.5,855.3,1632.2,2908.7,139.8,71.9,14.5
0.147803,857.5,50.3,1629.5,458.1,2866.0,166.7,843.9,1656.4,2919.7,139.8,72,14
0.149803,847.0,50.7,1662.3,492.5,2867.2,205.3,832.3,1680.6,2931.1,139.8,72,13.7
0.151803,834.6,51.1,1703.8,532.7,2876.0,272.4,821,1704.3,2942.7,139.8,72.1,13.6
0.153803,823.1,50.0,1738.0,550.8,2896.8,332.7,810.1,1727,2954.1,139.8,72.1,13.4
0.155803,812.0,48.7,1763.1,548.1,2927.2,358.9,800,1747.9,2964.9,139.7,72.2,13
0.157803,799.6,48.4,1781.5,544.7,2957.8,357.6,790.9,1766.7,2974.7,139.7,72.2,12.4
0.159803,786.6,48.7,1791.6,561.3,2988.4,352.5,783.1,1782.8,2983.2,139.7,72.2,11.6
0.161803,774.5,50.0,1794.1,613.7,3028.0,337.7,776.7,1795.8,2990.1,139.7,72.1,10.6
0.163803,762.1,54.8,1797.5,702.5,3058.4,293.5,772.1,1805.3,2995.3,139.6,71.9,9.5
0.165803,747.2,63.6,1806.8,801.5,3067.6,261.6,769.2,1811.2,2998.4,139.6,71.5,8.4
0.167803,729.6,72.9,1809.0,855.6,3064.0,243.9,768.3,1813.1,2999.5,139.6,71.1,7.3
