time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.199150,388.1,26.5,2646.8,67.5,3039.3,153.4,384.7,2669.3,3045.4,198,75.9,14.5
0.201150,385.8,28.0,2646.6,61.7,3035.2,148.8,384.4,2665.6,3042.7,198.4,75.8,15
0.203150,384.1,30.7,2650.4,56.9,3038.3,143.9,384.1,2662,3040.2,198.7,75.7,15.5
0.205150,383.3,34.9,2653.9,52.4,3045.9,137.9,383.7,2658.3,3037.9,199,75.6,15.7
0.207150,382.5,40.6,2653.8,48.0,3051.1,131.6,383.4,2654.8,3035.9,199.3,75.5,15.6
0.209150,380.5,48.0,2651.8,44.4,3049.0,127.2,383.1,2651.4,3034.1,199.5,75.4,15.4
0.211150,377.6,57.3,2651.3,42.9,3039.9,124.8,382.8,2648.4,3032.5,199.8,75.3,15.2
0.213150,376.4,66.8,2653.2,43.3,3029.8,122.8,382.6,2645.7,3031.2,200,75.2,15.1
0.215150,378.2,73.9,2656.2,43.4,3023.3,120.0,382.4,2643.3,3030.1,200.2,75.2,15.3
0.217150,381.2,75.6,2657.3,41.2,3020.5,115.0,382.2,2641.5,3029.3,200.4,75.3,15.7
0.219150,383.4,71.6,2653.9,36.6,3018.3,107.3,382.1,2640.1,3028.7,200.6,75.6,16.2
0.221150,384.7,63.0,2646.2,31.6,3014.9,99.7,382,2639.3,3028.3,200.8,75.9,16.8
0.223150,385.9,53.3,2638.4,27.8,3011.5,97.1,381.9,2639,3028.2,200.9,76.2,17.3
