time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073063,809.1,54.2,1512.7,353.7,2684.0,240.2,806.4,1530.9,2719.8,134.1,73.6,10.1
0.075063,811.6,52.4,1510.5,354.4,2693.0,226.1,807.9,1517.4,2714.3,133.9,73.7,9.8
0.077063,813.4,52.4,1513.0,373.7,2712.8,223.9,809.4,1504.9,2712.8,133.7,73.7,9.9
0.079063,814.9,54.9,1515.7,409.5,2736.9,230.0,811.1,1493.4,2715,133.5,73.6,10.5
0.081063,816.2,57.0,1511.1,442.0,2756.0,237.8,812.8,1483,2720.2,133.3,73.6,11.6
0.083063,817.3,57.6,1496.9,455.6,2768.5,243.4,814.4,1473.5,2728,133.1,73.6,12.8
0.085063,818.9,58.6,1476.9,456.5,2775.2,250.1,815.9,1464.9,2737.4,132.9,73.7,14
0.087063,820.8,59.1,1457.8,455.3,2778.6,257.5,817.2,1457,2747.8,132.7,73.7,14.7
0.089063,821.5,57.6,1441.9,450.3,2781.7,261.4,818.1,1449.6,2758.4,132.5,73.8,14.9
0.091063,819.9,55.9,1428.3,437.2,2782.5,261.3,818.5,1442.6,2768.7,132.3,73.8,14.7
0.093063,816.6,56.4,1417.5,419.4,2776.2,257.2,818.5,1435.8,2778.1,132.1,73.8,14.4
0.095063,813.5,58.2,1411.3,401.7,2765.7,246.5,817.9,1429.1,2786.2,131.8,73.7,14.1
0.097063,812.1,59.0,1409.2,383.6,2760.7,229.5,816.6,1422.3,2792.9,131.6,73.7,13.8
0.099063,811.1,59.3,1410.1,363.0,2764.0,207.7,814.9,1415.4,2798,131.4,73.6,13.7
0.101063,809.2,60.2,1412.2,344.6,2771.9,181.6,812.5,1408.1,2801.7,131.2,73.6,13.6
0.103063,807.3,59.9,1412.3,333.9,2781.2,156.9,809.8,1400.5,2804.4,130.9,73.5,13.5
0.105063,805.9,58.0,1409.4,328.5,2791.3,138.5,806.6,1392.5,2806.2,130.7,73.5,13.4
0.107063,803.2,56.6,1402.8,327.0,2802.5,128.7,803.2,1384.1,2807.7,130.5,73.4,13.2
0.109063,797.5,57.0,1389.7,331.8,2814.4,130.4,799.7,1375.3,2809.3,130.3,73.3,13
0.111063,791.1,57.2,1368.4,338.6,2826.4,141.7,796.1,1366.2,2811.5,130.1,73.1,12.8
0.113063,787.5,56.8,1347.1,336.1,2837.4,154.0,792.7,1356.9,2814.6,129.9,72.9,12.5
0.115063,786.5,58.1,1334.6,323.4,2844.6,165.4,789.4,1347.4,2818.9,129.7,72.8,12.2
0.117063,786.3,61.2,1329.6,305.9,2847.9,176.6,786.5,1337.9,2824.6,129.4,72.6,12
0.119063,787.1,62.8,1325.6,285.1,2851.9,179.3,783.9,1328.6,2831.7,129.2,72.5,11.6
0.121063,790.1,62.6,1318.4,263.9,2857.5,172.7,781.6,1319.5,2840,129.1,72.4,11.2
0.123063,793.3,63.8,1307.0,247.1,2857.9,167.3,779.8,1310.9,2849.4,128.9,72.4,10.8
0.125063,792.3,65.5,1294.2,234.6,2848.1,171.0,778.3,1302.9,2859.4,128.7,72.3,10.6
0.127063,786.6,63.5,1288.1,220.5,2836.6,177.3,777.2,1295.6,2869.6,128.5,72.3,10.6
0.129063,780.6,58.7,1292.5,202.3,2839.5,181.9,776.4,1289.1,2879.4,128.4,72.3,11
0.131063,776.1,55.7,1298.3,186.9,2858.9,190.8,775.9,1283.7,2888.4,128.2,72.3,11.7
0.133063,771.9,54.6,1295.8,181.3,2885.8,200.6,775.5,1279.4,2895.9,128.1,72.3,12.6
0.135063,768.1,52.4,1285.3,181.5,2910.0,198.2,775.3,1276.2,2901.7,127.9,72.4,13.5
0.137063,765.4,50.4,1271.5,183.4,2926.0,187.3,775.2,1274.3,2905.3,127.8,72.4,14.3
0.139063,763.4,51.6,1256.1,190.8,2933.5,184.7,775.2,1273.6,2906.5,127.7,72.5,15
