time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081009,883.1,217.9,1526.0,335.9,2867.6,307.8,898.7,1576.3,2833.9,153.4,58,11.5
0.083009,876.6,232.0,1509.5,327.5,2892.0,323.7,887.4,1559.3,2839.5,153.6,57.9,11.5
0.085009,872.7,242.2,1504.2,305.6,2903.3,297.4,876.6,1541.9,2843.5,153.9,57.9,11.7
0.087009,867.1,259.6,1501.6,287.3,2902.4,261.9,866.6,1524.3,2845.9,154.2,58,12.2
0.089009,859.3,279.0,1497.6,282.3,2892.1,244.9,857.6,1506.6,2846.6,154.4,58.1,13
0.091009,849.5,295.6,1490.6,300.3,2873.6,248.1,849.9,1489.2,2845.7,154.6,58.2,14
0.093009,839.3,305.2,1480.2,344.0,2849.8,263.5,843.7,1472.3,2843.3,154.8,58.3,14.9
0.095009,836.1,300.0,1471.3,389.4,2821.2,267.1,839,1455.9,2839.7,154.9,58.4,15.6
0.097009,839.0,284.7,1464.7,410.9,2794.1,243.9,836,1440.4,2835,155.1,58.6,15.9
0.099009,835.5,281.2,1443.7,420.3,2777.6,216.3,834.7,1426,2829.7,155.2,58.7,15.9
0.101009,824.5,290.5,1402.6,428.2,2766.4,197.3,835,1412.7,2823.9,155.3,58.8,15.6
0.103009,816.5,300.5,1359.9,430.4,2757.1,196.1,836.9,1400.7,2818.2,155.4,59,15.2
0.105009,822.1,304.3,1331.2,433.3,2747.6,212.2,840,1390.2,2812.7,155.4,59.1,14.8
0.107009,845.2,289.8,1330.0,440.8,2739.4,237.1,844.4,1381.1,2808,155.4,59.3,14.2
0.109009,870.3,254.0,1355.7,437.1,2734.6,256.8,849.7,1373.5,2804.3,155.4,59.6,13.3
0.111009,886.5,218.1,1386.3,427.0,2732.2,275.5,855.8,1367.3,2802,155.4,59.8,12.3
0.113009,894.4,196.7,1410.0,432.7,2736.9,289.6,862.2,1362.6,2801.2,155.3,60,11.4
0.115009,898.9,190.1,1427.4,473.6,2762.3,300.6,868.9,1359.2,2802.1,155.3,60.1,10.9
0.117009,899.6,204.3,1424.6,595.6,2812.3,329.3,875.4,1356.9,2805,155.2,60.2,11.1
0.119009,898.1,221.9,1393.4,761.7,2859.2,361.8,881.6,1355.7,2809.7,155.1,60.2,12
0.121009,897.9,224.2,1362.5,878.1,2886.5,384.9,887.3,1355.2,2816.3,155,60.2,13.2
0.123009,898.0,214.5,1363.4,850.2,2888.7,395.5,892.1,1355.2,2824.6,154.9,60.2,14.6
0.125009,895.9,204.1,1364.0,721.4,2876.1,408.1,896,1355.5,2834.4,154.8,60.3,15.7
0.127009,891.7,192.2,1358.0,594.1,2856.1,442.4,898.8,1355.8,2845.5,154.7,60.4,16.5
0.129009,887.8,178.9,1354.9,514.6,2842.2,492.0,900.4,1355.7,2857.4,154.6,60.5,16.9
0.131009,883.5,167.1,1351.8,466.7,2854.2,563.8,900.8,1355.1,2869.9,154.4,60.7,17.1
0.133009,878.8,160.6,1345.1,449.7,2907.8,658.9,899.9,1353.5,2882.3,154.3,60.8,17.3
0.135009,874.5,159.5,1332.3,453.3,2984.9,739.8,897.8,1350.8,2894.3,154.2,60.9,17.6
0.137009,869.1,164.9,1308.1,462.5,3032.0,774.7,894.5,1346.6,2905.2,154,60.9,18.1
0.139009,861.4,172.5,1281.1,459.2,3029.3,752.4,890.2,1340.8,2914.8,153.9,60.9,18.8
0.141009,854.7,173.3,1269.6,442.5,3000.7,655.4,884.9,1333.2,2922.4,153.7,60.8,19.5
0.143009,853.9,165.9,1278.4,426.7,2969.0,521.2,878.8,1323.5,2927.7,153.6,60.7,20.2
0.145009,857.0,154.3,1294.9,411.3,2934.2,395.0,872,1311.8,2930.2,153.4,60.7,20.5
0.147009,860.4,140.4,1308.3,394.1,2896.4,305.1,864.8,1297.9,2929.7,153.2,60.6,20.4
0.149009,862.1,129.9,1310.9,381.2,2866.1,262.1,857.2,1282,2926,153.1,60.6,19.6
0.151009,861.4,124.1,1302.6,374.2,2843.7,246.3,849.5,1264,2918.9,152.9,60.6,18.6
0.153009,858.3,122.2,1283.8,377.0,2828.5,240.6,841.9,1244.1,2908.4,152.7,60.6,17.4
0.155009,853.8,123.2,1258.7,391.0,2818.6,225.8,834.3,1222.5,2894.5,152.6,60.6,16.5
0.157009,848.2,126.0,1226.9,415.3,2807.1,193.0,827.1,1199.5,2877.6,152.4,60.6,16
0.159009,842.2,128.0,1192.8,445.1,2792.9,158.0,820.3,1175.2,2857.8,152.2,60.5,15.8
0.161009,836.5,129.3,1153.7,478.9,2779.0,133.6,814,1150.1,2835.6,152,60.5,15.7
0.163009,830.7,133.2,1111.3,496.9,2768.0,129.9,808.2,1124.6,2811.5,151.9,60.5,15.7
0.165009,824.0,135.1,1078.0,486.2,2755.8,140.2,803,1098.9,2785.8,151.7,60.5,15.8
0.167009,817.5,133.0,1054.0,462.0,2742.0,158.1,798.4,1073.6,2759.4,151.5,60.5,16
0.169009,811.6,130.4,1038.4,440.7,2731.1,182.1,794.4,1049.1,2732.8,151.4,60.4,16.4
0.171009,803.8,126.7,1031.7,430.3,2723.4,227.6,791,1025.7,2706.7,151.2,60.4,16.9
0.173009,795.2,122.0,1024.7,431.6,2715.3,308.2,788.2,1004,2681.7,151,60.3,17.4
0.175009,787.7,118.5,1006.4,437.1,2695.5,415.7,785.8,984.2,2658.5,150.9,60.2,17.7
0.177009,781.1,116.2,980.6,440.5,2653.7,485.9,784,966.9,2637.7,150.7,60.2,17.6
0.179009,774.9,111.2,962.0,440.0,2615.8,483.7,782.5,952.2,2619.9,150.6,60.1,17.2
0.181009,768.6,103.6,949.7,435.0,2603.5,464.7,781.5,940.4,2605.5,150.4,60.1,16.5
0.183009,762.5,100.8,932.3,414.1,2616.8,469.1,780.7,931.9,2595,150.3,60.1,15.8
0.185009,754.2,106.4,903.9,363.0,2640.4,503.3,780.3,926.7,2588.5,150.2,60.1,15.2
0.187009,741.5,118.4,875.1,285.1,2653.2,566.4,780.2,924.9,2586.3,150.1,60.1,14.9
