time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071984,477.9,48.6,2529.2,101.2,2840.4,131.9,476.2,2529.2,2832.7,157.6,67.7,12.6
0.073984,476.6,50.0,2527.0,96.7,2838.5,124.7,474.1,2526.5,2834.3,157.3,67.7,12.1
0.075984,474.8,52.0,2525.3,90.7,2837.2,117.0,472.1,2524,2836,156.9,67.7,11.9
0.077984,472.7,53.9,2523.4,84.7,2835.2,110.3,470.3,2521.6,2837.8,156.6,67.7,12.2
0.079984,470.5,54.5,2522.1,80.1,2833.4,106.4,468.7,2519.4,2839.4,156.3,67.7,13.2
0.081984,468.2,53.2,2521.1,76.7,2832.8,105.2,467.4,2517.3,2840.7,156,67.8,14.4
0.083984,466.3,50.5,2519.0,74.6,2834.3,105.5,466.5,2515.3,2841.6,155.7,67.9,15.6
0.085984,465.1,47.4,2515.7,73.1,2837.0,104.7,465.9,2513.4,2841.9,155.4,68,16.5
0.087984,464.8,44.2,2512.5,70.9,2839.2,100.7,465.5,2511.6,2841.5,155.1,68.1,16.7
0.089984,465.7,41.7,2509.9,68.7,2839.2,94.4,465.5,2509.8,2840.3,154.9,68.2,16.2
0.091984,466.9,40.0,2507.4,67.1,2837.0,88.2,465.7,2507.9,2838.3,154.6,68.2,15.4
0.093984,467.4,39.1,2505.0,66.2,2833.6,85.1,466,2506.1,2835.4,154.3,68.2,14.7
0.095984,466.9,38.9,2501.9,66.4,2829.0,86.0,466.4,2504.2,2831.7,154.1,68.1,14.2
0.097984,466.3,39.8,2497.9,67.7,2822.9,89.4,466.9,2502.1,2827.2,153.8,68,14.4
0.099984,466.2,41.4,2495.1,68.8,2817.8,92.4,467.3,2499.9,2822.1,153.6,67.9,15.5
0.101984,466.6,43.2,2494.1,70.0,2814.3,93.9,467.6,2497.5,2816.5,153.3,67.8,16.8
0.103984,467.4,44.7,2493.1,72.5,2811.5,94.6,467.8,2494.8,2810.5,153.1,67.7,18.1
0.105984,468.1,45.5,2491.4,75.3,2809.4,94.7,467.7,2491.9,2804.5,152.8,67.6,18.9
0.107984,467.7,45.1,2489.2,77.5,2808.0,94.8,467.4,2488.7,2798.6,152.6,67.5,18.7
0.109984,466.7,43.7,2486.7,81.0,2806.3,97.0,466.8,2485.2,2793,152.3,67.4,17.4
0.111984,465.2,41.8,2484.4,88.0,2803.2,103.3,465.9,2481.4,2788,152.1,67.3,15.6
0.113984,463.0,39.4,2482.2,99.4,2797.6,115.6,464.8,2477.2,2783.7,151.8,67.2,13.7
0.115984,460.5,37.2,2477.8,116.4,2788.3,133.8,463.3,2472.8,2780.5,151.5,67.1,12.4
0.117984,458.3,36.0,2469.8,137.7,2775.3,153.0,461.7,2468.1,2778.3,151.3,67,11.9
0.119984,457.0,36.2,2462.2,149.7,2764.9,162.2,459.9,2463.2,2777.2,151,67,12.2
0.121984,456.4,37.8,2456.5,142.4,2761.6,156.9,457.9,2458.1,2777.4,150.8,67,13
0.123984,456.0,40.4,2452.0,122.4,2764.7,141.8,455.8,2452.9,2778.7,150.5,67.1,13.8
0.125984,455.4,42.6,2448.0,104.3,2771.0,128.9,453.7,2447.6,2781.1,150.3,67.1,14.5
0.127984,454.3,43.5,2442.5,94.0,2779.1,123.6,451.6,2442.4,2784.4,150,67.2,14.9
0.129984,453.2,43.9,2434.4,90.1,2787.9,123.8,449.5,2437.3,2788.5,149.8,67.3,15
0.131984,452.2,44.7,2426.4,88.3,2796.3,124.5,447.5,2432.4,2793.1,149.5,67.3,15
0.133984,451.1,45.9,2422.8,87.2,2801.8,125.3,445.7,2427.8,2798.1,149.3,67.4,14.9
0.135984,449.5,47.1,2423.1,87.5,2804.1,128.2,444,2423.6,2803.1,149.1,67.4,14.7
0.137984,447.3,48.0,2424.3,87.5,2805.6,131.6,442.5,2419.9,2807.8,148.8,67.4,14.4
0.139984,444.6,47.9,2424.0,84.2,2808.6,131.2,441.3,2416.8,2812.1,148.6,67.4,13.9
0.141984,441.2,47.6,2421.3,78.6,2813.5,127.5,440.3,2414.3,2815.7,148.4,67.3,13.2
0.143984,436.9,48.5,2415.5,73.9,2818.8,123.9,439.6,2412.4,2818.5,148.2,67.1,12.5
0.145984,431.8,50.4,2408.5,71.8,2824.7,124.4,439.1,2411.3,2820.1,148,66.8,11.6
0.147984,427.2,51.7,2402.0,73.4,2834.5,133.6,439,2410.9,2820.7,147.8,66.4,10.5
