time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059785,838.7,146.3,1265.9,260.3,3119.4,156.7,839.2,1255.7,3102.1,146.1,69.1,20.8
0.061785,838.3,145.7,1274.8,248.8,3121.7,157.0,840,1266.6,3105.7,146.2,69.1,21
0.063785,838.5,145.6,1282.8,235.7,3122.9,158.2,840.9,1276.9,3109.5,146.3,69.2,21
0.065785,839.6,145.1,1289.3,220.7,3123.2,158.0,842.2,1286.5,3113.4,146.3,69.2,21
0.067785,840.9,144.7,1294.8,204.7,3124.6,157.3,843.7,1295.4,3117.5,146.4,69.2,20.9
0.069785,842.7,143.4,1299.0,188.8,3126.6,156.0,845.5,1303.5,3121.6,146.5,69.3,20.7
0.071785,845.4,140.6,1302.9,174.1,3127.2,151.5,847.4,1310.9,3125.7,146.6,69.3,20.5
0.073785,848.3,138.2,1306.7,163.2,3126.7,145.3,849.6,1317.3,3129.8,146.7,69.4,20.3
0.075785,851.8,136.3,1309.6,156.1,3126.8,140.6,851.9,1323,3133.8,146.8,69.5,20.1
0.077785,855.4,134.8,1311.0,151.8,3128.0,138.6,854.4,1327.7,3137.6,146.9,69.5,19.9
0.079785,858.4,135.5,1311.8,149.5,3130.0,137.8,857,1331.6,3141.2,146.9,69.6,19.7
0.081785,860.7,138.4,1312.8,149.0,3132.3,136.1,859.6,1334.7,3144.5,147,69.6,19.6
0.083785,863.3,140.9,1314.2,149.2,3134.3,132.2,862.3,1337.1,3147.4,147.1,69.7,19.6
0.085785,866.8,141.8,1316.6,149.0,3134.4,128.0,865,1338.7,3150,147.2,69.7,19.9
0.087785,870.4,142.2,1319.6,148.8,3133.2,126.3,867.7,1339.6,3152.2,147.3,69.8,20.5
0.089785,874.2,141.6,1322.6,148.8,3132.2,125.2,870.2,1339.9,3154,147.4,69.8,21.4
0.091785,877.5,139.4,1325.2,147.4,3132.1,120.4,872.7,1339.7,3155.2,147.5,69.8,22.1
0.093785,879.9,137.9,1327.6,144.8,3132.8,113.0,875,1339,3156,147.5,69.8,22.7
0.095785,881.3,137.9,1329.3,142.3,3134.3,107.2,877.2,1337.9,3156.3,147.6,69.7,22.8
0.097785,882.0,137.5,1330.5,139.2,3136.3,103.6,879.1,1336.6,3156.1,147.7,69.7,22.7
0.099785,882.3,136.3,1332.0,133.6,3137.9,101.0,880.9,1335,3155.5,147.8,69.7,22.3
0.101785,882.1,135.5,1333.9,125.5,3138.5,100.2,882.5,1333.2,3154.5,147.9,69.7,21.8
0.103785,882.3,134.9,1334.9,117.9,3138.5,102.0,883.8,1331.4,3153,147.9,69.7,21.2
0.105785,883.1,134.3,1335.2,112.0,3138.6,105.3,885,1329.6,3151.3,148,69.7,20.6
0.107785,883.4,134.7,1335.1,108.3,3140.0,109.4,885.9,1327.8,3149.2,148.1,69.7,19.7
0.109785,883.0,134.9,1334.8,106.4,3144.4,113.3,886.7,1326.2,3147,148.2,69.7,18.6
0.111785,882.7,133.1,1334.5,104.1,3150.5,113.5,887.3,1324.7,3144.6,148.2,69.7,17.7
0.113785,882.2,131.1,1334.7,100.6,3155.7,110.8,887.7,1323.3,3142.2,148.3,69.7,17.1
0.115785,881.1,130.8,1335.0,97.4,3158.5,108.4,888,1322.3,3139.8,148.4,69.8,17.1
0.117785,880.5,130.9,1335.1,95.5,3159.5,107.5,888.2,1321.4,3137.6,148.4,69.8,17.6
0.119785,881.2,130.8,1334.7,94.5,3159.7,107.8,888.4,1320.8,3135.6,148.5,69.8,18.5
0.121785,882.6,130.7,1334.0,94.5,3159.2,110.7,888.5,1320.5,3133.8,148.6,69.8,19.5
0.123785,884.3,129.5,1333.3,95.2,3158.3,116.1,888.7,1320.5,3132.5,148.7,69.9,20.3
0.125785,886.7,127.2,1332.4,95.3,3157.2,120.9,888.9,1320.7,3131.5,148.7,69.9,20.6
0.127785,889.5,125.1,1331.7,95.5,3156.5,124.0,889.1,1321.1,3131.1,148.8,70,20.6
0.129785,892.3,123.4,1331.1,97.5,3155.8,126.6,889.5,1321.8,3131.2,148.9,70,20.3
0.131785,895.2,121.9,1330.5,100.9,3154.4,128.8,890,1322.7,3131.9,149,70.1,20.1
0.133785,897.5,122.0,1329.9,104.0,3152.6,131.0,890.6,1323.8,3133.1,149.1,70.2,20
0.135785,899.1,123.6,1329.3,107.3,3151.4,134.9,891.5,1325,3135,149.2,70.2,20.4
0.137785,900.2,124.6,1328.9,110.3,3151.4,139.8,892.5,1326.3,3137.4,149.3,70.2,21.2
0.139785,901.3,124.6,1328.9,112.3,3152.1,145.1,893.7,1327.8,3140.4,149.4,70.3,22.2
0.141785,902.4,124.8,1329.5,114.1,3152.3,152.9,895.1,1329.2,3144,149.5,70.3,23.2
0.143785,903.4,124.3,1330.4,116.8,3151.7,163.6,896.6,1330.7,3147.9,149.6,70.4,24
0.145785,904.6,122.7,1331.3,118.7,3150.3,173.4,898.4,1332.2,3152.3,149.7,70.4,24.4
0.147785,905.3,121.4,1331.4,119.7,3148.7,180.6,900.3,1333.7,3157,149.8,70.4,24.5
0.149785,905.4,120.4,1330.8,121.1,3147.9,186.1,902.3,1335.1,3161.8,150,70.5,24.4
0.151785,905.8,119.0,1330.1,122.6,3147.9,186.8,904.4,1336.5,3166.7,150.1,70.5,24.2
0.153785,906.8,118.6,1330.0,124.0,3147.8,182.6,906.6,1337.8,3171.5,150.3,70.5,23.9
0.155785,908.0,119.7,1330.7,127.3,3147.8,176.9,908.8,1339,3176.2,150.4,70.5,23.6
0.157785,909.2,121.1,1331.6,133.6,3148.4,171.9,911,1340.1,3180.6,150.6,70.5,23.2
0.159785,910.4,122.1,1331.7,141.4,3149.6,168.0,913.1,1341.1,3184.5,150.8,70.4,22.6
0.161785,911.2,123.6,1329.9,150.1,3151.2,166.2,915,1342,3187.9,151,70.4,22
0.163785,911.4,124.4,1326.3,160.5,3154.5,164.6,916.9,1342.9,3190.5,151.2,70.3,21.2
0.165785,911.8,123.6,1322.2,170.5,3159.9,160.0,918.5,1343.6,3192.4,151.4,70.3,20.3
0.167785,912.6,122.8,1318.5,179.5,3166.2,153.3,919.8,1344.4,3193.3,151.7,70.3,18.9
0.169785,913.5,122.4,1316.7,190.4,3172.0,149.6,920.9,1345,3193.2,151.9,70.3,17.4
0.171785,914.3,121.0,1319.5,199.3,3175.6,151.1,921.6,1345.6,3192,152.2,70.3,15.9
0.173785,914.6,118.8,1326.5,197.4,3177.3,154.2,921.9,1346.2,3189.6,152.4,70.4,14.7
0.175785,914.4,116.9,1334.3,181.3,3178.1,155.2,921.9,1346.8,3186.1,152.7,70.5,13.8
0.177785,913.8,114.0,1341.0,160.2,3178.6,155.3,921.5,1347.4,3181.3,153,70.6,13.4
0.179785,913.3,109.6,1347.4,145.4,3179.4,161.3,920.6,1348.1,3175.3,153.3,70.7,13.2
0.181785,912.4,104.8,1353.4,140.6,3180.4,180.6,919.4,1348.8,3168.1,153.6,70.8,13.1
0.183785,911.3,100.8,1357.8,142.8,3179.9,207.5,917.7,1349.5,3159.7,153.9,70.9,13
0.185785,910.9,97.2,1362.1,146.8,3176.2,226.3,915.6,1350.2,3150.3,154.3,70.9,12.7
0.187785,911.9,93.8,1368.6,151.7,3171.2,227.8,913.2,1351.1,3139.9,154.6,70.9,12.5
0.189785,913.9,90.1,1376.8,158.8,3168.0,218.6,910.4,1351.9,3128.7,155,70.9,12.3
0.191785,915.2,86.9,1385.0,167.2,3165.9,210.5,907.3,1352.9,3116.7,155.3,70.9,12
0.193785,914.8,86.3,1391.7,174.7,3161.0,215.4,904,1353.9,3104.1,155.7,70.8,11.9
0.195785,913.2,88.2,1396.4,181.2,3150.3,240.2,900.5,1354.9,3091.1,156.1,70.7,11.9
0.197785,911.3,90.5,1396.9,187.9,3133.4,284.9,896.8,1356,3077.9,156.4,70.6,12
0.199785,909.1,92.2,1393.7,199.5,3109.1,349.9,893.1,1357.1,3064.6,156.8,70.6,12.3
0.201785,905.8,93.2,1389.1,220.5,3078.0,429.0,889.3,1358.2,3051.5,157.2,70.5,12.5
0.203785,901.5,93.6,1384.2,251.1,3044.1,506.8,885.6,1359.2,3038.7,157.6,70.3,12.5
0.205785,897.6,94.4,1380.4,286.3,3020.2,556.2,882,1360.3,3026.4,158,70.2,12.2
0.207785,894.6,97.1,1377.7,323.2,3008.4,576.3,878.5,1361.3,3014.8,158.3,70,11.6
0.209785,891.3,102.2,1373.8,359.2,2998.9,583.2,875.3,1362.2,3004.2,158.7,69.8,10.9
0.211785,886.4,108.9,1367.0,381.9,2985.8,588.1,872.4,1363.1,2994.5,159.1,69.7,10.1
0.213785,878.3,117.5,1356.0,387.4,2964.7,602.3,869.9,1363.9,2986.1,159.5,69.5,9.4
0.215785,866.5,125.2,1342.5,378.6,2937.7,628.9,867.7,1364.5,2979,159.8,69.4,9.1
0.217785,853.3,128.4,1329.8,367.0,2919.9,662.4,866,1365,2973.4,160.2,69.4,8.9
0.219785,840.8,128.0,1318.1,367.5,2924.4,701.1,864.8,1365.4,2969.3,160.5,69.4,8.9
0.221785,831.4,125.8,1310.2,390.8,2941.8,733.8,864,1365.6,2966.9,160.8,69.4,8.9
0.223785,824.5,120.2,1315.2,441.4,2945.6,764.5,863.7,1365.7,2966,161.1,69.4,8.8
