time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119544,1025.2,310.2,1332.4,205.7,3332.2,116.7,1072.3,1325.5,3334,160,69.5,6.5
0.121544,1011.0,277.5,1346.4,195.9,3333.5,111.5,1066.9,1328.9,3332.7,161,69.5,7.5
0.123544,1003.6,255.4,1355.7,186.6,3336.3,109.5,1060.9,1332.7,3331.2,162,69.6,8.3
0.125544,1000.6,242.7,1361.6,182.0,3338.3,110.8,1054.5,1336.9,3329.9,163.1,69.6,8.4
0.127544,999.5,236.0,1367.5,186.3,3337.7,113.2,1047.8,1341.6,3328.9,164.2,69.6,7.6
0.129544,998.3,230.8,1377.0,199.5,3335.2,114.6,1040.9,1346.9,3328.3,165.3,69.5,6.1
0.131544,997.1,227.9,1390.1,217.1,3332.8,113.4,1033.8,1352.9,3328.4,166.5,69.4,4.3
0.133544,997.9,232.2,1403.4,236.1,3332.0,110.7,1026.8,1359.7,3329.2,167.6,69.1,2.8
0.135544,1002.1,247.4,1414.2,257.5,3333.6,109.3,1019.8,1367.3,3330.9,168.8,68.9,1.8
0.137544,1008.3,269.6,1418.5,277.6,3337.0,111.1,1013.1,1375.8,3333.6,170,68.6,1.5
0.139544,1014.4,293.1,1415.7,293.1,3341.1,116.0,1006.5,1385.1,3337.4,171.1,68.4,1.6
0.141544,1019.9,314.7,1408.3,302.5,3345.6,123.0,1000.3,1395.3,3342.3,172.3,68.3,2
0.143544,1028.1,337.5,1401.3,309.8,3352.1,128.8,994.5,1406.3,3348.3,173.5,68.3,2.5
0.145544,1042.8,364.7,1397.0,323.1,3361.9,130.1,989.1,1418,3355.4,174.7,68.3,2.9
0.147544,1059.9,389.8,1395.4,342.2,3373.7,127.4,984.1,1430.4,3363.5,175.9,68.3,3.3
0.149544,1060.5,398.7,1398.3,347.7,3382.5,125.2,979.6,1443.2,3372.4,177.1,68.2,3.6
0.151544,1034.3,384.9,1407.3,327.6,3387.3,126.2,975.5,1456.4,3382.1,178.2,68.2,4.1
0.153544,996.1,342.1,1421.7,297.0,3389.0,126.5,971.9,1469.7,3392.2,179.3,68.2,4.5
0.155544,966.0,282.1,1438.6,274.3,3389.1,118.9,968.7,1482.9,3402.7,180.4,68.2,5.1
0.157544,951.4,230.0,1454.3,268.4,3388.9,105.4,965.9,1495.9,3413.2,181.5,68.2,5.8
0.159544,946.2,193.0,1469.9,279.3,3389.5,96.0,963.6,1508.2,3423.6,182.5,68.3,6.7
0.161544,945.3,169.5,1489.2,305.8,3391.4,98.0,961.6,1519.8,3433.4,183.5,68.3,7.6
0.163544,945.4,154.3,1515.2,342.1,3395.9,115.0,960,1530.4,3442.6,184.5,68.2,8.5
0.165544,945.2,144.3,1542.8,377.2,3406.2,151.4,958.6,1539.8,3450.8,185.4,68.1,9
0.167544,944.9,140.9,1558.8,401.0,3426.7,204.5,957.6,1547.8,3457.9,186.2,68,9.4
0.169544,944.4,143.9,1565.9,417.6,3462.2,253.6,956.8,1554.2,3463.6,187.1,67.8,9.5
0.171544,943.1,151.9,1580.8,433.5,3502.7,256.3,956.2,1558.9,3467.8,187.8,67.6,9.5
0.173544,940.0,161.1,1614.2,441.1,3532.4,217.6,955.9,1561.7,3470.3,188.5,67.4,9.5
0.175544,932.2,169.5,1652.6,420.9,3555.0,178.1,955.8,1562.7,3471.2,189.2,67.2,9.4
