time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105737,855.5,119.2,1672.6,195.1,3132.5,404.1,855,1692.3,3024.8,136.2,73,15.2
0.107737,853.2,129.7,1671.6,223.5,3137.5,452.1,853.3,1692.1,3040.7,136.2,73,15.4
0.109737,852.8,139.4,1681.0,256.4,3128.2,509.7,851.1,1695.3,3053.6,136.3,73,15.4
0.111737,851.5,151.2,1702.2,295.1,3095.6,592.7,848.4,1701.9,3063.1,136.4,73,15.3
0.113737,847.0,166.1,1724.5,341.4,3041.6,720.6,845.3,1711.9,3069.4,136.5,73,15.2
0.115737,841.4,177.9,1739.6,396.3,2970.8,880.4,842,1724.8,3072.6,136.6,73.1,15.2
0.117737,838.3,179.7,1749.0,449.3,2914.4,997.7,838.5,1740.2,3072.9,136.7,73.1,15.1
0.119737,837.2,172.9,1761.3,493.0,2909.2,1033.4,834.9,1757.2,3070.9,136.7,73.2,15
0.121737,836.5,158.4,1779.2,522.3,2953.2,992.3,831.4,1775.2,3067,136.8,73.3,14.8
0.123737,835.5,139.6,1800.0,536.8,3003.8,909.5,828,1793.3,3061.9,136.9,73.5,14.8
0.125737,832.2,122.2,1824.4,545.2,3034.5,837.5,825,1810.5,3056.2,137,73.7,14.8
0.127737,824.8,106.4,1851.6,550.9,3054.1,796.9,822.3,1826.1,3050.6,137.1,73.9,15.1
0.129737,817.0,92.6,1864.8,536.2,3078.4,765.7,820.2,1839.1,3045.5,137.2,74.1,15.4
0.131737,812.7,81.7,1853.0,481.8,3109.1,705.9,818.6,1848.9,3041.4,137.3,74.3,15.8
0.133737,811.3,74.2,1828.0,399.4,3132.2,624.8,817.6,1855,3038.9,137.4,74.5,16.2
0.135737,810.6,69.0,1806.5,330.2,3143.4,552.3,817.2,1857.1,3038,137.5,74.7,16.4
