time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085406,410.3,113.7,2618.9,54.6,3261.1,77.1,419.6,2622.5,3225.6,221.1,70.5,27.6
0.087406,414.2,113.7,2618.3,58.1,3261.8,78.4,422.6,2619.1,3219.5,221.2,70.3,27.5
0.089406,418.3,112.8,2616.4,65.6,3257.0,87.3,425.5,2614.9,3213.2,221.4,70,26.9
0.091406,422.5,110.4,2611.4,78.1,3242.5,104.0,428.2,2610,3206.8,221.6,69.7,25.9
0.093406,426.5,106.7,2601.2,93.8,3217.6,123.2,430.6,2604.7,3200.2,221.8,69.5,24.7
0.095406,430.0,102.4,2585.8,106.9,3187.0,133.2,432.8,2599,3193.5,222,69.3,23.7
0.097406,433.1,97.4,2568.7,113.7,3159.0,131.6,434.8,2593,3186.8,222.2,69.1,23
0.099406,436.3,92.1,2555.2,115.3,3138.8,126.9,436.6,2587,3180.2,222.4,68.9,22.3
0.101406,439.4,87.3,2549.5,113.9,3126.4,124.9,438.2,2581,3173.5,222.6,68.7,21.7
0.103406,442.6,83.0,2552.0,110.6,3120.1,126.6,439.6,2575.3,3166.8,222.8,68.6,21.2
0.105406,445.8,79.0,2561.2,106.2,3120.4,130.3,440.8,2569.9,3160.2,223,68.6,20.9
0.107406,448.4,75.2,2573.4,100.9,3127.4,132.4,442,2564.9,3153.5,223.2,68.5,20.9
0.109406,450.5,71.5,2582.7,96.5,3135.4,131.9,443.1,2560.6,3146.8,223.4,68.6,21.1
0.111406,451.9,68.1,2585.4,95.6,3137.8,129.5,444.1,2556.8,3139.9,223.6,68.7,21.5
0.113406,452.9,65.2,2582.3,98.5,3133.2,123.4,445.1,2553.7,3132.9,223.8,68.8,22
0.115406,454.0,62.6,2576.5,104.1,3125.4,113.2,446.1,2551.4,3125.6,224,68.9,22.6
0.117406,455.7,59.5,2570.9,111.6,3118.8,103.1,447.1,2549.8,3118,224.2,69.1,23.2
0.119406,457.7,55.6,2567.7,119.8,3115.2,97.3,448.2,2548.9,3110.1,224.3,69.3,23.8
0.121406,459.5,51.8,2569.3,126.4,3114.1,97.2,449.4,2548.7,3101.7,224.5,69.5,24.5
0.123406,460.6,48.7,2575.6,131.4,3113.7,103.7,450.8,2549.1,3092.8,224.6,69.6,25.2
0.125406,461.3,46.5,2581.9,135.8,3111.2,116.7,452.2,2550.1,3083.3,224.8,69.8,25.9
0.127406,461.7,44.7,2582.8,137.8,3105.0,132.5,453.8,2551.5,3073.2,224.9,69.9,26.4
0.129406,461.8,43.6,2577.7,134.1,3095.5,145.9,455.4,2553.2,3062.5,225,70,26.8
0.131406,461.6,43.3,2571.3,126.5,3083.5,158.1,457.2,2555,3051.1,225.1,70.1,27.1
0.133406,461.2,43.6,2566.6,119.5,3067.0,172.7,459.1,2556.8,3039,225.2,70.2,27.4
0.135406,460.6,43.9,2562.0,115.6,3043.6,187.9,461,2558.3,3026.1,225.2,70.3,27.6
0.137406,459.8,44.1,2553.9,114.1,3013.5,196.2,462.9,2559.5,3012.6,225.3,70.3,27.7
0.139406,459.2,44.2,2541.3,111.1,2983.1,191.7,464.9,2560,2998.5,225.3,70.4,27.7
0.141406,458.7,43.9,2527.8,103.6,2958.6,180.1,466.8,2559.7,2983.7,225.4,70.4,27.6
0.143406,458.5,42.9,2516.6,94.2,2937.6,169.8,468.5,2558.4,2968.4,225.4,70.5,27.4
0.145406,458.9,41.0,2508.3,86.1,2915.9,161.7,470.1,2556,2952.6,225.3,70.5,27.2
0.147406,459.6,38.5,2502.3,80.5,2894.1,152.7,471.5,2552.1,2936.4,225.3,70.6,27
0.149406,460.3,36.3,2498.2,76.4,2878.6,142.2,472.6,2546.7,2919.9,225.3,70.6,26.6
0.151406,460.6,34.7,2495.8,72.9,2873.3,133.4,473.4,2539.7,2903.3,225.2,70.7,26.2
0.153406,460.5,33.5,2493.6,69.5,2874.2,128.3,473.7,2530.8,2886.5,225.1,70.8,25.8
0.155406,460.6,32.3,2490.0,65.7,2874.0,125.1,473.7,2520.1,2869.8,225,70.8,25.5
0.157406,461.1,30.9,2485.1,60.8,2868.9,120.3,473.2,2507.5,2853.2,224.8,70.9,25.2
0.159406,461.9,29.2,2479.7,55.6,2858.6,112.2,472.2,2492.8,2836.9,224.7,71,24.9
0.161406,462.4,27.7,2474.0,52.0,2844.7,102.9,470.7,2476.3,2821,224.5,71.2,24.7
0.163406,462.2,26.5,2467.2,51.8,2828.9,96.7,468.6,2457.8,2805.5,224.2,71.3,24.5
0.165406,461.4,25.8,2458.6,56.2,2813.1,95.2,466,2437.5,2790.6,224,71.4,24.4
0.167406,460.2,25.4,2448.2,64.9,2798.2,97.1,462.8,2415.5,2776.3,223.7,71.5,24.3
0.169406,459.0,24.9,2436.8,77.9,2784.7,100.3,459.2,2391.9,2762.8,223.4,71.7,24.4
0.171406,457.8,24.5,2423.7,96.2,2771.9,103.6,455,2367,2750,223.1,71.8,24.6
0.173406,456.6,24.0,2407.3,121.5,2759.2,106.7,450.4,2340.9,2738.1,222.8,71.9,24.7
0.175406,455.2,23.5,2385.8,151.7,2746.4,109.4,445.5,2314,2727.1,222.4,72,24.6
0.177406,453.5,23.1,2359.6,182.9,2733.2,114.4,440.1,2286.4,2717,222,72,24
0.179406,451.2,22.8,2328.1,218.1,2716.7,126.0,434.6,2258.6,2707.7,221.6,72,23.1
0.181406,448.4,22.7,2283.9,266.7,2691.7,143.0,428.8,2230.7,2699.3,221.1,72,21.9
0.183406,445.0,22.9,2218.1,318.9,2659.0,151.0,423,2203.1,2691.9,220.7,71.9,20.6
0.185406,441.8,23.7,2142.6,336.4,2632.8,141.3,417.2,2176.2,2685.2,220.2,71.7,19.4
0.187406,438.8,26.2,2086.7,325.6,2623.3,128.2,411.5,2150.3,2679.4,219.7,71.5,18.2
0.189406,436.1,30.7,2053.9,329.8,2626.3,121.4,405.9,2125.6,2674.3,219.2,71.2,17
0.191406,432.9,37.8,2027.5,370.3,2631.0,118.8,400.7,2102.6,2669.9,218.7,70.9,15.8
0.193406,428.4,48.1,1994.6,450.2,2632.3,117.9,395.8,2081.5,2666.2,218.2,70.6,14.6
0.195406,421.4,63.1,1964.8,540.1,2637.1,120.2,391.4,2062.6,2663.2,217.7,70.4,13.8
0.197406,412.3,83.0,1968.2,585.2,2653.7,128.1,387.5,2046.2,2660.7,217.2,70.2,13.3
0.199406,400.3,106.3,2007.7,580.2,2676.9,137.1,384.2,2032.4,2658.7,216.7,70.1,13
0.201406,380.2,132.3,2055.4,577.0,2693.7,145.2,381.6,2021.5,2657.2,216.2,70.1,12.9
0.203406,346.1,155.6,2086.5,616.0,2698.7,154.4,379.7,2013.6,2656.1,215.7,70.2,13.1
0.205406,300.7,153.3,2088.4,718.8,2695.3,165.0,378.6,2008.8,2655.5,215.2,70.4,13.8
0.207406,266.4,122.2,2055.9,889.8,2691.9,176.1,378.2,2007.2,2655.3,214.8,70.6,15.3
