time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101991,475.9,38.8,2396.6,66.3,3014.6,93.7,487.7,2378.5,2995.3,245.5,67.1,12.6
0.103991,478.4,44.2,2398.1,74.0,2991.9,94.2,486.2,2377.3,2994.8,247.1,67,12.4
0.105991,481.9,48.3,2394.3,77.3,2973.9,85.5,484.7,2376.4,2994.3,248.7,66.9,12.4
0.107991,486.2,50.9,2390.2,78.2,2966.5,75.8,483.2,2376,2993.9,250.3,66.9,12.7
0.109991,490.1,51.7,2388.3,82.1,2969.4,71.5,481.9,2376,2993.8,252,66.9,13
0.111991,492.9,51.3,2386.3,90.4,2979.8,72.8,480.9,2376.5,2993.9,253.8,67,13.4
0.113991,494.4,50.4,2380.4,96.3,2993.7,76.5,480.3,2377.6,2994.2,255.5,67.1,13.7
0.115991,495.1,50.2,2371.5,90.2,3006.2,79.9,479.9,2379.2,2994.8,257.3,67.4,14
0.117991,495.9,51.7,2364.4,74.8,3014.5,84.9,479.9,2381.3,2995.5,259.2,67.7,14.3
0.119991,497.0,54.7,2362.4,62.1,3014.7,96.2,480.1,2384,2996.3,261.1,67.9,14.6
0.121991,498.3,58.4,2364.6,58.2,3003.9,116.0,480.4,2387.1,2997.2,263,68.1,14.8
0.123991,499.1,61.6,2370.7,63.2,2985.5,138.3,480.6,2390.6,2997.8,264.9,68.3,14.9
0.125991,499.2,64.0,2381.9,73.8,2975.2,152.2,480.6,2394.5,2998.2,266.8,68.3,14.6
0.127991,498.7,67.1,2401.4,84.8,2981.8,155.6,480.3,2398.8,2998.3,268.7,68.3,14.2
0.129991,497.2,73.4,2425.6,88.2,2998.2,147.5,479.4,2403.2,2997.8,270.7,68.2,13.6
0.131991,492.4,85.6,2444.7,84.9,3011.4,134.6,477.7,2407.8,2996.6,272.6,68.1,13.1
0.133991,480.2,105.9,2453.6,85.0,3016.6,129.9,475.2,2412.6,2994.6,274.5,68,12.8
0.135991,459.5,130.0,2455.0,92.4,3014.8,135.9,471.7,2417.3,2991.8,276.5,67.9,12.6
0.137991,435.1,148.8,2453.0,106.9,3007.6,149.0,467,2421.9,2988.1,278.4,67.9,12.4
0.139991,420.7,155.0,2450.0,124.7,2996.8,165.1,461.2,2426.5,2983.4,280.3,68,12.3
0.141991,419.7,153.0,2443.9,139.1,2981.0,181.1,454.2,2430.9,2977.8,282.1,68.1,12.3
0.143991,423.8,148.0,2430.5,142.8,2955.9,189.7,446.1,2435,2971.3,284,68.2,12.5
0.145991,426.2,145.1,2413.6,134.0,2927.2,179.8,437,2438.9,2964,285.8,68.3,13
0.147991,426.0,147.3,2399.9,116.4,2907.6,154.6,427,2442.4,2956,287.5,68.4,13.7
0.149991,422.7,153.2,2394.3,98.7,2904.9,132.7,416.3,2445.7,2947.4,289.2,68.4,14.6
0.151991,414.6,157.2,2396.3,85.7,2914.4,122.8,405.1,2448.6,2938.5,290.9,68.4,15.4
0.153991,399.0,152.1,2405.4,76.9,2930.3,127.5,393.8,2451.1,2929.5,292.5,68.3,16
0.155991,377.7,133.9,2420.0,69.1,2946.5,147.6,382.6,2453.4,2920.6,294,68.1,16.7
0.157991,355.2,103.6,2437.2,58.8,2958.6,183.3,371.7,2455.3,2912,295.5,68,17.4
0.159991,338.3,73.0,2451.2,48.7,2960.0,223.0,361.6,2456.9,2904,296.9,67.7,18
0.161991,329.0,51.3,2461.2,42.4,2946.7,248.7,352.4,2458.2,2896.7,298.2,67.4,18.3
0.163991,327.3,41.4,2469.3,42.2,2920.5,255.1,344.5,2459.3,2890.5,299.4,66.9,18
0.165991,333.1,43.5,2476.7,50.1,2889.6,251.9,338.1,2460.1,2885.5,300.6,66.2,17.2
0.167991,347.2,57.3,2485.1,72.3,2859.4,244.0,333.4,2460.6,2881.7,301.7,65.3,15.8
0.169991,368.2,77.9,2495.8,120.3,2839.5,230.8,330.5,2461,2879.5,302.7,64.1,14.2
0.171991,390.0,94.8,2514.4,214.1,2829.1,220.7,329.5,2461.1,2878.7,303.7,62.7,12.4
