time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061347,337.5,146.8,2623.5,96.0,3628.7,544.9,342.3,2566.5,3541.3,222.7,69.8,21.5
0.063347,341.7,151.2,2627.1,101.3,3659.8,573.6,347.3,2577.7,3550.8,222.9,69.8,21.9
0.065347,350.6,154.0,2633.3,107.5,3674.9,578.4,352.2,2588.8,3560.4,223.1,69.6,22.2
0.067347,362.2,154.5,2638.6,114.0,3674.7,539.2,356.9,2599.7,3569.8,223.4,69.5,22.3
0.069347,372.8,153.0,2641.4,117.5,3664.2,449.0,361.5,2610.5,3579.2,223.7,69.3,22.1
0.071347,381.9,150.2,2644.0,113.8,3649.1,346.6,365.9,2621,3588.3,224,69.1,21.7
0.073347,390.9,146.0,2647.9,102.6,3636.4,266.5,370.1,2631.3,3597.2,224.3,69,21.1
0.075347,399.0,141.2,2651.6,89.6,3629.2,213.7,374,2641.1,3605.7,224.6,68.9,20.4
0.077347,404.7,138.0,2653.7,80.7,3626.2,181.1,377.6,2650.6,3614,225,68.9,19.9
0.079347,407.9,137.2,2654.7,78.2,3625.4,162.3,380.9,2659.6,3621.8,225.4,69,19.3
0.081347,410.2,136.9,2656.1,82.3,3626.0,153.2,383.9,2668,3629.3,225.8,69.2,18.5
0.083347,412.0,135.8,2657.7,92.9,3628.7,153.0,386.5,2676,3636.2,226.2,69.5,17.9
0.085347,412.5,134.2,2657.4,109.9,3634.6,162.1,388.7,2683.3,3642.7,226.6,69.8,17.6
0.087347,412.0,133.1,2654.9,128.8,3643.4,176.0,390.6,2690.1,3648.7,227,70.2,17.8
0.089347,411.2,132.4,2654.4,140.3,3653.5,185.4,392.2,2696.2,3654.1,227.4,70.6,18.8
0.091347,409.9,132.0,2661.0,137.6,3662.8,189.3,393.3,2701.7,3659,227.8,71,20.5
0.093347,406.6,133.9,2673.5,124.7,3669.5,198.0,394.1,2706.5,3663.3,228.2,71.4,22.4
0.095347,400.6,139.1,2687.5,110.2,3673.0,223.4,394.5,2710.7,3667,228.6,71.7,24.2
0.097347,393.3,145.7,2700.1,99.2,3673.9,273.8,394.5,2714.2,3670.1,229,72,25.3
0.099347,387.7,150.1,2710.8,92.0,3673.7,350.2,394.2,2717,3672.7,229.4,72.2,25.8
0.101347,385.8,151.4,2719.9,86.5,3675.5,426.2,393.6,2719.3,3674.7,229.7,72.4,25.8
0.103347,386.2,150.2,2727.0,80.2,3680.2,442.9,392.6,2720.8,3676.1,230.1,72.6,25.5
0.105347,385.9,148.1,2732.5,73.0,3683.6,394.8,391.3,2721.8,3676.9,230.5,72.7,25.3
0.107347,382.4,148.3,2736.5,67.2,3682.6,341.1,389.7,2722.2,3677.2,230.9,72.8,25.4
0.109347,375.5,151.8,2738.7,65.2,3676.3,317.4,387.9,2722.1,3677,231.2,72.9,25.9
0.111347,367.8,155.5,2739.3,68.6,3663.5,328.7,385.9,2721.4,3676.3,231.6,73,26.5
0.113347,362.6,157.0,2737.6,78.8,3644.2,362.9,383.7,2720.2,3675.1,231.9,73.1,27.3
0.115347,360.4,156.7,2731.7,95.3,3622.8,392.4,381.3,2718.7,3673.5,232.3,73.1,28
0.117347,360.2,155.1,2719.8,116.6,3605.5,399.0,378.7,2716.7,3671.5,232.6,73.2,28.5
0.119347,361.4,152.5,2702.9,141.4,3591.6,396.0,376.1,2714.4,3669.1,233,73.3,28.9
0.121347,363.1,149.6,2685.1,168.7,3576.5,400.8,373.4,2711.7,3666.3,233.3,73.4,29.2
0.123347,363.4,147.7,2671.9,195.1,3563.3,412.5,370.7,2708.8,3663.3,233.6,73.4,29.4
0.125347,361.2,147.8,2668.9,213.6,3562.6,428.1,367.9,2705.8,3660,233.9,73.5,29.6
0.127347,356.9,149.3,2676.6,219.5,3579.8,452.4,365.2,2702.5,3656.5,234.2,73.6,29.8
0.129347,351.4,151.5,2688.8,217.6,3611.1,485.9,362.6,2699.2,3652.8,234.5,73.6,30.1
0.131347,345.1,153.2,2697.6,217.7,3647.5,520.4,360,2695.8,3648.9,234.8,73.6,30.4
0.133347,338.8,152.9,2696.8,225.7,3672.8,540.5,357.6,2692.4,3645,235.1,73.6,30.6
0.135347,334.2,150.5,2683.0,241.5,3669.8,533.0,355.3,2689,3640.9,235.4,73.6,30.9
0.137347,332.6,147.5,2658.8,255.2,3641.1,492.9,353.3,2685.7,3636.9,235.7,73.6,31.2
0.139347,333.6,145.1,2637.0,254.8,3609.2,433.5,351.4,2682.5,3632.8,235.9,73.6,31.5
0.141347,336.1,143.8,2629.4,241.7,3590.1,378.7,349.7,2679.5,3628.8,236.2,73.6,31.9
0.143347,339.3,143.2,2635.5,223.2,3583.9,333.8,348.3,2676.7,3624.9,236.5,73.6,32.3
0.145347,342.8,142.5,2646.2,203.9,3583.8,293.2,347.2,2674.1,3621,236.7,73.6,32.5
0.147347,345.6,141.4,2654.1,187.0,3584.4,255.1,346.4,2671.8,3617.2,237,73.6,32.6
0.149347,346.2,141.0,2657.0,173.1,3584.0,221.8,345.8,2669.8,3613.6,237.3,73.7,32.4
0.151347,344.4,142.2,2656.2,161.4,3583.2,197.2,345.6,2668.1,3610.1,237.6,73.7,32
0.153347,342.0,144.2,2654.1,152.0,3583.5,186.7,345.6,2666.7,3606.9,237.8,73.7,31.5
0.155347,342.2,146.0,2652.2,146.8,3587.8,195.4,346,2665.6,3603.8,238.1,73.7,31
0.157347,345.6,147.9,2651.6,146.1,3598.7,224.1,346.6,2664.9,3600.8,238.4,73.6,30.7
0.159347,350.8,150.3,2654.0,147.0,3616.4,266.2,347.6,2664.6,3598.1,238.6,73.6,30.7
0.161347,355.6,153.2,2659.7,146.4,3639.1,314.0,348.9,2664.6,3595.6,238.9,73.5,30.8
0.163347,358.9,156.1,2668.2,143.4,3666.4,365.9,350.5,2665,3593.3,239.2,73.4,31
0.165347,360.9,158.8,2678.4,139.0,3700.7,420.0,352.3,2665.7,3591.1,239.5,73.3,31.2
0.167347,361.9,162.5,2689.4,133.6,3735.9,454.2,354.4,2666.7,3589.2,239.8,73.1,31.3
0.169347,362.7,167.9,2698.8,127.9,3746.0,444.2,356.8,2668.1,3587.4,240.1,73,31.2
0.171347,363.8,175.0,2704.1,125.0,3724.5,400.9,359.4,2669.8,3585.7,240.4,72.9,31.2
0.173347,365.3,183.0,2705.2,127.5,3692.5,349.9,362.2,2671.7,3584.2,240.7,72.7,31.1
0.175347,366.7,191.6,2704.4,135.1,3663.8,310.5,365.2,2674,3582.8,241,72.6,30.9
0.177347,368.7,199.7,2705.2,147.2,3642.2,291.3,368.3,2676.5,3581.5,241.3,72.4,30.6
0.179347,373.0,205.9,2711.1,162.7,3628.0,295.7,371.6,2679.1,3580.3,241.6,72.2,30.2
0.181347,380.0,209.3,2724.8,179.3,3620.7,323.9,375,2682,3579.1,241.9,72,29.7
0.183347,389.0,209.2,2745.1,194.9,3618.7,373.5,378.5,2685,3577.9,242.3,71.8,29.2
0.185347,398.6,205.6,2766.2,207.6,3619.3,436.4,382.1,2688.2,3576.6,242.6,71.5,28.6
0.187347,407.2,199.3,2778.5,214.6,3619.0,501.0,385.6,2691.5,3575.4,242.9,71.3,27.9
0.189347,414.2,191.1,2774.2,214.1,3617.5,563.3,389.2,2694.8,3574,243.2,71,27.2
0.191347,420.3,182.4,2756.7,206.5,3622.6,631.1,392.8,2698.1,3572.4,243.5,70.8,26.3
0.193347,426.0,175.2,2737.6,197.2,3634.8,722.9,396.3,2701.4,3570.7,243.9,70.6,25.4
0.195347,430.9,169.7,2723.9,193.5,3637.6,884.8,399.7,2704.7,3568.9,244.2,70.4,24.6
0.197347,434.3,164.9,2714.9,196.3,3518.8,1191.0,403.1,2708,3566.7,244.5,70.2,23.9
0.199347,436.5,160.9,2707.8,197.2,3390.3,1062.9,406.3,2711.1,3564.4,244.8,70.1,23.4
0.201347,438.8,159.3,2703.2,187.5,3395.7,864.5,409.4,2714.2,3561.7,245.1,70,23
0.203347,441.1,159.3,2701.9,174.6,3416.1,696.6,412.3,2717.1,3558.7,245.4,69.9,22.7
0.205347,442.1,159.3,2702.7,169.6,3429.0,617.6,415.1,2719.8,3555.3,245.7,69.9,22.4
0.207347,441.1,160.0,2704.1,173.3,3437.6,596.5,417.7,2722.3,3551.5,246,69.9,22.3
0.209347,438.3,162.1,2704.8,179.7,3444.6,586.5,420,2724.7,3547.4,246.3,69.9,22.2
0.211347,434.9,164.3,2704.5,182.9,3450.6,550.8,422.2,2726.8,3542.8,246.5,70,22.2
0.213347,431.8,165.6,2703.6,181.9,3450.7,484.6,424.1,2728.7,3537.7,246.8,70,22.2
0.215347,429.1,166.5,2702.1,181.3,3441.4,410.9,425.8,2730.4,3532.1,247.1,70.2,22.4
0.217347,425.2,169.2,2699.2,184.8,3426.0,347.1,427.2,2731.9,3526.1,247.3,70.4,22.8
0.219347,417.7,174.6,2695.0,190.8,3411.9,299.9,428.5,2733,3519.6,247.6,70.6,23.3
0.221347,405.9,179.7,2691.3,194.8,3404.8,275.1,429.5,2734,3512.5,247.8,70.8,24
0.223347,394.2,180.2,2689.0,192.4,3407.6,277.0,430.2,2734.7,3505,248,71.1,24.9
0.225347,387.4,176.8,2688.5,181.0,3425.0,304.3,430.8,2735.2,3496.9,248.3,71.3,25.7
0.227347,384.7,172.5,2689.1,160.7,3461.8,342.2,431.1,2735.4,3488.2,248.5,71.6,26.4
0.229347,382.9,169.0,2689.0,137.8,3511.0,364.8,431.2,2735.5,3479.1,248.7,71.8,27.1
0.231347,381.4,166.0,2687.4,120.0,3551.7,363.3,431.2,2735.3,3469.4,249,72,27.8
0.233347,381.2,162.7,2685.9,109.6,3571.1,353.2,430.9,2734.9,3459.3,249.2,72.2,28.5
0.235347,383.0,158.7,2686.0,105.0,3572.9,349.5,430.5,2734.4,3448.6,249.4,72.4,29
0.237347,386.4,154.2,2688.6,104.2,3565.5,358.5,429.9,2733.7,3437.5,249.6,72.5,29.5
0.239347,391.1,149.8,2693.7,105.2,3557.1,382.5,429.2,2732.9,3425.9,249.8,72.6,29.8
0.241347,396.3,145.9,2701.1,106.4,3557.6,424.6,428.4,2732,3413.8,250,72.7,30
0.243347,401.5,141.8,2710.4,106.2,3579.9,478.1,427.5,2731,3401.4,250.2,72.8,30.1
0.245347,405.7,138.0,2720.5,101.8,3333.1,2121.7,426.5,2730,3388.5,250.4,72.8,30.1
0.247347,408.2,136.5,2728.9,90.8,3257.5,2058.8,425.5,2728.9,3375.3,250.6,72.8,30.2
0.249347,410.2,136.3,2733.9,78.0,3381.6,2185.9,424.4,2727.7,3361.8,250.8,72.8,30.4
0.251347,413.0,135.2,2736.2,67.8,3458.8,652.4,423.3,2726.6,3348,250.9,72.7,30.7
0.253347,415.6,134.5,2736.8,59.8,3371.3,564.7,422.1,2725.5,3333.8,251.1,72.6,31
0.255347,416.9,135.9,2737.4,52.6,3316.8,465.7,421,2724.5,3319.5,251.3,72.5,31
0.257347,416.9,138.8,2739.0,46.5,3285.8,398.7,420,2723.5,3305,251.4,72.4,30.8
0.259347,417.4,140.3,2742.5,42.3,3275.7,377.8,418.9,2722.6,3290.3,251.6,72.2,30.2
0.261347,419.7,138.7,2747.2,39.4,3287.4,399.0,418,2721.8,3275.4,251.8,72.1,29.1
0.263347,423.1,135.3,2752.0,37.0,3314.2,446.2,417.1,2721.1,3260.5,251.9,71.9,28
0.265347,426.8,131.3,2755.4,35.2,3338.3,507.2,416.3,2720.6,3245.6,252,71.8,26.9
0.267347,430.9,126.1,2757.5,34.7,3346.2,601.8,415.6,2720.2,3230.6,252.2,71.7,26.1
0.269347,435.6,119.0,2759.1,35.8,3321.7,752.1,415,2720,3215.7,252.3,71.6,25.6
0.271347,440.6,109.6,2761.0,38.6,3241.5,947.4,414.5,2719.9,3200.9,252.4,71.5,25.3
0.273347,444.8,99.9,2763.5,43.4,3127.4,1047.7,414.2,2720,3186.2,252.5,71.5,25.1
0.275347,446.8,94.4,2764.8,53.0,3091.7,955.2,413.9,2720.2,3171.6,252.6,71.4,25.1
0.277347,446.7,94.2,2763.1,70.9,3111.0,789.6,413.8,2720.6,3157.2,252.7,71.4,25.1
0.279347,445.6,96.4,2758.2,99.2,3113.6,663.6,413.8,2721.2,3143,252.8,71.4,25.3
0.281347,445.0,98.6,2750.1,136.6,3095.9,583.8,414,2721.9,3129.1,252.8,71.4,25.7
0.283347,445.9,98.8,2739.6,172.9,3075.2,530.9,414.2,2722.8,3115.5,252.9,71.4,26.1
0.285347,447.9,97.3,2729.0,193.0,3064.9,496.4,414.6,2723.8,3102.3,253,71.3,26.5
0.287347,449.9,95.7,2721.3,194.2,3065.6,475.2,415,2725,3089.3,253,71.3,26.8
0.289347,450.9,94.8,2719.2,190.2,3065.1,468.2,415.6,2726.3,3076.8,253.1,71.2,27
0.291347,451.2,93.7,2724.9,190.2,3049.8,485.5,416.3,2727.7,3064.7,253.1,71.1,27.2
0.293347,451.0,91.5,2739.2,189.6,3013.9,538.4,417,2729.2,3053.1,253.1,71,27.3
0.295347,450.9,87.8,2758.8,171.3,2964.5,640.4,417.8,2730.7,3041.9,253.2,70.9,27.2
0.297347,450.8,83.5,2770.7,132.3,2929.4,787.1,418.6,2732.3,3031.3,253.2,70.6,26.9
0.299347,450.7,79.3,2772.3,98.4,2926.1,933.0,419.5,2733.9,3021.2,253.2,70.3,26.2
0.301347,450.7,74.8,2771.2,79.4,2939.8,1024.8,420.4,2735.6,3011.6,253.2,70,25.2
0.303347,450.6,69.1,2769.7,74.2,2940.7,1011.6,421.4,2737.2,3002.6,253.2,69.5,24.1
0.305347,450.4,62.9,2766.2,81.3,2932.8,879.4,422.3,2738.8,2994.2,253.3,69,22.9
0.307347,450.0,58.2,2756.9,97.8,2943.3,683.3,423.2,2740.4,2986.4,253.3,68.3,21.7
0.309347,450.0,56.1,2741.2,111.7,2972.9,507.7,424.1,2741.9,2979.2,253.3,67.5,20.7
0.311347,450.4,56.6,2727.9,117.3,2996.6,400.1,424.9,2743.4,2972.7,253.3,66.6,19.5
0.313347,450.8,59.2,2718.4,128.1,2998.9,348.2,425.7,2744.7,2966.8,253.3,65.7,18.4
0.315347,449.8,63.4,2707.8,145.3,2983.4,326.6,426.4,2745.9,2961.6,253.3,64.6,17.3
0.317347,444.9,71.4,2697.8,161.0,2967.6,320.3,427.1,2747,2957,253.3,63.6,16.2
0.319347,432.1,85.0,2696.8,173.7,2962.0,340.0,427.7,2747.9,2953.2,253.4,62.6,14.8
0.321347,406.7,102.0,2706.7,188.2,2963.9,393.2,428.1,2748.7,2950,253.4,61.9,13.2
0.323347,364.6,110.0,2722.8,196.8,2972.8,492.2,428.5,2749.3,2947.5,253.4,61.5,11.8
0.325347,317.7,89.1,2728.8,189.8,3000.4,627.8,428.8,2749.8,2945.7,253.4,61.5,10.7
0.327347,286.6,57.1,2714.4,177.7,3046.8,735.4,429,2750,2944.7,253.4,61.6,10.4
0.329347,271.5,37.0,2692.5,169.4,3078.2,762.6,429,2750.1,2944.3,253.4,61.8,11.9
