time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097236,445.0,76.0,2445.7,83.1,3106.1,118.5,448.2,2443.6,3092.8,208.9,82.6,20.9
0.099236,445.6,73.8,2432.3,89.7,3092.8,136.4,449.4,2445,3090,209.3,82.8,20.8
0.101236,445.9,70.8,2416.2,99.4,3075.8,159.0,450.3,2445.8,3087.2,209.8,83,20.5
0.103236,445.8,67.7,2404.1,111.8,3063.7,172.2,451,2445.9,3084.3,210.3,83.2,20.3
0.105236,445.2,64.3,2400.1,125.7,3062.2,168.3,451.6,2445.5,3081.4,210.7,83.4,20.2
0.107236,444.3,59.9,2404.2,139.3,3064.8,158.0,451.9,2444.4,3078.6,211.2,83.6,20.1
0.109236,443.3,54.2,2413.6,149.9,3065.4,150.8,452.1,2442.7,3075.9,211.7,83.9,20.2
0.111236,442.2,47.9,2423.3,158.3,3063.0,147.0,452.2,2440.5,3073.4,212.2,84.1,20.3
0.113236,441.2,42.0,2428.8,167.6,3060.4,144.6,452.2,2437.7,3071,212.7,84.4,20.4
0.115236,440.6,37.2,2428.3,177.5,3061.1,144.6,452,2434.4,3068.9,213.3,84.6,20.4
0.117236,440.3,33.8,2422.8,182.5,3067.0,150.8,451.8,2430.6,3067.1,213.8,84.8,20.5
0.119236,440.3,31.7,2415.9,181.1,3078.1,167.1,451.6,2426.4,3065.5,214.3,85,20.4
0.121236,440.5,30.9,2410.1,179.7,3093.1,191.2,451.3,2421.8,3064.2,214.9,85.2,20.4
0.123236,441.1,30.7,2403.5,182.8,3106.5,210.7,451,2416.8,3063.3,215.4,85.3,20.3
0.125236,442.3,30.6,2393.6,186.3,3109.4,216.5,450.7,2411.5,3062.7,215.9,85.3,20.2
0.127236,444.2,30.3,2383.6,180.0,3101.4,214.8,450.4,2405.9,3062.5,216.5,85.3,20
0.129236,446.7,30.1,2378.9,161.2,3092.0,214.6,450.2,2400.1,3062.5,217,85.2,19.7
0.131236,449.6,30.0,2379.7,139.0,3089.2,217.2,450,2394.1,3062.9,217.6,85,19.4
0.133236,452.7,30.0,2382.3,123.1,3093.2,221.5,449.9,2387.9,3063.7,218.1,84.8,19
0.135236,456.0,29.7,2383.7,118.7,3098.3,230.8,449.9,2381.7,3064.7,218.7,84.6,18.6
0.137236,459.2,28.9,2382.1,129.2,3098.9,251.8,450,2375.4,3066,219.2,84.3,18.3
0.139236,461.9,27.5,2376.2,159.7,3089.1,286.3,450.3,2369.1,3067.5,219.8,84.1,18
0.141236,463.8,25.8,2366.7,208.8,3063.3,322.9,450.6,2362.9,3069.2,220.3,83.9,17.6
0.143236,465.0,23.9,2364.0,241.8,3029.3,349.7,451.1,2356.8,3071.2,220.8,83.8,17.3
0.145236,465.6,21.9,2376.9,226.3,3005.8,380.0,451.7,2350.8,3073.2,221.3,83.8,17.2
0.147236,465.7,20.1,2392.5,195.3,3000.4,417.2,452.4,2344.9,3075.4,221.8,83.9,17.2
0.149236,465.6,18.6,2401.7,178.2,3014.2,446.6,453.3,2339.3,3077.6,222.3,84.1,17.4
0.151236,465.6,17.5,2402.6,181.7,3043.2,448.2,454.3,2334,3079.8,222.7,84.3,17.7
0.153236,465.7,16.9,2394.0,208.6,3072.4,411.8,455.5,2328.8,3081.9,223.2,84.5,18.1
0.155236,466.0,16.8,2374.6,259.1,3084.0,346.1,456.7,2324,3084,223.6,84.6,18.5
0.157236,466.5,16.9,2345.5,325.0,3076.6,276.7,458.1,2319.5,3085.9,224,84.8,19
0.159236,467.2,17.0,2314.7,381.7,3064.1,223.3,459.5,2315.4,3087.7,224.4,84.9,19.6
0.161236,468.1,16.9,2290.4,389.2,3054.6,189.5,461.1,2311.6,3089.3,224.8,84.9,20.2
0.163236,469.0,16.5,2277.1,338.1,3050.9,171.7,462.7,2308.1,3090.6,225.1,85,20.8
0.165236,469.5,16.2,2275.4,270.2,3058.4,164.9,464.4,2305,3091.6,225.5,85,21.5
0.167236,469.7,16.1,2279.6,213.9,3080.1,160.9,466.1,2302.3,3092.3,225.8,85,22
0.169236,469.8,16.0,2284.1,169.8,3108.4,151.2,467.8,2299.9,3092.6,226.1,85,22.6
0.171236,470.0,15.7,2286.3,134.6,3129.0,142.9,469.5,2297.9,3092.6,226.4,85,23.2
0.173236,470.4,14.9,2287.1,109.4,3137.1,149.5,471.3,2296.3,3092.3,226.6,85,23.7
0.175236,470.7,14.0,2288.0,93.8,3132.9,167.9,473,2294.9,3091.5,226.9,85,24.2
0.177236,470.9,13.2,2288.8,85.1,3117.3,186.5,474.6,2293.9,3090.4,227.1,85,24.7
0.179236,471.1,12.4,2288.9,79.8,3095.6,199.8,476.2,2293.2,3088.8,227.3,84.9,25
0.181236,471.4,11.8,2289.3,76.0,3078.2,208.0,477.7,2292.7,3086.9,227.5,84.8,25.3
0.183236,471.5,11.6,2290.4,74.4,3073.6,209.5,479,2292.4,3084.7,227.7,84.7,25.6
0.185236,471.7,11.6,2290.4,76.2,3079.9,203.0,480.3,2292.4,3082.1,227.8,84.6,25.9
0.187236,472.1,11.8,2287.9,80.8,3087.6,191.5,481.4,2292.5,3079.2,228,84.4,26.2
0.189236,472.7,12.1,2284.0,84.9,3089.1,182.3,482.3,2292.8,3076,228.1,84.2,26.5
0.191236,473.2,12.5,2282.1,85.9,3082.9,181.2,483.1,2293.2,3072.5,228.2,84.1,26.7
0.193236,473.5,13.0,2283.0,85.3,3071.7,190.5,483.6,2293.6,3068.8,228.3,83.9,26.9
0.195236,473.6,13.6,2284.8,86.5,3058.8,208.8,484,2294.1,3065,228.4,83.8,27.2
0.197236,473.7,14.1,2285.5,90.6,3047.1,228.4,484.1,2294.5,3061.1,228.5,83.6,27.4
0.199236,473.6,14.5,2283.8,96.2,3041.8,233.4,484.1,2295,3057,228.6,83.5,27.7
0.201236,473.5,14.7,2280.1,99.9,3047.7,215.6,483.8,2295.3,3053,228.7,83.4,27.9
0.203236,473.2,14.8,2277.5,100.0,3061.0,186.6,483.2,2295.6,3049,228.8,83.4,28.1
0.205236,472.6,14.9,2279.2,99.3,3075.0,159.1,482.4,2295.8,3045,228.8,83.3,28.3
0.207236,471.7,15.3,2285.1,102.7,3084.9,136.5,481.4,2295.7,3041.1,228.9,83.2,28.6
0.209236,470.9,15.8,2292.4,112.4,3087.6,120.4,480.1,2295.5,3037.5,229,83,28.9
0.211236,470.4,16.2,2297.2,127.4,3082.9,114.6,478.6,2295.1,3034,229,82.9,29.2
0.213236,470.4,16.3,2295.5,143.3,3074.0,120.6,476.9,2294.5,3030.7,229.1,82.7,29.4
0.215236,470.6,16.2,2287.5,154.5,3064.7,139.8,474.9,2293.6,3027.8,229.2,82.5,29.5
0.217236,470.6,16.0,2279.2,160.3,3056.4,185.4,472.7,2292.5,3025.2,229.3,82.3,29.3
0.219236,470.6,15.9,2280.2,164.2,3045.7,287.8,470.3,2291.1,3022.9,229.4,82,28.8
0.221236,470.6,16.3,2296.2,168.6,3023.9,455.7,467.7,2289.5,3021,229.4,81.8,28.2
0.223236,470.6,16.9,2318.5,174.4,2987.8,598.1,464.9,2287.5,3019.5,229.5,81.4,27.4
0.225236,470.5,17.4,2334.7,190.3,2952.1,631.5,462,2285.4,3018.4,229.6,81.1,26.6
0.227236,469.8,18.2,2336.3,227.7,2929.8,579.9,458.9,2282.9,3017.7,229.7,80.6,25.8
0.229236,468.2,19.2,2314.6,280.2,2935.3,485.0,455.7,2280.3,3017.4,229.8,80.2,24.9
0.231236,465.8,20.2,2273.5,315.1,2968.4,388.5,452.4,2277.4,3017.5,229.8,79.7,24
0.233236,463.2,21.4,2236.0,314.9,3003.9,328.1,448.9,2274.3,3018,229.9,79.1,23
0.235236,461.0,22.9,2220.4,294.3,3026.1,315.4,445.5,2271,3018.9,229.9,78.5,21.7
0.237236,459.8,25.0,2224.4,264.7,3037.3,319.5,441.9,2267.5,3020.2,229.9,77.8,20.1
0.239236,460.3,27.5,2233.5,230.4,3043.3,291.2,438.4,2264,3021.8,229.9,77.1,18
0.241236,462.0,30.7,2239.6,201.9,3043.3,229.9,434.8,2260.3,3023.7,229.9,76.4,15.7
0.243236,463.3,36.3,2246.4,188.8,3035.5,183.9,431.3,2256.5,3025.8,229.9,75.6,13.4
0.245236,462.5,47.7,2262.5,191.6,3020.6,173.1,427.8,2252.7,3028.2,229.8,74.8,11.5
0.247236,458.2,69.9,2288.8,203.4,3000.9,191.6,424.4,2248.9,3030.7,229.8,73.9,10.3
0.249236,447.0,109.3,2311.6,216.8,2983.5,219.4,421.1,2245.1,3033.4,229.7,73.2,9.4
0.251236,423.2,165.9,2317.7,229.6,2982.6,222.2,418,2241.4,3036.2,229.5,72.5,8.9
0.253236,390.3,210.8,2313.4,242.5,2996.6,200.2,414.9,2237.8,3039,229.4,71.9,8.6
0.255236,373.4,222.0,2309.3,244.5,3011.8,183.2,412,2234.4,3041.8,229.2,71.4,8.5
0.257236,375.5,217.6,2299.7,225.2,3025.4,177.4,409.3,2231.1,3044.6,229,71,8.7
0.259236,381.7,212.5,2279.6,196.0,3038.9,177.6,406.8,2228,3047.2,228.8,70.5,9.3
0.261236,383.2,215.2,2254.9,176.7,3055.2,180.8,404.5,2225.1,3049.7,228.6,69.9,10.2
0.263236,377.1,226.5,2229.0,182.6,3071.2,188.8,402.4,2222.5,3052.1,228.3,69.3,11.1
0.265236,365.0,237.9,2201.5,217.5,3079.0,197.9,400.6,2220.2,3054.2,228.1,68.6,11.6
0.267236,357.3,244.8,2176.3,246.3,3077.4,197.7,399,2218.2,3056,227.8,67.8,12.5
0.269236,362.8,247.9,2163.1,227.3,3077.1,188.0,397.8,2216.6,3057.5,227.5,66.9,17.6
0.271236,381.7,235.2,2159.1,188.6,3084.5,181.8,396.7,2215.2,3058.8,227.2,66,23.2
0.273236,409.2,200.3,2156.9,154.1,3096.3,188.3,396,2214.3,3059.6,227,65.2,24.5
0.275236,436.7,155.4,2152.7,126.1,3103.2,212.3,395.6,2213.7,3060.2,226.7,64.4,16.9
0.277236,452.7,122.5,2144.8,108.2,3094.2,261.9,395.4,2213.5,3060.4,226.4,63.9,-12.6
