time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063578,403.5,28.4,2448.6,169.7,3258.2,477.2,391.4,2399.7,3221.5,211.1,77.9,19
0.065578,401.0,31.1,2449.1,149.2,3267.8,378.0,388.7,2414.1,3228.9,210.4,78,19.3
0.067578,398.8,34.6,2449.3,133.9,3271.7,290.7,386.1,2428.3,3236.2,209.8,78.1,19.8
0.069578,396.8,39.2,2451.6,124.3,3272.2,232.7,383.5,2442.2,3243.4,209.2,78.2,20.1
0.071578,394.8,45.4,2458.1,120.6,3270.4,198.2,381.1,2455.7,3250.6,208.7,78.2,20.4
0.073578,392.7,52.4,2467.8,123.4,3268.0,185.8,378.8,2468.9,3257.6,208.3,78.2,20.7
0.075578,390.3,60.1,2478.9,129.8,3265.6,185.4,376.6,2481.5,3264.5,207.8,78.2,21.1
0.077578,387.9,68.2,2489.9,136.6,3263.2,192.2,374.5,2493.6,3271.2,207.5,78.3,21.5
0.079578,385.7,75.6,2501.0,141.6,3262.8,207.5,372.7,2505.2,3277.8,207.2,78.3,22
0.081578,383.1,81.8,2515.5,144.3,3270.9,238.0,370.9,2516,3284.2,206.9,78.3,22.6
0.083578,380.1,86.3,2531.8,140.5,3294.4,278.6,369.3,2526.2,3290.3,206.6,78.3,23.1
0.085578,377.4,90.5,2542.4,129.9,3325.2,304.9,367.9,2535.7,3296.3,206.5,78.3,23.6
0.087578,375.0,95.5,2545.8,117.0,3349.2,312.9,366.7,2544.5,3302,206.3,78.4,24.1
0.089578,372.3,101.3,2545.8,105.6,3360.2,316.5,365.6,2552.5,3307.6,206.2,78.4,24.6
0.091578,368.8,106.8,2546.3,98.0,3361.8,328.1,364.7,2559.8,3312.9,206.1,78.5,25.1
0.093578,364.3,110.0,2549.1,95.7,3359.5,347.0,363.9,2566.3,3318.1,206.1,78.6,25.5
0.095578,359.6,109.8,2554.0,98.9,3356.4,359.9,363.4,2572.1,3323,206,78.7,25.7
0.097578,356.9,108.9,2559.5,105.5,3348.7,350.6,362.9,2577.1,3327.8,206,78.8,25.8
0.099578,357.6,110.9,2564.6,114.1,3335.6,322.3,362.6,2581.5,3332.3,206.1,78.9,25.7
0.101578,360.2,115.8,2570.2,127.2,3324.4,296.2,362.5,2585.1,3336.8,206.1,79,25.5
0.103578,361.9,120.6,2576.5,148.5,3318.3,287.7,362.4,2588,3341,206.2,79.1,25.4
0.105578,360.6,121.8,2580.7,175.2,3316.0,301.6,362.5,2590.3,3345.1,206.3,79.2,25.3
0.107578,357.1,117.8,2578.3,190.7,3317.1,339.8,362.7,2592,3349.1,206.4,79.3,25.4
0.109578,354.2,110.8,2570.8,185.4,3322.6,405.0,363,2593.1,3353,206.5,79.4,25.5
0.111578,352.7,103.8,2563.1,172.0,3330.7,495.2,363.3,2593.7,3356.8,206.7,79.5,25.7
0.113578,351.7,99.3,2557.3,162.7,3337.0,586.3,363.7,2593.8,3360.4,206.8,79.7,25.8
0.115578,350.7,97.8,2553.1,160.0,3338.6,642.6,364.2,2593.5,3364,207,79.8,25.9
0.117578,349.9,99.3,2551.6,166.1,3338.4,630.2,364.8,2592.7,3367.5,207.1,79.9,25.8
0.119578,349.8,101.6,2554.8,183.5,3344.1,597.8,365.3,2591.6,3370.8,207.3,80,25.6
0.121578,350.6,102.8,2566.6,213.2,3359.2,600.2,365.9,2590.1,3374.1,207.5,80.1,25.4
0.123578,352.2,102.8,2588.2,248.4,3382.1,655.9,366.5,2588.4,3377.4,207.7,80.1,25.3
0.125578,354.4,102.5,2611.0,273.8,3400.6,757.1,367.2,2586.4,3380.5,207.8,80.2,25.2
0.127578,355.4,101.0,2628.1,284.4,3404.2,902.5,367.8,2584.2,3383.5,208,80.2,25.1
0.129578,354.1,96.7,2645.2,285.3,3407.5,1142.9,368.4,2581.8,3386.4,208.2,80.3,25.1
0.131578,352.5,91.4,2660.2,284.5,3409.5,1473.4,369.1,2579.2,3389.2,208.4,80.3,25.1
0.133578,353.2,88.9,2659.3,306.7,3385.8,1486.5,369.7,2576.6,3391.9,208.6,80.3,25.2
0.135578,357.1,91.0,2629.8,362.6,3371.5,1024.0,370.3,2573.8,3394.3,208.7,80.4,25.3
0.137578,362.4,94.1,2586.8,409.9,3383.0,624.5,370.9,2570.9,3396.7,208.9,80.4,25.5
0.139578,366.5,95.5,2560.2,445.8,3395.5,416.5,371.5,2567.9,3398.8,209.1,80.4,25.7
0.141578,369.2,95.3,2550.2,454.5,3404.2,320.0,372.1,2564.9,3400.6,209.2,80.4,26
0.143578,372.0,94.3,2543.0,417.2,3411.5,271.5,372.6,2561.9,3402.3,209.4,80.4,26.2
0.145578,376.1,92.6,2534.0,361.4,3417.0,244.4,373.2,2558.7,3403.6,209.5,80.4,26.4
0.147578,382.4,90.1,2525.9,309.6,3418.7,230.0,373.8,2555.6,3404.7,209.6,80.4,26.4
0.149578,388.6,87.1,2522.0,285.2,3411.5,226.5,374.4,2552.3,3405.4,209.8,80.4,26.4
0.151578,392.8,84.2,2521.3,293.6,3394.3,218.5,375,2549,3405.7,209.9,80.4,26.4
0.153578,394.6,82.3,2520.7,328.1,3377.7,193.4,375.7,2545.7,3405.6,210,80.4,26.4
0.155578,395.2,81.1,2518.7,365.8,3372.1,161.2,376.4,2542.2,3405.2,210.1,80.3,26.4
0.157578,395.9,80.1,2515.9,376.0,3375.5,135.7,377.1,2538.7,3404.2,210.2,80.3,26.4
0.159578,397.0,79.1,2515.1,349.9,3382.9,122.6,378,2535,3402.8,210.3,80.2,26.4
0.161578,398.2,78.5,2516.3,307.5,3391.4,122.0,378.9,2531.3,3400.9,210.4,80,26.5
0.163578,399.2,78.7,2518.5,266.4,3399.7,131.9,379.8,2527.4,3398.5,210.4,79.9,26.5
0.165578,399.6,79.9,2524.6,229.1,3406.0,149.3,380.9,2523.3,3395.6,210.5,79.7,26.6
0.167578,399.4,82.0,2536.4,195.1,3407.0,169.7,382.1,2519.1,3392.1,210.5,79.6,26.7
0.169578,398.7,84.5,2549.3,170.4,3403.9,190.5,383.4,2514.7,3388.1,210.6,79.4,26.8
0.171578,398.3,87.0,2556.9,162.4,3401.4,213.6,384.9,2510.1,3383.5,210.6,79.2,27
0.173578,398.7,89.4,2556.4,175.9,3400.4,236.6,386.5,2505.3,3378.4,210.6,79,27.1
0.175578,399.8,91.2,2545.7,216.5,3398.1,250.3,388.2,2500.3,3372.7,210.6,78.9,27.2
0.177578,400.9,92.3,2522.9,286.1,3391.4,245.8,390.1,2495.1,3366.5,210.6,78.7,27.1
0.179578,402.3,93.8,2493.5,350.7,3380.2,224.2,392.1,2489.7,3359.8,210.5,78.6,27
0.181578,405.3,96.9,2480.0,349.1,3368.3,203.9,394.3,2484,3352.6,210.5,78.4,26.9
0.183578,408.7,101.6,2489.0,304.9,3358.1,204.2,396.7,2478.2,3344.8,210.4,78.3,26.7
0.185578,409.9,106.6,2503.1,277.3,3349.5,229.2,399.3,2472.1,3336.7,210.3,78.1,26.7
0.187578,408.6,110.9,2509.2,281.1,3339.4,268.7,402,2465.8,3328.1,210.3,78,26.7
0.189578,405.2,114.2,2500.0,312.2,3326.1,307.4,404.9,2459.3,3319.1,210.2,77.9,26.8
0.191578,400.4,116.0,2473.6,356.1,3313.0,345.8,408,2452.6,3309.7,210,77.8,26.9
0.193578,396.6,116.7,2438.3,394.1,3300.9,402.9,411.3,2445.8,3300.1,209.9,77.8,27
0.195578,395.4,117.2,2406.6,421.1,3287.9,493.7,414.7,2438.8,3290.2,209.8,77.8,27.1
0.197578,396.6,118.1,2387.2,434.6,3278.5,618.2,418.3,2431.7,3280.1,209.6,77.7,27.1
0.199578,398.8,120.1,2387.5,427.1,3284.1,765.7,422.1,2424.5,3269.8,209.4,77.7,27.1
0.201578,400.7,123.6,2401.7,406.9,3304.2,872.4,426,2417.2,3259.5,209.3,77.7,27.1
0.203578,403.2,129.6,2408.4,393.7,3305.6,804.8,430,2409.9,3249.1,209.1,77.7,27.1
0.205578,406.8,136.6,2393.9,396.0,3276.6,616.2,434.2,2402.5,3238.6,208.8,77.7,26.9
0.207578,411.3,143.3,2366.6,404.3,3252.5,460.2,438.5,2395.2,3228.3,208.6,77.7,26.7
0.209578,415.4,150.1,2336.2,415.4,3236.8,366.6,442.9,2388,3218,208.4,77.7,26.3
0.211578,418.4,158.4,2313.0,428.5,3220.5,315.8,447.4,2380.8,3207.9,208.1,77.7,25.9
0.213578,420.2,169.1,2308.5,445.8,3192.4,293.8,451.9,2373.8,3198.1,207.8,77.7,25.5
0.215578,423.6,181.6,2323.4,460.1,3146.3,297.5,456.5,2366.9,3188.5,207.5,77.7,25.2
0.217578,430.2,193.4,2346.0,457.1,3090.4,319.0,461.2,2360.2,3179.2,207.2,77.7,25.1
0.219578,438.4,202.6,2357.4,430.9,3038.1,345.6,465.9,2353.6,3170.2,206.9,77.7,25
0.221578,446.4,210.5,2351.0,389.2,3004.2,367.5,470.6,2347.4,3161.7,206.6,77.8,25
0.223578,454.4,219.3,2338.0,341.0,3008.4,375.4,475.3,2341.4,3153.5,206.2,77.8,24.8
0.225578,463.1,227.9,2327.8,299.4,3049.3,348.4,480.1,2335.6,3145.8,205.8,77.9,24.5
0.227578,474.8,232.8,2321.7,274.6,3090.0,292.7,484.7,2330.2,3138.6,205.4,77.9,23.9
0.229578,491.4,230.4,2317.8,262.1,3112.7,243.3,489.4,2325.1,3131.9,205,77.9,23.2
0.231578,511.3,219.0,2314.6,254.6,3122.9,210.7,494,2320.4,3125.7,204.6,78,22.3
0.233578,529.9,201.4,2313.8,248.2,3124.7,194.8,498.5,2316,3120.1,204.2,78.1,21.5
0.235578,544.0,183.7,2317.6,241.9,3120.5,196.5,502.9,2311.9,3114.9,203.7,78.1,20.9
0.237578,553.5,171.0,2321.7,237.6,3114.2,213.5,507.2,2308.2,3110.3,203.3,78.2,20.5
0.239578,559.7,163.9,2318.7,236.0,3113.4,233.9,511.4,2304.8,3106.2,202.8,78.3,20.3
0.241578,563.9,159.7,2308.3,234.8,3124.0,240.4,515.5,2301.9,3102.7,202.3,78.3,20.2
0.243578,566.9,155.3,2298.3,234.6,3140.8,229.0,519.5,2299.2,3099.6,201.8,78.4,20.1
0.245578,569.1,149.2,2295.9,236.5,3153.6,213.1,523.3,2296.9,3097,201.3,78.4,20
0.247578,571.0,142.3,2301.3,235.7,3160.1,206.6,527,2294.9,3094.8,200.7,78.5,19.9
0.249578,572.5,137.5,2310.0,224.8,3162.8,217.9,530.5,2293.2,3093.1,200.2,78.5,19.9
0.251578,572.7,138.4,2318.8,209.2,3164.8,255.1,533.9,2291.8,3091.8,199.6,78.5,19.9
0.253578,570.5,148.2,2329.8,206.3,3174.6,332.0,537,2290.7,3090.8,199.1,78.4,19.8
0.255578,564.6,166.5,2347.6,225.9,3204.6,449.8,540.1,2289.8,3090.2,198.5,78.4,19.6
0.257578,555.3,187.0,2375.1,266.4,3241.4,559.6,542.9,2289.2,3089.8,197.9,78.3,19.3
0.259578,544.6,203.5,2410.6,316.5,3252.5,624.5,545.5,2288.7,3089.7,197.4,78.2,18.9
0.261578,534.9,213.4,2436.3,350.8,3233.5,650.9,548,2288.4,3089.8,196.8,78,18.5
0.263578,529.0,216.8,2430.6,359.9,3194.5,637.5,550.3,2288.3,3090.1,196.3,77.8,17.9
0.265578,528.3,214.7,2396.2,351.9,3147.9,598.7,552.3,2288.3,3090.5,195.7,77.6,17.3
0.267578,533.3,206.6,2348.8,338.0,3094.0,547.3,554.2,2288.3,3091,195.2,77.3,16.6
0.269578,542.1,191.2,2297.8,323.8,3035.1,462.4,555.9,2288.4,3091.5,194.6,77,15.9
0.271578,551.7,168.6,2249.3,294.7,2996.2,345.1,557.4,2288.6,3092.1,194.1,76.7,15.1
0.273578,558.6,142.7,2215.4,247.6,2984.5,246.8,558.7,2288.8,3092.7,193.6,76.3,14.2
0.275578,559.3,121.6,2201.5,206.9,2986.5,195.7,559.8,2289,3093.2,193.1,75.8,13.2
0.277578,552.8,110.2,2201.9,189.1,2994.7,188.1,560.7,2289.2,3093.6,192.6,75.3,12.2
0.279578,541.3,103.7,2205.8,190.7,3007.0,209.3,561.4,2289.4,3094,192.1,74.8,11.2
0.281578,529.6,95.7,2204.8,198.9,3021.4,237.0,561.9,2289.5,3094.3,191.7,74.1,10.1
0.283578,521.1,88.0,2196.6,204.3,3035.1,248.3,562.2,2289.6,3094.5,191.3,73.4,8.9
0.285578,514.2,85.3,2185.8,212.6,3048.6,238.9,562.3,2289.6,3094.5,190.9,72.6,7.6
