time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095295,471.9,17.7,2122.4,159.4,2866.7,433.4,468.7,2123.4,2892.5,240,81.3,30.5
0.097295,470.8,17.0,2114.2,167.4,2856.8,459.7,468.2,2116.8,2905.8,239.9,81.3,30.4
0.099295,469.6,16.6,2106.1,173.0,2849.8,494.8,467.8,2110.1,2918.1,239.7,81.2,30.3
0.101295,468.3,16.6,2100.6,174.4,2856.6,533.4,467.5,2103.6,2929.4,239.5,81.2,30.2
0.103295,467.0,17.2,2097.5,169.6,2887.6,571.0,467.3,2097.4,2939.5,239.3,81.1,30.1
0.105295,465.6,18.4,2095.0,157.5,2942.3,588.6,467,2091.7,2948.5,239.1,81,30
0.107295,464.4,19.7,2091.2,141.5,2999.0,574.9,466.8,2086.8,2956.2,238.8,80.9,30
0.109295,463.3,21.1,2086.6,126.9,3036.3,540.5,466.5,2082.7,2962.7,238.6,80.8,30.1
0.111295,462.5,22.3,2082.9,119.5,3040.8,497.9,466.1,2079.4,2968.1,238.3,80.7,30.3
0.113295,461.8,23.3,2079.8,117.5,3022.4,439.3,465.5,2077.1,2972.5,238,80.6,30.3
0.115295,461.3,24.3,2076.4,117.4,3002.4,373.8,464.7,2075.7,2975.9,237.7,80.4,30.3
0.117295,460.8,25.0,2072.1,118.4,2992.2,329.1,463.6,2075.1,2978.4,237.4,80.3,30.2
0.119295,459.9,25.5,2067.5,121.9,2986.9,317.0,462.2,2075.3,2980.3,237.1,80.1,30
0.121295,458.7,25.8,2065.6,126.0,2978.9,334.4,460.5,2076.2,2981.6,236.7,79.9,29.8
0.123295,457.3,26.6,2069.0,126.2,2962.5,366.4,458.3,2077.5,2982.5,236.4,79.7,29.5
0.125295,455.8,28.0,2077.2,119.4,2941.9,391.5,455.8,2079.3,2983.1,236,79.4,29
0.127295,454.2,29.7,2086.1,108.4,2930.0,402.2,452.9,2081.4,2983.5,235.6,79.1,28.3
0.129295,452.2,31.6,2093.7,96.4,2935.0,404.3,449.7,2083.6,2983.8,235.2,78.8,27.5
0.131295,449.9,33.4,2098.1,86.2,2955.6,391.7,446.2,2085.9,2984.2,234.8,78.4,26.6
0.133295,446.7,35.0,2099.8,78.1,2981.3,360.2,442.5,2088.1,2984.6,234.3,78,25.5
0.135295,442.8,36.1,2098.9,73.5,2999.0,327.4,438.6,2090.1,2985.1,233.9,77.5,24.4
0.137295,438.3,36.6,2096.4,72.2,3005.8,308.9,434.6,2092,2985.7,233.4,76.9,23.2
0.139295,433.6,37.0,2092.9,73.0,3006.8,306.5,430.7,2093.7,2986.4,233,76.3,21.9
0.141295,429.1,36.7,2089.5,76.6,3008.2,325.0,426.9,2095.1,2987.2,232.5,75.5,20.4
0.143295,425.1,34.8,2085.8,87.0,3014.2,388.6,423.4,2096.3,2988,232.1,74.5,18.9
0.145295,422.2,30.9,2082.0,109.5,3020.4,523.5,420.2,2097.2,2988.8,231.6,73.5,17.1
0.147295,421.1,26.0,2077.5,149.6,3005.4,685.1,417.5,2098,2989.6,231.2,72.3,14.7
0.149295,421.8,22.0,2070.8,200.4,2968.8,650.4,415.2,2098.5,2990.2,230.7,70.9,11.9
0.151295,421.4,21.3,2076.4,235.7,2963.4,490.1,413.6,2098.9,2990.7,230.3,69.6,9.1
0.153295,412.0,30.0,2114.7,256.0,2981.4,383.9,412.6,2099.1,2991,229.9,68.5,6.7
0.155295,380.2,58.3,2157.5,247.3,2987.4,332.2,412.2,2099.1,2991.1,229.5,68,5.4
