time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087113,395.0,141.4,2690.2,41.1,3271.2,304.7,413.4,2726,3264.4,221.3,75.6,15.7
0.089113,407.9,137.2,2697.8,38.9,3289.4,308.4,420.6,2729.9,3293.5,222,74.9,15.7
0.091113,420.4,134.3,2703.3,37.7,3322.8,302.5,427.1,2732.5,3322.3,222.8,74.2,15.8
0.093113,432.9,131.9,2705.0,37.2,3368.2,280.5,433.1,2734,3350.5,223.5,73.3,15.7
0.095113,444.6,127.6,2702.7,36.9,3407.5,245.4,438.5,2734.5,3377.8,224.2,72.4,15.5
0.097113,454.0,120.9,2699.3,36.7,3432.8,211.3,443.1,2734.2,3404,224.9,71.5,14.9
0.099113,461.1,111.2,2697.3,37.9,3447.8,184.1,447.1,2733.1,3428.8,225.5,70.6,14.1
0.101113,466.0,99.7,2697.9,41.6,3453.8,173.1,450.3,2731.4,3452,226.2,69.8,13.2
0.103113,469.8,89.5,2702.2,49.5,3457.0,181.0,452.7,2729.3,3473.4,226.9,69.2,12.4
0.105113,471.5,86.3,2711.1,61.4,3462.3,196.3,454.3,2726.9,3492.8,227.5,68.9,12
0.107113,471.0,91.5,2724.8,75.3,3472.2,201.4,455.2,2724.3,3510,228.2,69,11.9
0.109113,468.9,103.0,2737.5,83.6,3483.3,188.6,455.3,2721.7,3525.1,228.8,69.4,12.1
0.111113,464.8,117.0,2744.6,83.1,3493.4,170.5,454.8,2719.2,3537.8,229.5,69.9,12.4
0.113113,457.4,133.0,2749.2,79.2,3507.4,162.0,453.6,2716.9,3548.2,230.1,70.4,12.9
0.115113,448.0,147.6,2752.7,76.5,3527.7,173.3,451.7,2714.9,3556.1,230.8,70.9,13.4
0.117113,438.0,159.7,2753.8,74.4,3556.7,210.4,449.4,2713.3,3561.8,231.4,71.3,14.1
0.119113,430.5,167.8,2752.2,71.4,3592.8,277.1,446.5,2712.1,3565.1,232.1,71.5,15
0.121113,426.5,172.2,2750.9,68.2,3632.9,359.8,443.3,2711.5,3566.1,232.8,71.6,15.9
0.123113,425.8,173.4,2751.9,65.9,3656.7,415.9,439.7,2711.4,3565.1,233.5,71.6,16.7
0.125113,428.3,171.2,2754.5,66.1,3618.2,389.8,436,2711.8,3562,234.1,71.4,17.2
0.127113,431.4,167.3,2757.8,70.6,3561.3,302.8,432.1,2712.8,3557.1,234.8,71.1,17.3
0.129113,430.4,164.4,2760.8,82.7,3526.8,233.5,428.1,2714.3,3550.4,235.5,70.8,17.1
0.131113,424.6,159.6,2762.9,105.8,3513.1,210.0,424.2,2716.3,3542.2,236.2,70.4,16.7
0.133113,418.1,149.4,2763.1,139.5,3508.3,226.0,420.4,2718.7,3532.7,236.9,70.1,16.4
0.135113,415.0,139.8,2757.1,166.8,3495.1,267.0,416.9,2721.4,3522,237.6,69.9,16.3
0.137113,413.4,135.7,2743.5,171.2,3462.4,293.7,413.6,2724.3,3510.2,238.4,69.9,16.3
0.139113,410.6,136.5,2727.8,156.0,3424.6,277.9,410.8,2727.3,3497.6,239.1,70.1,16.3
0.141113,406.5,140.7,2717.6,136.3,3405.2,243.8,408.3,2730.4,3484.4,239.8,70.4,16.4
0.143113,402.7,147.0,2711.2,118.6,3401.0,210.0,406.3,2733.3,3470.7,240.5,70.9,16.6
0.145113,401.3,153.3,2706.0,104.0,3407.7,180.6,404.8,2735.9,3456.6,241.2,71.3,17.1
0.147113,403.1,158.3,2699.0,89.6,3421.1,153.6,403.9,2738.2,3442.3,241.9,71.8,17.9
0.149113,407.9,160.3,2689.4,77.3,3434.6,133.5,403.5,2739.9,3427.9,242.7,72.2,19.1
0.151113,413.3,159.4,2678.7,69.8,3442.9,124.2,403.8,2740.8,3413.5,243.4,72.5,20.4
0.153113,418.1,156.9,2668.9,66.2,3445.1,128.1,404.6,2741,3399.2,244.1,72.8,21.4
0.155113,420.7,154.8,2664.6,63.4,3442.9,145.7,406,2740.1,3385,244.8,73,22.1
0.157113,420.7,154.4,2667.2,58.9,3439.2,179.3,407.9,2738.2,3371.1,245.5,73.1,22.1
0.159113,419.0,154.4,2673.9,54.4,3432.5,232.5,410.4,2735.1,3357.3,246.1,73.3,21.7
0.161113,417.7,153.1,2680.5,53.2,3411.3,299.5,413.3,2730.6,3343.7,246.8,73.4,21.1
0.163113,417.8,150.0,2686.3,57.0,3363.6,340.6,416.6,2724.7,3330.4,247.5,73.6,20.6
0.165113,419.9,146.0,2691.6,64.6,3318.1,316.5,420.4,2717.3,3317.3,248.1,73.8,20.5
0.167113,422.9,142.0,2697.5,75.1,3298.3,277.0,424.5,2708.5,3304.4,248.8,74,20.7
0.169113,425.2,138.6,2705.0,91.9,3295.8,258.4,428.8,2698,3291.6,249.4,74.2,21.2
0.171113,425.2,137.2,2712.6,114.9,3303.1,270.8,433.4,2686,3278.9,250,74.4,21.8
0.173113,423.3,136.7,2720.7,137.9,3318.4,309.0,438,2672.5,3266.4,250.6,74.6,22.4
0.175113,422.8,134.8,2727.9,147.3,3336.8,355.8,442.8,2657.4,3253.8,251.1,74.7,22.8
0.177113,427.5,130.2,2731.5,151.6,3347.7,422.5,447.6,2640.9,3241.3,251.7,74.8,23
0.179113,438.1,121.5,2727.1,172.0,3334.3,571.2,452.3,2623,3228.7,252.2,74.8,23.2
0.181113,449.4,110.0,2707.7,218.9,3193.1,767.7,457,2603.8,3216.1,252.7,74.9,23.3
0.183113,458.9,98.2,2653.0,272.9,3080.3,588.2,461.5,2583.4,3203.4,253.2,74.9,23.4
0.185113,466.7,87.6,2576.0,264.2,3080.0,423.3,465.8,2562.1,3190.7,253.7,74.9,23.5
0.187113,473.9,77.1,2514.8,221.5,3083.7,322.3,469.9,2539.9,3177.9,254.2,74.9,23.8
0.189113,480.7,67.1,2472.7,184.6,3068.6,261.5,473.8,2517,3165,254.6,74.9,24
0.191113,485.6,61.5,2448.6,171.0,3047.7,236.5,477.4,2493.6,3152.2,255,74.9,24.3
0.193113,489.2,59.8,2432.4,175.8,3037.5,234.1,480.6,2470,3139.4,255.4,74.8,24.5
0.195113,491.6,59.9,2421.9,188.9,3049.4,240.8,483.6,2446.3,3126.7,255.7,74.7,24.4
0.197113,493.7,59.3,2414.9,200.1,3074.2,240.0,486.3,2422.8,3114.1,256,74.6,24
0.199113,496.0,57.0,2405.8,205.9,3097.6,225.7,488.7,2399.6,3101.9,256.3,74.5,23.3
0.201113,498.3,54.0,2387.8,204.1,3110.3,204.6,490.8,2377.1,3089.9,256.6,74.3,22.5
0.203113,501.0,50.4,2357.5,193.5,3114.3,184.5,492.6,2355.3,3078.5,256.9,74.2,21.8
0.205113,503.7,47.3,2326.1,180.9,3111.4,180.3,494.1,2334.6,3067.5,257.1,74.1,21.4
0.207113,505.4,46.2,2303.6,182.6,3105.7,209.8,495.4,2315.2,3057.2,257.3,74,21.3
0.209113,505.0,48.4,2296.6,214.4,3099.3,292.6,496.5,2297.2,3047.7,257.5,74.1,21.4
0.211113,502.6,52.6,2303.7,277.1,3089.7,418.1,497.4,2280.9,3039,257.6,74.2,21.6
0.213113,499.4,56.9,2315.9,361.3,3066.3,518.6,498.1,2266.3,3031.2,257.8,74.3,21.9
0.215113,497.1,59.5,2301.9,416.8,3036.5,481.3,498.7,2253.8,3024.5,257.9,74.5,22.2
0.217113,496.0,60.7,2257.2,396.6,3025.4,371.3,499.1,2243.3,3018.9,258,74.7,22.6
0.219113,494.6,61.8,2211.6,336.4,3021.7,286.2,499.4,2235,3014.5,258.1,74.8,23.2
0.221113,491.6,63.7,2186.2,295.4,3013.8,253.9,499.6,2229.1,3011.3,258.2,74.9,23.8
0.223113,486.3,66.1,2178.1,287.2,3006.1,264.3,499.7,2225.5,3009.3,258.2,75,24.2
0.225113,479.3,67.4,2181.0,306.8,3011.7,313.6,499.8,2224.3,3008.7,258.2,75.1,24.2
