time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113993,750.9,109.4,1995.8,359.3,2983.6,218.4,791.5,2038.3,2890.3,179.5,70.8,18.3
0.115993,758.8,112.1,1990.6,392.4,2986.8,270.7,795.8,2033.4,2890.2,179.4,70.4,18.7
0.117993,767.5,116.4,1992.0,424.7,2983.2,335.8,799.6,2028.7,2890.7,179.4,70,18.9
0.119993,775.3,122.8,1997.1,452.7,2971.7,405.2,803.1,2024.2,2891.8,179.3,69.7,18.8
0.121993,781.7,132.3,2007.9,480.4,2963.1,493.3,806.1,2020,2893.7,179.3,69.3,18.4
0.123993,787.6,144.2,2029.2,522.0,2961.9,610.5,808.7,2016,2896.3,179.2,69.1,17.9
0.125993,794.4,154.8,2058.7,599.8,2950.0,717.4,810.8,2012.2,2899.5,179.2,68.9,17.4
0.127993,803.0,162.1,2085.7,755.4,2894.2,763.1,812.6,2008.7,2903.4,179.2,68.7,17.2
0.129993,810.0,167.6,2077.0,975.0,2822.0,704.8,813.9,2005.5,2907.9,179.2,68.6,17.2
0.131993,812.4,176.1,2026.5,1126.6,2787.3,635.5,814.9,2002.5,2913.1,179.2,68.6,17.4
0.133993,811.0,182.1,1997.9,1052.6,2785.4,644.4,815.5,1999.8,2918.8,179.2,68.6,17.7
0.135993,809.9,176.4,2002.0,804.0,2809.4,686.8,815.7,1997.3,2925.1,179.3,68.6,18
0.137993,811.7,159.2,1996.8,547.0,2842.7,677.7,815.6,1995,2931.9,179.3,68.7,18.2
0.139993,815.5,137.2,1982.5,374.9,2864.5,624.9,815.2,1993,2939.2,179.3,68.7,18.5
0.141993,819.6,117.6,1968.6,261.7,2885.9,571.8,814.5,1991.3,2946.9,179.4,68.8,18.8
0.143993,822.7,106.5,1963.5,184.2,2910.1,544.2,813.5,1989.7,2955.1,179.4,68.8,19
0.145993,825.1,105.6,1968.0,136.7,2920.6,555.2,812.3,1988.4,2963.5,179.5,68.9,19.2
0.147993,828.3,110.3,1975.0,109.6,2913.4,598.4,810.9,1987.3,2972.3,179.6,68.9,19.2
0.149993,831.1,113.3,1979.2,99.2,2902.0,636.8,809.3,1986.3,2981.4,179.6,68.9,18.9
0.151993,831.7,111.1,1980.4,100.4,2909.7,625.5,807.5,1985.5,2990.6,179.7,68.9,18.3
0.153993,828.9,106.7,1978.9,115.9,2946.5,554.9,805.6,1984.9,2999.9,179.8,68.8,17.7
0.155993,824.9,105.4,1974.1,151.8,2991.4,472.1,803.7,1984.4,3009.3,179.9,68.7,17.1
0.157993,822.3,109.7,1963.7,223.4,3031.1,408.5,801.6,1984,3018.8,180,68.5,16.8
0.159993,822.1,120.7,1947.2,339.0,3054.2,380.7,799.5,1983.7,3028.2,180.1,68.3,16.8
0.161993,823.8,138.0,1936.6,488.3,3061.4,395.6,797.4,1983.4,3037.5,180.1,68.2,17
0.163993,826.0,155.9,1962.6,580.6,3065.6,469.5,795.3,1983.2,3046.6,180.2,68,17.3
0.165993,826.3,167.7,2008.1,539.0,3087.1,565.3,793.2,1983,3055.5,180.3,67.8,17.6
0.167993,824.6,175.2,2031.5,448.3,3124.6,608.6,791.2,1982.8,3064.2,180.4,67.7,18
0.169993,821.2,175.6,2025.9,392.1,3141.9,587.6,789.3,1982.6,3072.5,180.5,67.6,18.4
0.171993,815.8,169.8,2003.1,380.4,3129.2,560.4,787.4,1982.4,3080.5,180.6,67.6,19
0.173993,807.8,160.4,1973.2,392.0,3097.7,519.1,785.8,1982.1,3088,180.7,67.6,19.5
0.175993,798.8,147.8,1952.1,394.5,3068.6,468.1,784.2,1981.7,3095,180.7,67.6,20
0.177993,789.1,134.3,1952.7,377.4,3045.8,449.1,782.9,1981.2,3101.5,180.8,67.7,20.4
0.179993,780.0,127.7,1975.4,346.6,3033.3,497.7,781.7,1980.6,3107.5,180.9,67.7,20.6
0.181993,771.8,131.0,2002.2,299.2,3052.8,602.7,780.7,1979.9,3112.9,180.9,67.7,20.8
0.183993,765.4,141.0,2011.8,239.1,3126.6,644.5,779.9,1979,3117.7,180.9,67.8,20.9
0.185993,761.6,153.1,2007.5,198.8,3188.4,536.4,779.3,1978,3121.8,181,67.8,21
0.187993,760.1,169.0,2004.2,184.9,3209.6,415.5,779,1976.8,3125.2,181,67.7,21.1
0.189993,761.8,184.5,2006.7,187.2,3215.3,346.8,778.8,1975.5,3128,181,67.7,21.4
0.191993,766.3,193.2,2011.4,188.0,3218.3,313.4,778.9,1973.9,3130.1,181,67.7,21.8
0.193993,771.7,189.4,2014.5,180.7,3220.4,312.6,779.2,1972.2,3131.4,181,67.6,22.1
0.195993,776.3,174.1,2014.8,175.6,3216.4,345.3,779.7,1970.3,3132.1,180.9,67.5,22.4
0.197993,780.0,152.3,2011.1,180.8,3188.3,393.7,780.4,1968.2,3132.1,180.9,67.4,22.6
0.199993,782.2,132.2,2000.7,192.8,3132.0,407.1,781.3,1966,3131.3,180.8,67.3,22.6
0.201993,782.6,118.3,1983.9,202.2,3076.7,378.6,782.4,1963.6,3129.9,180.7,67.2,22.6
0.203993,780.8,113.7,1966.4,204.3,3045.3,359.9,783.6,1961,3127.9,180.7,67.1,22.5
0.205993,777.1,119.9,1954.6,201.1,3041.8,395.8,785,1958.3,3125.2,180.6,67,22.3
0.207993,772.0,137.4,1947.5,198.3,3065.9,520.1,786.6,1955.4,3121.9,180.4,66.9,21.9
0.209993,767.9,160.5,1942.4,200.8,3120.5,739.2,788.2,1952.4,3118,180.3,66.9,21.1
0.211993,767.9,178.8,1933.3,209.4,3188.2,981.9,790,1949.3,3113.6,180.2,66.8,20
0.213993,775.0,179.2,1914.0,222.1,3177.4,1009.9,791.8,1946.2,3108.7,180.1,66.8,18.9
0.215993,785.6,162.7,1892.4,229.9,3109.9,793.4,793.6,1942.9,3103.4,179.9,66.8,18
0.217993,795.0,141.6,1882.8,229.1,3068.3,592.4,795.5,1939.6,3097.6,179.7,66.8,17.5
0.219993,800.2,125.5,1888.9,222.0,3056.4,503.9,797.3,1936.3,3091.5,179.6,66.9,17.7
0.221993,800.9,114.9,1901.2,210.5,3057.3,484.5,799.2,1933,3085.1,179.4,66.9,18.3
0.223993,797.8,109.3,1911.8,201.4,3057.2,492.5,801,1929.7,3078.4,179.2,66.9,19.1
0.225993,793.2,108.8,1915.6,205.7,3044.8,494.9,802.7,1926.5,3071.6,179,66.9,19.8
0.227993,789.2,113.0,1908.7,234.0,3024.9,477.8,804.2,1923.3,3064.6,178.8,67,20.2
0.229993,787.3,122.7,1890.8,291.0,3017.1,455.9,805.7,1920.2,3057.4,178.6,67,20.2
0.231993,787.6,135.3,1872.1,357.2,3016.9,455.7,807,1917.2,3050.3,178.4,67.1,20
0.233993,790.7,142.0,1878.0,367.2,3017.2,495.5,808.1,1914.4,3043.2,178.1,67.2,19.6
0.235993,795.1,139.8,1898.2,312.9,3019.3,518.6,809.1,1911.8,3036.1,177.9,67.3,19.1
0.237993,799.6,131.9,1906.3,251.0,3018.3,441.9,809.8,1909.3,3029.2,177.7,67.4,18.5
0.239993,803.5,121.5,1902.5,210.4,3010.8,323.8,810.3,1907,3022.4,177.4,67.5,17.7
0.241993,806.6,111.7,1894.0,188.0,3002.6,239.7,810.5,1905,3015.8,177.2,67.6,16.6
0.243993,809.2,104.7,1886.9,174.6,2996.3,199.4,810.5,1903.2,3009.5,176.9,67.7,15.5
0.245993,811.0,102.8,1887.2,162.9,2993.2,192.7,810.2,1901.6,3003.5,176.7,67.7,14.7
0.247993,812.2,106.4,1894.4,152.3,2994.5,204.1,809.6,1900.3,2997.8,176.5,67.7,14.4
0.249993,812.0,112.9,1902.6,146.9,3000.7,223.1,808.7,1899.3,2992.5,176.2,67.7,14.8
0.251993,810.1,120.0,1908.8,146.1,3009.0,253.7,807.5,1898.6,2987.5,176,67.7,15.6
0.253993,806.9,127.6,1913.1,149.9,3019.6,308.9,806,1898.2,2983,175.7,67.7,16.7
0.255993,803.7,134.4,1916.8,155.9,3032.6,372.7,804.2,1898,2978.9,175.5,67.8,17.9
0.257993,801.5,138.1,1919.9,158.7,3041.4,406.7,802.2,1898.2,2975.3,175.3,67.8,19
0.259993,801.1,137.0,1921.6,153.3,3039.3,390.2,799.8,1898.6,2972.1,175,67.9,20
0.261993,801.4,134.1,1922.7,141.5,3032.4,343.6,797.2,1899.3,2969.4,174.8,67.9,21.1
0.263993,801.0,132.4,1923.3,127.5,3023.6,291.4,794.3,1900.3,2967.1,174.6,68,22.1
0.265993,799.8,132.2,1923.9,115.9,3012.6,260.3,791.2,1901.6,2965.3,174.4,68.1,22.9
0.267993,798.2,132.2,1925.6,107.7,2995.1,256.0,787.8,1903.2,2964,174.2,68.2,23.2
0.269993,796.2,131.6,1927.8,103.6,2967.9,271.8,784.3,1904.9,2963.1,174,68.4,23.1
0.271993,794.4,129.1,1929.3,102.3,2934.2,289.9,780.5,1906.9,2962.6,173.8,68.5,22.6
0.273993,793.4,124.5,1930.7,103.3,2911.4,297.8,776.6,1909.1,2962.5,173.6,68.6,21.8
0.275993,792.4,121.1,1933.8,107.0,2915.8,298.2,772.5,1911.5,2962.9,173.4,68.7,20.9
0.277993,790.2,118.9,1937.9,110.6,2938.3,296.9,768.3,1914.1,2963.5,173.2,68.8,19.9
0.279993,786.7,116.4,1939.2,110.3,2958.7,299.6,764.1,1916.7,2964.5,173,68.9,18.9
0.281993,783.1,113.4,1936.8,106.8,2968.6,307.6,759.7,1919.5,2965.8,172.9,68.9,17.6
0.283993,781.2,110.0,1933.8,101.8,2965.3,315.8,755.4,1922.4,2967.3,172.7,69,16.2
0.285993,781.3,106.9,1934.4,96.6,2951.6,323.6,751.1,1925.4,2969,172.5,69,15.2
0.287993,780.9,104.2,1938.5,91.4,2929.5,336.2,746.8,1928.3,2971,172.4,69,14.7
0.289993,777.9,101.9,1942.5,87.2,2904.7,347.9,742.5,1931.3,2973,172.2,69,15.1
0.291993,771.2,100.0,1945.1,85.5,2882.5,352.5,738.4,1934.2,2975.2,172.1,69,16
0.293993,760.9,99.6,1946.7,87.0,2872.6,349.3,734.4,1937.1,2977.4,172,68.9,17.2
0.295993,749.9,102.2,1948.4,89.7,2889.0,335.8,730.6,1939.9,2979.7,171.8,68.9,18.2
0.297993,739.0,107.6,1950.1,90.5,2929.7,299.7,726.9,1942.6,2981.9,171.7,68.9,18.8
0.299993,730.0,111.9,1950.4,88.5,2968.8,256.3,723.5,1945.1,2984.1,171.6,68.9,18.8
0.301993,723.7,111.4,1949.2,85.1,2996.9,226.5,720.3,1947.5,2986.2,171.4,68.9,18.4
0.303993,718.6,105.8,1947.2,82.2,3016.3,214.9,717.3,1949.7,2988.1,171.3,68.9,17.8
0.305993,712.0,98.7,1945.4,81.3,3028.9,215.6,714.7,1951.7,2989.9,171.2,69,17.1
0.307993,702.5,92.4,1943.8,83.2,3035.3,220.1,712.4,1953.4,2991.6,171.1,69.1,16.4
0.309993,691.6,88.0,1941.1,88.9,3033.4,218.2,710.4,1955,2993,171,69.2,15.4
0.311993,680.8,84.6,1936.0,98.5,3027.2,201.0,708.7,1956.2,2994.2,170.9,69.3,14.3
0.313993,670.7,82.3,1928.5,109.3,3026.5,169.0,707.4,1957.2,2995.1,170.8,69.4,13.1
0.315993,660.4,81.6,1921.6,116.3,3033.6,139.8,706.5,1958,2995.8,170.8,69.4,12
0.317993,647.6,81.6,1916.9,118.0,3043.0,122.8,705.9,1958.4,2996.3,170.7,69.4,11.3
0.319993,632.4,81.6,1914.1,115.2,3050.7,120.3,705.7,1958.5,2996.4,170.6,69.4,11.3
