time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087240,766.8,203.8,2076.6,199.4,2864.8,149.6,773.7,2078.1,2849.3,192.6,82.2,6.6
0.089240,766.0,232.1,2065.9,230.7,2863.6,150.8,775.9,2074.3,2852.1,191.9,82,7.3
0.091240,756.0,251.6,2055.5,267.0,2859.8,152.6,777.2,2070.6,2855.3,191.2,81.9,8
0.093240,743.0,257.1,2053.1,291.1,2855.5,156.0,777.9,2067.2,2858.6,190.5,81.8,8.7
0.095240,736.9,260.5,2059.0,303.5,2853.1,160.3,778,2064,2862.1,189.8,81.7,9.1
0.097240,742.2,278.5,2065.7,319.3,2854.3,162.0,777.7,2061.2,2865.7,189.2,81.5,9.4
0.099240,758.4,320.1,2068.0,349.9,2857.4,160.3,777.1,2059,2869.2,188.6,81.4,9.6
0.101240,782.0,383.6,2065.8,398.6,2859.6,157.4,776.3,2057.2,2872.8,188,81.2,9.8
0.103240,799.6,442.9,2061.7,450.2,2859.9,155.3,775.6,2056.1,2876.2,187.4,81,10
0.105240,802.9,478.2,2060.2,486.2,2860.1,155.5,775.1,2055.5,2879.4,186.9,80.8,10.2
0.107240,800.3,501.0,2063.4,504.8,2861.8,159.9,774.9,2055.4,2882.4,186.4,80.6,10.6
0.109240,802.2,530.8,2069.9,516.6,2866.1,168.8,775.3,2056,2885.1,185.9,80.5,11
0.111240,809.6,564.4,2076.3,528.5,2873.5,176.9,776.2,2056.9,2887.6,185.4,80.4,11.2
0.113240,815.8,582.7,2078.9,540.0,2883.7,175.2,777.9,2058.3,2889.7,184.9,80.3,11.3
0.115240,813.7,574.9,2074.6,547.8,2893.9,160.9,780.4,2060.1,2891.4,184.4,80.1,11
0.117240,808.5,560.3,2066.3,550.0,2902.8,143.5,783.8,2062,2892.8,183.9,80,10.4
0.119240,809.4,555.7,2060.1,542.1,2910.6,131.7,788.1,2064,2893.7,183.4,79.9,9.6
0.121240,819.5,555.0,2059.2,522.8,2917.6,126.3,793.3,2066,2894.2,182.9,79.9,8.6
0.123240,831.1,536.2,2064.7,499.2,2920.5,126.2,799.4,2067.8,2894.3,182.4,79.8,7.8
0.125240,832.6,494.4,2073.0,477.4,2916.6,129.9,806.4,2069.2,2893.9,181.9,79.8,7.1
0.127240,825.7,453.1,2079.2,458.3,2906.9,136.4,814,2070.2,2893,181.4,79.7,6.5
0.129240,820.4,428.9,2081.5,437.9,2895.3,143.8,822.3,2070.6,2891.7,180.8,79.7,5.8
0.131240,820.5,421.1,2079.7,419.5,2884.4,149.8,831.1,2070.2,2889.9,180.3,79.6,5.3
0.133240,821.3,418.1,2071.8,410.7,2874.5,151.2,840.2,2069,2887.5,179.8,79.6,5.1
0.135240,815.2,408.4,2053.9,416.2,2867.6,145.2,849.4,2066.8,2884.7,179.3,79.4,5.2
0.137240,802.8,392.5,2024.7,432.2,2864.9,134.5,858.5,2063.5,2881.3,178.7,79.3,5.9
0.139240,793.5,384.9,1994.7,448.9,2865.3,127.3,867.3,2059,2877.4,178.2,79.1,6.8
0.141240,793.9,402.4,1980.1,462.2,2866.6,132.8,875.7,2053.3,2873.1,177.7,78.9,7.7
0.143240,806.9,450.3,1993.3,460.8,2867.7,156.4,883.3,2046.4,2868.2,177.1,78.7,8.3
0.145240,831.8,503.7,2025.8,420.6,2870.1,189.4,890.1,2038.2,2862.8,176.6,78.6,8.3
0.147240,866.9,522.5,2054.7,351.9,2871.6,210.3,895.9,2028.7,2856.9,176.1,78.4,7.7
0.149240,905.3,490.6,2067.6,295.0,2866.7,209.3,900.4,2017.9,2850.5,175.6,78.4,6.8
0.151240,929.7,430.6,2065.4,266.9,2857.0,197.3,903.7,2006,2843.8,175.1,78.4,5.8
0.153240,934.4,367.7,2050.7,263.4,2847.5,185.9,905.6,1993,2836.6,174.6,78.3,5
0.155240,927.4,321.1,2025.4,280.8,2840.2,178.7,906,1979,2829.1,174.2,78.3,4.7
0.157240,922.1,296.9,1991.4,314.0,2831.8,171.3,904.9,1964.1,2821.3,173.7,78.2,4.5
0.159240,924.8,296.0,1949.5,353.7,2817.9,159.1,902.4,1948.5,2813.2,173.3,78.1,4.6
0.161240,933.1,315.4,1906.9,385.2,2800.0,143.8,898.5,1932.3,2804.9,172.9,77.9,4.8
0.163240,941.8,356.0,1873.2,411.4,2782.6,131.9,893.4,1915.7,2796.6,172.5,77.7,5.1
0.165240,944.7,419.0,1854.9,447.6,2769.5,130.5,887,1898.9,2788.2,172.1,77.6,5.7
0.167240,937.4,488.5,1846.4,486.8,2759.6,136.9,879.7,1882.1,2779.8,171.7,77.5,6.6
0.169240,917.7,517.9,1845.4,494.5,2751.5,142.5,871.6,1865.5,2771.6,171.4,77.4,7.7
0.171240,893.8,492.8,1850.1,462.6,2745.2,142.6,862.9,1849.2,2763.6,171.1,77.5,8.8
0.173240,872.5,453.1,1853.4,410.7,2740.2,138.0,853.8,1833.6,2755.9,170.8,77.5,9.7
0.175240,855.0,433.7,1851.5,357.8,2737.5,131.7,844.6,1818.7,2748.7,170.5,77.6,10.3
0.177240,839.5,441.5,1845.3,312.2,2737.2,127.6,835.6,1804.9,2741.9,170.3,77.7,10.8
0.179240,825.6,468.3,1836.2,279.0,2737.7,129.3,826.9,1792.1,2735.7,170,77.7,11.2
0.181240,814.2,492.4,1825.4,260.4,2737.2,136.9,818.8,1780.8,2730.1,169.8,77.7,11.3
0.183240,803.6,496.6,1811.5,251.7,2735.4,149.4,811.6,1770.9,2725.3,169.6,77.6,11
0.185240,791.7,474.0,1793.2,246.9,2732.4,162.6,805.4,1762.6,2721.2,169.4,77.6,10.2
0.187240,777.3,430.5,1768.6,239.8,2727.5,170.9,800.4,1756,2718,169.2,77.4,8.7
0.189240,762.6,380.4,1733.2,230.6,2721.7,173.9,796.7,1751.3,2715.7,169.1,77.2,6.8
0.191240,750.2,340.3,1687.0,221.3,2720.3,176.1,794.4,1748.4,2714.3,168.9,76.8,4.8
0.193240,738.3,316.0,1637.0,213.9,2728.4,182.3,793.7,1747.4,2713.8,168.8,76.3,3
