time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079297,415.2,162.1,2729.9,46.9,3460.0,247.3,377.4,2742.3,3433.5,228.7,71.6,19.9
0.081297,423.1,153.3,2734.4,54.3,3477.8,265.9,376.6,2752.2,3454,228.5,71.2,20.1
0.083297,431.2,143.5,2739.8,65.0,3499.8,295.8,376.6,2761,3475.4,228.3,70.8,20.1
0.085297,438.3,133.3,2745.5,81.0,3523.5,333.8,377.5,2768.7,3497.3,228.2,70.4,19.9
0.087297,444.2,124.4,2750.8,104.2,3546.3,374.5,379,2775.2,3519.7,228.1,70.1,19.3
0.089297,448.5,118.4,2754.7,133.4,3566.3,410.6,381.3,2780.6,3542.4,228,69.8,18.5
0.091297,450.9,115.3,2757.9,168.6,3587.2,440.4,384.3,2784.9,3565.3,228,69.7,17.8
0.093297,450.8,115.3,2762.2,203.7,3613.8,458.9,387.9,2788.1,3588.1,227.9,69.7,17.4
0.095297,448.7,117.5,2767.6,232.9,3648.9,459.9,392,2790.4,3610.7,227.9,69.8,17.7
0.097297,445.6,121.4,2769.6,250.8,3683.8,436.8,396.7,2791.6,3633,227.9,70.1,18.5
0.099297,442.3,126.1,2765.0,253.6,3706.4,398.8,401.8,2791.9,3654.6,227.9,70.3,19.8
0.101297,439.1,131.2,2756.3,243.2,3717.9,355.9,407.3,2791.4,3675.5,227.9,70.6,21.2
0.103297,436.4,135.5,2749.6,227.5,3720.8,317.8,413.1,2790.2,3695.3,228,70.8,22.5
0.105297,434.9,138.4,2747.6,214.5,3719.2,286.9,419.1,2788.3,3713.9,228,71,23.6
0.107297,434.7,139.6,2748.3,205.7,3716.6,262.9,425.1,2785.8,3731.1,228.1,71.2,24.8
0.109297,435.8,138.7,2749.2,198.6,3715.8,244.5,431.3,2782.8,3746.8,228.1,71.3,26
0.111297,437.5,135.9,2748.8,190.9,3717.3,231.6,437.4,2779.4,3760.6,228.2,71.3,27.1
0.113297,439.9,131.6,2747.3,181.4,3720.3,223.5,443.3,2775.8,3772.5,228.3,71.3,27.8
0.115297,442.7,126.5,2746.6,171.9,3722.8,220.6,449.1,2771.9,3782.3,228.4,71.3,28.1
0.117297,445.5,121.0,2747.5,164.9,3723.2,220.9,454.5,2767.8,3789.8,228.4,71.2,27.9
0.119297,447.7,115.5,2749.0,161.7,3721.0,221.5,459.7,2763.8,3794.9,228.5,71.1,27.3
0.121297,449.2,109.7,2749.5,159.8,3717.1,222.3,464.4,2759.8,3797.5,228.6,70.9,26.6
0.123297,450.4,103.9,2748.2,155.4,3712.2,224.5,468.6,2755.8,3797.5,228.7,70.8,26
0.125297,451.9,98.3,2745.6,146.9,3706.4,227.3,472.3,2752.1,3794.8,228.8,70.6,25.7
0.127297,454.2,93.3,2742.7,135.5,3699.3,227.3,475.5,2748.6,3789.4,228.9,70.5,25.3
0.129297,456.9,89.3,2740.7,122.9,3691.2,222.7,478.1,2745.3,3781.2,229,70.4,25.1
0.131297,459.1,86.0,2741.1,111.3,3683.0,215.7,480.1,2742.4,3770.2,229.1,70.3,24.8
0.133297,460.2,83.1,2743.6,101.3,3674.7,208.8,481.5,2739.8,3756.4,229.3,70.3,24.6
0.135297,459.9,80.5,2745.9,94.2,3667.2,205.1,482.2,2737.5,3739.9,229.4,70.3,24.5
0.137297,458.8,78.3,2746.8,89.3,3661.5,206.8,482.4,2735.6,3720.7,229.5,70.4,24.3
0.139297,457.3,76.4,2747.0,84.8,3658.6,217.5,481.9,2734,3699,229.6,70.5,24.2
0.141297,456.1,74.6,2747.2,79.8,3657.7,240.7,480.9,2732.8,3674.7,229.7,70.6,24.2
0.143297,455.4,72.6,2747.0,73.7,3656.7,282.6,479.4,2731.9,3648.2,229.8,70.7,24.1
0.145297,454.8,70.1,2746.2,67.1,3652.4,344.2,477.4,2731.2,3619.4,229.9,70.8,24.1
0.147297,454.1,67.0,2745.3,61.0,3642.4,424.2,474.9,2730.7,3588.5,230,70.9,24.1
0.149297,453.2,63.6,2745.0,56.4,3627.5,516.8,472.1,2730.3,3555.9,230,71.1,24.2
0.151297,452.3,59.9,2745.6,52.9,3609.4,636.5,469,2730.1,3521.6,230.1,71.2,24.2
0.153297,451.5,55.8,2747.2,50.6,3585.7,791.7,465.6,2729.8,3485.8,230.2,71.3,24.2
0.155297,450.8,51.3,2749.6,48.6,3551.7,976.8,462.1,2729.5,3448.9,230.2,71.5,24
0.157297,450.4,46.3,2752.1,46.5,3516.1,1163.0,458.5,2728.9,3411,230.2,71.6,23.9
0.159297,450.4,41.1,2753.7,44.4,3500.5,1311.4,455,2728.1,3372.4,230.3,71.8,23.6
0.161297,450.9,36.4,2754.0,43.1,3505.1,1377.4,451.6,2727,3333.3,230.2,72,23.3
0.163297,451.9,31.9,2752.9,43.1,3493.2,1329.5,448.3,2725.4,3294,230.2,72.3,22.9
0.165297,453.2,28.1,2750.6,44.0,3436.2,1196.6,445.3,2723.3,3254.8,230.2,72.6,22.4
0.167297,454.7,24.8,2746.8,45.0,3357.1,1081.0,442.7,2720.5,3215.8,230.1,73,21.8
0.169297,456.3,21.9,2742.2,45.8,3286.1,1036.6,440.6,2717,3177.5,230,73.4,21.1
0.171297,457.7,19.0,2737.4,46.9,3231.6,1077.6,438.9,2712.6,3139.8,229.9,73.9,20.3
0.173297,459.0,16.1,2732.4,48.6,3186.1,1215.0,437.9,2707.4,3103.2,229.8,74.5,19.6
0.175297,460.4,13.5,2727.2,51.2,3135.9,1455.8,437.4,2701.2,3067.9,229.6,75.2,18.8
0.177297,461.9,11.4,2721.6,55.3,3016.9,1763.8,437.7,2693.9,3033.9,229.5,75.8,18.1
0.179297,463.3,9.8,2714.8,62.1,2884.2,1751.7,438.8,2685.5,3001.6,229.3,76.5,17.3
0.181297,464.5,9.0,2705.4,72.3,2868.1,1458.5,440.7,2675.9,2971.1,229,77.3,16.5
0.183297,465.6,8.6,2692.4,84.9,2825.0,1201.4,443.3,2665.1,2942.6,228.8,77.9,15.9
0.185297,466.6,8.5,2679.4,92.1,2755.8,1136.0,446.9,2653.1,2916.1,228.5,78.6,15.4
0.187297,467.8,8.6,2656.9,1212.5,2669.8,89.3,451.3,2639.8,2891.8,228.2,79.1,15.2
0.189297,469.1,9.0,2554.4,1365.3,2661.6,82.4,456.5,2625.3,2869.8,227.9,79.5,15.1
0.191297,470.2,10.1,2485.7,1560.0,2652.2,79.4,462.6,2609.5,2850.1,227.6,79.7,15
0.193297,471.4,12.1,2461.7,1749.1,2640.6,82.3,469.6,2592.4,2832.9,227.3,79.8,14.7
0.195297,472.8,15.5,2515.1,1811.4,2627.5,94.4,477.3,2574.2,2818,226.9,79.7,14.1
0.197297,475.0,20.9,2610.3,1658.2,2612.3,122.1,485.7,2554.8,2805.6,226.6,79.4,13.1
0.199297,478.6,29.5,2590.3,176.1,2689.1,1319.9,494.9,2534.2,2795.6,226.2,78.9,11.9
0.201297,485.0,41.5,2549.3,259.4,2740.2,909.1,504.7,2512.6,2787.9,225.9,78.3,10.9
0.203297,496.4,57.3,2469.2,304.4,2786.3,581.1,515.1,2490.1,2782.4,225.5,77.7,10.2
0.205297,512.1,72.4,2407.7,273.3,2802.4,437.3,526,2466.6,2779.2,225.1,77.1,10.2
0.207297,529.2,82.4,2372.4,237.4,2804.0,398.5,537.3,2442.4,2778.1,224.8,76.6,10.8
0.209297,546.1,87.7,2356.1,210.0,2810.2,446.3,548.8,2417.5,2778.9,224.5,76.3,11.8
0.211297,561.9,90.2,2353.0,186.9,2843.3,580.2,560.7,2392,2781.5,224.1,76,13
0.213297,578.1,90.0,2351.6,162.6,2966.0,724.0,572.6,2366,2785.8,223.8,75.8,13.9
0.215297,594.4,85.4,2341.7,151.9,3046.2,608.4,584.6,2339.7,2791.7,223.5,75.7,14.4
0.217297,610.4,77.2,2319.2,164.1,3006.5,547.3,596.4,2313.2,2798.9,223.3,75.7,14.6
0.219297,624.1,68.3,2281.5,183.6,2937.3,520.3,608.1,2286.6,2807.3,223,75.7,14.6
0.221297,634.2,60.7,2238.6,185.1,2894.2,494.8,619.6,2260,2816.6,222.8,75.8,14.6
0.223297,641.8,54.4,2202.7,166.9,2896.3,498.6,630.6,2233.6,2826.8,222.5,76,14.6
0.225297,647.5,49.4,2180.2,142.7,2942.8,519.7,641.2,2207.5,2837.6,222.3,76.1,14.8
0.231297,662.5,38.9,2147.2,106.8,2968.1,600.4,651.2,2181.8,2848.9,221.8,76.4,15.4
0.233297,666.8,36.7,2138.4,107.2,2889.5,675.5,660.5,2156.6,2860.5,221.6,76.5,15.7
0.235297,670.1,35.3,2129.3,110.8,2821.3,742.7,669.2,2132.1,2872.1,221.4,76.4,16
0.237297,672.2,35.0,2119.2,114.4,2794.5,831.2,677,2108.2,2883.7,221.3,76.3,16.4
0.239297,673.4,35.9,2106.1,115.0,2805.1,914.6,684,2085.3,2895.1,221.1,76.2,16.9
0.241297,674.1,37.9,2090.1,113.2,2840.7,940.0,690.1,2063.2,2906.1,221,76,17.3
0.243297,674.4,40.8,2071.9,111.2,2893.8,907.3,695.3,2042.1,2916.7,220.8,75.8,17.7
0.245297,674.7,44.1,2053.0,110.6,2937.0,852.5,699.5,2022.1,2926.6,220.6,75.5,18
0.247297,675.5,47.5,2033.1,111.4,2946.6,805.0,702.7,2003.2,2935.9,220.4,75.2,18.2
0.249297,676.9,50.8,2011.8,112.9,2923.7,761.4,704.9,1985.5,2944.4,220.2,74.9,18.4
0.251297,678.7,54.3,1990.7,113.9,2891.0,715.0,706.1,1968.9,2952,220,74.6,18.5
0.253297,681.0,58.9,1969.9,113.7,2866.1,671.6,706.3,1953.6,2958.7,219.7,74.3,18.7
0.255297,683.5,64.9,1952.1,112.0,2861.0,649.5,705.7,1939.4,2964.5,219.5,74,18.8
0.257297,686.0,72.4,1938.1,109.3,2879.2,644.9,704.1,1926.5,2969.3,219.2,73.7,18.8
0.259297,688.5,80.7,1926.6,106.4,2915.6,622.5,701.6,1914.8,2973.2,218.9,73.3,18.8
0.261297,690.6,89.1,1916.6,105.3,2952.8,563.3,698.4,1904.3,2976.1,218.6,73.1,18.9
0.263297,692.2,98.2,1908.0,107.6,2984.3,491.6,694.4,1894.9,2978,218.2,72.8,19
0.265297,692.9,108.4,1903.5,114.2,3012.0,445.6,689.7,1886.7,2979.1,217.9,72.6,19.3
0.267297,692.3,119.7,1905.6,126.0,3041.8,436.1,684.5,1879.4,2979.4,217.5,72.4,19.8
0.269297,690.5,130.5,1914.6,140.6,3071.5,457.1,678.8,1873.2,2978.9,217.1,72.2,20.4
0.271297,688.3,139.8,1927.9,155.3,3091.5,505.7,672.7,1867.9,2977.7,216.7,72.1,21
0.273297,687.3,146.5,1938.0,168.3,3082.7,574.4,666.3,1863.4,2975.9,216.3,72,21.3
0.275297,687.5,151.5,1940.5,181.8,3042.2,643.7,659.7,1859.8,2973.6,215.9,71.9,21.2
0.277297,687.7,155.4,1935.9,198.5,2985.3,700.5,653,1856.8,2970.8,215.4,71.8,20.9
0.279297,686.6,158.0,1924.9,220.9,2932.5,738.1,646.3,1854.5,2967.8,215,71.8,20.3
0.281297,682.1,159.4,1905.1,255.6,2900.7,748.2,639.7,1852.7,2964.5,214.5,71.8,19.6
0.283297,673.5,159.0,1871.4,298.1,2900.6,702.4,633.3,1851.4,2961.1,214.1,71.7,18.7
0.285297,664.0,154.7,1820.7,324.9,2912.4,590.9,627.2,1850.4,2957.7,213.6,71.7,17.7
0.287297,658.0,146.9,1764.6,315.5,2920.0,463.0,621.4,1849.8,2954.3,213.2,71.6,16.3
0.289297,654.7,137.6,1721.0,290.0,2926.4,368.9,616.2,1849.4,2951.1,212.7,71.5,14.8
0.291297,650.2,129.8,1694.6,276.1,2936.0,315.7,611.5,1849.3,2948.2,212.3,71.2,13.3
0.293297,643.0,130.3,1701.2,291.1,2945.7,309.0,607.4,1849.2,2945.6,211.8,70.9,12
0.295297,633.8,141.9,1756.3,321.9,2949.6,338.8,603.9,1849.2,2943.3,211.4,70.5,11
0.297297,620.2,165.4,1837.0,315.3,2948.3,373.7,601.2,1849.3,2941.5,211,70.1,10
0.299297,590.4,219.2,1888.1,275.6,2943.4,396.7,599.2,1849.4,2940.2,210.6,69.6,9.2
0.301297,512.7,319.7,1900.2,258.5,2944.0,436.5,598,1849.4,2939.4,210.3,69.1,8.6
0.303297,365.7,288.6,1887.4,280.6,2961.2,528.1,597.6,1849.4,2939.1,209.9,68.7,8.5
