time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123054,450.4,46.8,2668.5,67.7,3379.2,428.4,478.6,2679.9,3405.4,239.6,74.3,28.7
0.125054,448.8,46.9,2664.2,64.8,3365.8,466.1,478.4,2676.1,3398.8,239.3,74.5,28.8
0.127054,447.8,47.0,2658.4,62.0,3361.0,520.3,477.9,2672,3391.5,239,74.7,28.9
0.129054,447.4,45.9,2649.6,57.5,3378.1,553.6,477.3,2667.7,3383.6,238.8,74.8,28.9
0.131054,447.9,43.2,2638.3,51.4,3414.1,532.0,476.5,2663.1,3375.3,238.5,75,29
0.133054,449.0,40.5,2627.8,45.6,3444.1,487.2,475.5,2658.3,3366.4,238.2,75.2,29
0.135054,450.6,39.1,2620.2,42.2,3449.2,463.0,474.3,2653.3,3357.1,238,75.3,28.9
0.137054,452.6,39.0,2615.3,41.5,3426.3,469.7,472.9,2648.1,3347.5,237.7,75.4,28.7
0.139054,454.9,38.9,2612.1,43.2,3376.4,494.9,471.4,2642.8,3337.5,237.4,75.5,28.5
0.141054,457.3,38.0,2609.9,46.5,3309.6,513.7,469.8,2637.3,3327.3,237.1,75.6,28.2
0.143054,459.5,35.7,2607.2,50.2,3243.4,507.8,468.1,2631.8,3316.8,236.8,75.7,27.8
0.145054,461.5,33.2,2603.6,53.7,3197.7,481.9,466.2,2626.1,3306.2,236.5,75.7,27.4
0.147054,463.1,31.7,2600.2,57.0,3183.1,451.7,464.3,2620.4,3295.5,236.2,75.8,27
0.149054,464.2,31.7,2597.5,61.7,3193.5,419.2,462.3,2614.6,3284.7,235.9,75.9,26.4
0.151054,464.6,32.9,2596.9,69.8,3214.3,386.3,460.3,2608.8,3273.9,235.6,75.9,25.7
0.153054,464.3,34.5,2599.3,83.3,3229.6,355.8,458.3,2603,3263.1,235.3,76,25.1
0.155054,463.6,35.0,2604.2,103.1,3230.5,333.2,456.2,2597.2,3252.3,234.9,76.2,24.5
0.157054,463.1,33.9,2609.5,127.0,3220.6,324.3,454.2,2591.4,3241.6,234.6,76.3,24.1
0.159054,462.8,31.9,2615.5,152.9,3212.0,333.8,452.3,2585.6,3231,234.3,76.5,23.9
0.161054,462.4,29.7,2623.2,177.0,3215.7,371.6,450.4,2579.8,3220.6,233.9,76.7,23.7
0.163054,462.1,27.6,2633.6,201.7,3233.3,443.1,448.6,2574.1,3210.3,233.6,76.9,23.7
0.165054,461.6,25.3,2647.0,232.0,3261.0,536.1,447,2568.4,3200.1,233.2,77.2,23.6
0.167054,461.1,23.1,2657.2,267.1,3288.5,604.4,445.4,2562.8,3190.1,232.8,77.5,23.5
0.169054,460.7,21.0,2648.9,293.3,3306.8,603.4,444.1,2557.2,3180.4,232.5,77.8,23.5
0.171054,460.3,19.1,2621.3,288.6,3308.8,549.6,442.9,2551.6,3170.8,232.1,78.2,23.5
0.173054,460.3,17.4,2599.2,278.6,3286.2,503.6,442,2546.1,3161.4,231.7,78.5,23.5
0.175054,460.4,15.7,2590.3,297.3,3236.8,470.4,441.3,2540.7,3152.2,231.3,78.9,23.6
0.177054,460.7,14.1,2586.4,349.0,3176.2,431.7,440.8,2535.3,3143.3,230.9,79.3,23.7
0.179054,461.1,12.6,2579.2,423.8,3119.7,384.9,440.6,2529.9,3134.5,230.5,79.6,23.9
0.181054,461.4,11.4,2567.6,485.0,3079.7,345.3,440.7,2524.5,3125.8,230.1,80,24.2
0.183054,461.7,10.4,2550.7,481.9,3061.3,311.3,441.1,2519.2,3117.4,229.6,80.4,24.4
0.185054,462.0,9.5,2530.1,393.8,3068.5,281.2,441.8,2513.9,3109.1,229.2,80.7,24.5
0.187054,462.2,8.8,2511.8,285.3,3087.1,257.9,442.8,2508.5,3101,228.8,81.1,24.5
0.189054,462.3,8.2,2494.4,201.2,3099.7,241.1,444.2,2503.2,3092.9,228.3,81.3,24.4
0.191054,462.3,8.0,2479.0,153.9,3096.1,234.1,445.9,2497.9,3085,227.9,81.5,24.3
0.193054,462.1,8.1,2466.4,134.9,3075.2,236.4,447.9,2492.5,3077.2,227.4,81.6,24
0.195054,461.6,8.5,2456.3,133.7,3040.7,235.7,450.3,2487,3069.5,226.9,81.6,23.4
0.197054,461.1,9.2,2447.2,139.1,3008.8,219.5,453.1,2481.5,3061.8,226.4,81.5,22.6
0.199054,460.4,10.1,2436.6,140.9,2990.0,190.5,456.1,2475.9,3054.1,225.9,81.3,21.2
0.201054,459.8,11.4,2424.4,134.6,2985.7,159.5,459.5,2470.3,3046.5,225.5,80.9,19.5
0.203054,459.3,13.1,2412.1,122.5,2989.7,131.0,463.3,2464.5,3038.9,225,80.4,17.9
0.205054,459.1,15.5,2402.6,109.5,2996.4,108.3,467.4,2458.6,3031.3,224.5,79.9,16.6
0.207054,459.3,18.6,2398.1,99.4,3000.7,95.5,471.8,2452.6,3023.7,224,79.3,16.1
0.209054,460.4,22.7,2397.0,92.1,3000.2,93.8,476.5,2446.5,3016.1,223.5,78.7,16.2
0.211054,462.6,27.3,2397.0,87.9,2993.5,104.9,481.4,2440.2,3008.4,223,78.1,16.7
0.213054,465.8,31.3,2396.5,87.2,2981.3,129.0,486.7,2433.7,3000.7,222.5,77.7,17.3
0.215054,469.6,34.5,2395.3,91.2,2966.6,163.3,492.1,2427.1,2993,222.1,77.3,17.9
0.217054,473.3,37.4,2393.3,99.3,2956.0,195.8,497.8,2420.3,2985.2,221.6,77.1,18.4
0.219054,477.5,41.0,2389.6,110.9,2954.5,213.7,503.7,2413.3,2977.4,221.2,76.8,18.8
0.221054,482.0,45.8,2385.8,123.4,2960.7,212.6,509.8,2406.2,2969.6,220.7,76.6,19.3
0.223054,486.9,52.3,2385.5,134.1,2968.3,204.8,515.9,2398.8,2961.7,220.3,76.4,19.7
0.225054,492.5,60.4,2389.7,140.7,2974.4,197.0,522.2,2391.3,2953.9,219.9,76.1,19.9
0.227054,499.6,69.4,2393.9,143.3,2976.8,188.0,528.6,2383.5,2946,219.5,75.8,19.8
0.229054,510.8,79.6,2394.5,145.9,2974.4,179.7,535,2375.6,2938.2,219.1,75.5,19.3
0.231054,526.5,89.1,2391.6,152.1,2969.0,178.5,541.4,2367.4,2930.4,218.7,75.1,18.6
0.233054,545.7,96.1,2387.8,161.3,2963.8,187.6,547.8,2359.1,2922.6,218.4,74.7,17.9
0.235054,565.5,100.1,2383.9,169.2,2960.9,205.0,554.2,2350.6,2915,218.1,74.4,17.4
0.237054,581.9,101.8,2376.9,172.9,2958.4,225.0,560.4,2341.9,2907.5,217.7,74.1,17.3
0.239054,594.2,102.0,2363.2,174.2,2952.5,246.4,566.6,2333,2900.1,217.4,73.9,17.4
0.241054,600.5,101.3,2346.3,178.4,2943.5,272.0,572.5,2324,2892.8,217.2,73.9,17.6
0.243054,601.8,100.7,2332.1,190.4,2934.9,307.3,578.3,2314.8,2885.8,216.9,73.9,18
0.245054,600.2,99.4,2323.3,212.0,2926.0,347.1,583.9,2305.5,2879,216.7,74,18.6
0.247054,598.9,96.4,2316.9,242.2,2909.2,369.0,589.1,2296.1,2872.4,216.4,74.1,19.2
0.249054,599.1,91.7,2306.1,284.7,2879.6,355.9,594.1,2286.5,2866.2,216.2,74.3,20.1
0.251054,600.2,86.9,2286.2,333.4,2850.1,316.1,598.8,2276.8,2860.2,216.1,74.4,21.2
0.253054,601.4,83.8,2261.6,373.8,2832.2,276.3,603.2,2267.1,2854.7,215.9,74.5,22.2
0.255054,602.6,82.8,2244.7,399.5,2824.8,251.6,607.1,2257.3,2849.5,215.7,74.5,23
0.257054,604.3,82.6,2238.2,415.2,2820.2,241.2,610.7,2247.4,2844.7,215.6,74.5,23.4
0.259054,607.4,81.6,2231.1,419.1,2813.0,235.5,613.8,2237.5,2840.4,215.5,74.5,23.3
0.261054,611.5,79.3,2216.1,404.1,2804.0,231.5,616.5,2227.6,2836.5,215.4,74.4,23
0.263054,615.4,76.4,2195.6,369.6,2795.4,232.0,618.8,2217.6,2833.2,215.3,74.4,22.6
0.265054,618.5,73.5,2176.8,323.9,2787.8,238.3,620.6,2207.7,2830.3,215.2,74.4,22.4
0.267054,620.0,71.9,2165.7,284.1,2784.6,251.0,621.9,2197.9,2828,215.1,74.4,22.6
0.269054,619.6,72.3,2160.5,254.1,2791.1,268.4,622.8,2188.1,2826.3,215.1,74.4,23.2
0.271054,618.5,73.4,2152.8,229.2,2803.4,272.8,623.1,2178.3,2825.1,215.1,74.4,23.9
0.273054,617.8,74.2,2141.4,209.6,2812.0,262.7,623,2168.7,2824.5,215.1,74.5,24.6
0.275054,617.3,75.8,2132.2,202.0,2814.1,252.5,622.3,2159.1,2824.5,215.1,74.5,25.2
0.277054,616.7,79.2,2129.2,208.8,2812.3,252.3,621.2,2149.7,2825,215.1,74.5,25.5
0.279054,615.6,84.8,2132.5,229.6,2811.0,266.8,619.7,2140.4,2826.2,215.1,74.4,25.7
0.281054,613.3,92.3,2141.1,257.3,2814.1,297.5,617.6,2131.3,2827.9,215.2,74.4,25.7
0.283054,610.2,100.5,2150.2,277.7,2821.9,338.1,615.1,2122.4,2830.2,215.2,74.3,25.7
0.285054,606.8,108.0,2152.4,279.5,2832.2,375.8,612.2,2113.6,2833,215.3,74.2,25.6
0.287054,603.9,114.6,2147.6,267.2,2843.2,402.3,608.8,2105.1,2836.3,215.4,74.1,25.4
0.289054,601.0,121.3,2141.3,251.3,2857.7,422.9,605.1,2096.7,2840.2,215.4,74,25.1
0.291054,597.9,128.4,2137.1,241.3,2876.6,442.0,601,2088.6,2844.5,215.5,73.9,24.8
0.293054,594.9,135.4,2132.1,240.6,2894.6,464.7,596.6,2080.8,2849.3,215.6,73.7,24.4
0.295054,592.2,141.3,2120.5,251.4,2898.2,500.3,591.9,2073.1,2854.6,215.7,73.6,24
0.297054,589.6,144.7,2100.0,272.2,2875.6,539.6,586.8,2065.8,2860.2,215.9,73.4,23.5
0.299054,585.9,147.4,2073.0,289.3,2839.7,538.0,581.6,2058.6,2866.1,216,73.2,23.1
0.301054,581.1,150.2,2048.8,277.0,2830.5,488.8,576.2,2051.8,2872.3,216.1,73,22.5
0.303054,577.0,152.3,2031.4,236.5,2853.5,432.3,570.5,2045.2,2878.8,216.2,72.8,22.1
0.305054,575.0,151.9,2017.8,188.7,2889.2,384.4,564.8,2039,2885.5,216.3,72.6,21.7
0.307054,574.8,149.0,2008.4,150.3,2920.4,354.1,559,2033,2892.4,216.4,72.4,21.6
0.309054,573.7,145.7,2004.5,124.3,2944.0,345.0,553.1,2027.3,2899.4,216.5,72.1,21.7
0.311054,570.2,143.2,2005.8,111.3,2951.4,355.0,547.2,2021.9,2906.4,216.6,71.9,22
0.313054,565.9,139.5,2009.0,106.2,2936.6,364.3,541.4,2016.7,2913.4,216.7,71.7,22.2
0.315054,562.6,133.9,2012.5,104.2,2912.5,350.9,535.6,2011.9,2920.4,216.8,71.4,22.4
0.317054,560.3,127.3,2015.6,103.1,2900.8,320.8,530,2007.4,2927.3,216.9,71.1,22.4
0.319054,557.9,119.6,2015.8,101.8,2905.4,285.9,524.5,2003.2,2934,216.9,70.8,22.2
0.321054,553.8,111.5,2008.7,98.1,2919.8,251.7,519.2,1999.3,2940.5,217,70.6,21.9
0.323054,547.5,103.3,1993.1,89.5,2937.5,217.1,514.1,1995.6,2946.7,217,70.3,21.6
0.325054,539.8,94.7,1975.9,75.6,2957.3,182.4,509.3,1992.3,2952.7,217,70,21.4
0.327054,531.6,86.8,1966.8,61.0,2976.4,153.7,504.8,1989.3,2958.3,217.1,69.7,21.4
0.329054,521.4,81.2,1968.3,49.0,2991.2,133.3,500.6,1986.5,2963.5,217.1,69.5,21.5
0.331054,508.7,78.8,1975.8,41.6,2997.3,121.0,496.8,1984.1,2968.3,217.1,69.2,21.8
0.333054,493.8,77.5,1982.0,38.2,2996.2,113.5,493.3,1981.9,2972.6,217,68.9,22
0.335054,478.3,74.5,1983.1,38.1,2992.0,111.0,490.3,1980,2976.4,217,68.5,21.9
0.337054,465.0,70.0,1979.6,40.6,2986.7,114.1,487.7,1978.5,2979.6,217,68.2,21.5
0.339054,453.5,65.5,1974.0,45.6,2978.4,121.3,485.5,1977.2,2982.3,216.9,67.8,20.7
0.341054,443.5,62.2,1969.8,52.6,2965.2,126.0,483.8,1976.2,2984.5,216.9,67.3,19.8
0.343054,433.7,59.7,1968.5,62.3,2952.6,121.2,482.6,1975.5,2986,216.8,66.8,18.7
0.345054,422.9,57.4,1969.1,77.5,2952.9,112.3,481.9,1975,2986.9,216.7,66.3,17.6
0.347054,410.9,55.7,1971.5,97.7,2967.1,106.9,481.6,1974.9,2987.2,216.7,65.7,16.5
