time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091467,417.3,161.4,2844.5,66.3,3654.9,527.9,405.4,2859.8,3497.8,241.2,71.6,22.5
0.093467,422.3,157.8,2852.9,68.1,3637.4,497.0,408.3,2859.1,3505.2,241.6,71.5,22.8
0.095467,424.2,157.6,2859.1,74.3,3615.1,482.2,411.4,2857.4,3510.9,242,71.3,23.1
0.097467,424.6,159.1,2863.5,81.8,3588.3,485.0,414.4,2854.9,3515,242.5,71.3,23.3
0.099467,424.4,161.2,2862.9,88.0,3558.9,499.9,417.4,2851.7,3517.5,243,71.2,23.3
0.101467,423.7,164.6,2856.3,96.1,3523.4,516.8,420.4,2848,3518.5,243.5,71.3,23.3
0.103467,422.3,169.6,2844.5,111.4,3483.4,525.7,423.2,2844.1,3518.1,244.1,71.3,23.2
0.105467,419.8,175.9,2829.5,138.1,3441.0,532.6,425.9,2839.9,3516.4,244.7,71.3,23.2
0.107467,416.7,181.9,2813.4,183.2,3393.7,559.2,428.5,2835.8,3513.5,245.3,71.4,23.3
0.109467,413.7,185.3,2808.1,240.0,3350.9,627.6,430.9,2831.8,3509.5,246,71.3,23.3
0.111467,411.3,186.5,2834.1,274.8,3324.9,797.6,433,2828,3504.6,246.7,71.3,23.3
0.113467,411.6,184.8,2875.0,224.3,3369.2,1061.2,434.8,2824.4,3498.7,247.5,71.1,23.2
0.115467,416.0,178.5,2890.9,170.7,3440.5,1121.5,436.4,2821.2,3492.1,248.3,70.9,23
0.117467,421.3,171.2,2893.6,154.1,3433.3,973.7,437.7,2818.4,3484.7,249.1,70.7,22.6
0.119467,425.1,167.1,2890.8,159.9,3392.9,824.6,438.6,2815.9,3476.8,250,70.5,22.1
0.121467,429.1,163.1,2884.1,172.9,3354.4,719.6,439.2,2813.9,3468.3,250.9,70.3,21.6
0.123467,434.2,155.9,2870.8,184.8,3321.3,650.0,439.5,2812.1,3459.3,251.9,70.1,21.1
0.125467,439.2,147.8,2847.1,187.5,3306.5,596.3,439.3,2810.7,3450,252.9,69.9,20.8
0.127467,442.6,143.6,2814.3,169.1,3336.3,555.0,438.9,2809.5,3440.3,253.9,69.7,20.7
0.129467,444.2,144.2,2786.5,139.7,3397.1,525.4,438,2808.5,3430.4,255,69.5,20.6
0.131467,446.0,146.5,2769.0,114.0,3458.3,500.5,436.8,2807.5,3420.3,256.1,69.4,20.5
0.133467,448.9,148.6,2765.2,97.6,3502.4,494.4,435.3,2806.5,3410,257.2,69.2,20.1
0.135467,452.5,150.1,2770.7,88.2,3532.3,520.0,433.4,2805.4,3399.5,258.4,69.1,19.4
0.137467,455.5,150.7,2779.0,82.3,3550.4,588.0,431.3,2804.1,3389,259.6,69.1,18.1
0.139467,455.6,150.7,2783.6,81.2,3532.7,684.6,428.8,2802.4,3378.3,260.8,69.1,16.5
0.141467,451.6,151.3,2783.8,88.5,3457.1,754.1,426.1,2800.4,3367.5,262,69.3,15.1
0.143467,444.3,153.2,2780.3,106.7,3365.5,718.0,423.1,2797.8,3356.6,263.2,69.6,14.2
0.145467,435.9,155.9,2774.0,128.2,3317.9,615.2,420,2794.7,3345.7,264.5,70.1,14.1
0.147467,425.7,158.1,2769.0,144.0,3310.9,530.5,416.7,2791,3334.7,265.8,70.7,14.8
0.149467,414.6,158.0,2769.6,152.6,3320.4,506.3,413.2,2786.5,3323.6,267.1,71.4,15.9
0.151467,402.7,155.2,2774.8,158.2,3340.4,536.8,409.7,2781.4,3312.4,268.4,72.1,17.3
0.153467,391.0,150.4,2781.1,162.7,3374.5,599.9,406,2775.5,3301.1,269.7,72.8,18.5
0.155467,381.2,144.6,2783.1,170.6,3395.9,648.4,402.4,2768.9,3289.7,271,73.5,19.3
0.157467,373.5,138.4,2775.1,183.3,3367.8,639.9,398.7,2761.6,3278.2,272.2,74.1,20
0.159467,368.6,133.4,2755.0,186.2,3319.1,568.6,395.1,2753.6,3266.6,273.5,74.6,20.6
0.161467,366.7,129.6,2730.3,169.0,3275.5,494.2,391.6,2745,3254.8,274.8,75,21.1
0.163467,368.1,127.5,2715.6,142.8,3232.3,461.3,388.2,2735.9,3243,276.1,75.4,21.5
0.165467,371.5,126.7,2714.1,123.6,3181.6,461.3,384.9,2726.3,3231,277.3,75.6,21.7
0.167467,376.5,125.9,2719.1,114.3,3123.5,463.5,381.8,2716.4,3218.9,278.5,75.8,21.8
0.169467,381.1,124.8,2723.5,113.6,3086.2,454.3,378.9,2706.2,3206.6,279.7,75.8,21.7
0.171467,382.8,124.6,2723.7,118.3,3088.5,437.0,376.2,2695.9,3194.3,280.9,75.8,21.6
0.173467,380.8,125.0,2714.4,131.4,3119.9,401.8,373.7,2685.5,3181.9,282.1,75.8,21.4
0.175467,377.8,123.6,2692.3,151.2,3151.8,348.2,371.4,2675.3,3169.4,283.2,75.7,21.1
0.177467,377.1,121.0,2657.5,164.8,3168.9,288.8,369.5,2665.3,3156.8,284.3,75.7,20.7
0.179467,378.9,120.0,2626.3,157.9,3166.4,239.9,367.8,2655.6,3144.2,285.3,75.7,20.2
0.181467,380.8,120.6,2606.5,136.3,3153.0,196.8,366.3,2646.4,3131.6,286.3,75.8,19.8
0.183467,380.2,121.4,2599.1,112.8,3140.3,165.3,365.2,2637.8,3119,287.3,75.9,19.5
0.185467,377.0,121.2,2600.2,94.2,3133.7,150.0,364.3,2629.8,3106.5,288.2,76.1,19.5
0.187467,372.7,120.2,2606.0,79.0,3132.0,147.2,363.7,2622.5,3094.1,289.1,76.2,19.9
0.189467,370.0,119.4,2612.2,67.4,3131.6,152.7,363.3,2616,3081.8,289.9,76.3,20.5
0.191467,368.5,118.7,2617.6,59.2,3126.6,165.4,363.2,2610.4,3069.6,290.6,76.3,21.2
0.193467,365.8,117.2,2622.6,56.9,3111.0,189.0,363.3,2605.7,3057.7,291.3,76.3,21.6
0.195467,360.8,113.1,2627.3,61.4,3081.9,224.5,363.7,2601.8,3046,292,76.2,21.7
0.197467,356.1,107.3,2631.0,73.9,3033.3,267.9,364.2,2598.9,3034.7,292.5,76.1,21.4
0.199467,354.5,104.0,2632.2,93.7,2973.3,299.1,364.9,2596.7,3023.6,293.1,76,21
0.201467,356.3,104.4,2631.5,119.8,2914.8,308.6,365.8,2595.5,3013,293.5,76,20.6
0.203467,360.9,108.6,2628.7,142.8,2879.9,295.8,366.8,2595,3002.7,293.9,76,20.4
0.205467,367.1,114.7,2623.0,151.2,2879.3,268.9,367.8,2595.1,2992.9,294.3,76.1,20.7
0.207467,372.8,120.2,2618.0,146.8,2909.3,235.5,369,2596,2983.6,294.6,76.2,21.4
0.209467,374.2,121.9,2616.5,143.9,2947.7,198.2,370.2,2597.3,2974.8,294.8,76.3,22.4
0.211467,372.6,121.0,2613.4,150.4,2973.8,155.0,371.4,2599.1,2966.6,295,76.4,23.4
0.213467,369.9,119.3,2605.1,164.6,2981.9,119.1,372.6,2601.2,2959,295.1,76.4,24.1
0.215467,366.4,117.1,2594.8,178.5,2981.8,93.6,373.8,2603.5,2952.1,295.2,76.4,24.5
0.217467,362.5,114.4,2585.6,186.5,2978.2,75.0,375,2605.9,2945.7,295.2,76.3,24.6
0.219467,358.5,111.5,2583.5,181.8,2972.9,63.4,376,2608.3,2940.1,295.2,76,24.6
0.221467,354.1,107.0,2590.5,160.7,2966.3,55.7,377,2610.7,2935.2,295.2,75.7,24.3
0.223467,350.4,102.2,2601.6,129.0,2958.9,49.7,377.8,2612.8,2931,295.2,75.2,23.7
0.225467,350.4,101.8,2609.4,100.4,2951.2,45.1,378.6,2614.7,2927.5,295.1,74.6,22.6
0.227467,358.0,112.3,2612.3,80.1,2944.0,42.5,379.1,2616.2,2924.8,295,73.8,21
0.229467,378.4,135.4,2610.1,70.1,2939.0,42.8,379.5,2617.4,2922.9,294.9,73,18.9
0.231467,419.5,158.1,2602.5,68.6,2935.5,47.8,379.8,2618.1,2921.7,294.7,72,16.8
0.233467,467.0,152.5,2590.2,75.8,2931.4,61.2,379.9,2618.3,2921.3,294.6,70.9,14.8
