time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091222,559.6,49.9,1984.6,56.8,2748.0,205.6,565,1993,2778.2,187.2,67.4,19.2
0.093222,560.1,49.1,1988.5,59.7,2758.4,228.7,564.5,1990.7,2789.1,187,67.3,19.7
0.095222,561.2,46.8,1991.8,61.0,2778.4,248.4,563.9,1988.4,2799.6,186.9,67.2,20.2
0.097222,561.7,44.1,1991.3,63.1,2793.3,257.5,563.2,1986,2809.1,186.7,67.1,20.5
0.099222,561.4,42.6,1983.8,67.0,2799.7,256.6,562.5,1983.5,2816.8,186.6,67,20.7
0.101222,560.6,42.1,1971.9,69.4,2811.2,256.1,561.6,1980.6,2822.2,186.4,66.9,20.8
0.103222,559.9,42.0,1962.2,67.8,2830.1,264.6,560.6,1977.5,2824.9,186.2,66.7,20.8
0.105222,559.2,42.0,1958.2,62.3,2841.2,277.0,559.5,1974.2,2824.5,186,66.6,20.7
0.107222,558.5,42.2,1957.4,54.4,2836.2,285.5,558.2,1970.5,2820.9,185.7,66.4,20.5
0.109222,557.9,42.7,1959.3,45.9,2816.7,294.5,556.9,1966.7,2814.4,185.5,66.2,20
0.111222,558.0,43.2,1963.9,38.6,2790.8,307.5,555.5,1962.6,2805.1,185.3,66,19.3
0.113222,559.0,43.3,1970.6,31.4,2769.2,319.0,554.2,1958.6,2793.7,185,65.8,18.6
0.115222,560.1,42.9,1977.0,25.7,2769.6,324.6,552.8,1954.6,2780.8,184.8,65.6,17.9
0.117222,560.0,42.6,1982.1,22.8,2790.1,332.8,551.5,1950.8,2767.1,184.6,65.5,17.5
0.119222,557.7,43.7,1984.4,24.4,2804.6,349.1,550.3,1947.3,2753.7,184.3,65.4,17.3
0.121222,553.7,47.4,1981.1,33.3,2786.7,370.7,549.3,1944.2,2741.2,184.1,65.4,17.4
0.123222,548.4,53.5,1966.4,53.8,2739.9,376.0,548.4,1941.7,2730.5,183.9,65.5,17.5
0.125222,543.4,59.3,1935.5,76.4,2699.4,346.3,547.8,1939.9,2722.4,183.7,65.6,17.6
0.127222,539.1,63.4,1897.1,80.6,2685.0,305.6,547.4,1938.7,2717.2,183.5,65.7,17.4
0.129222,534.7,66.4,1868.6,68.4,2690.1,284.4,547.3,1938.3,2715.5,183.3,65.8,16.7
