time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089578,544.1,31.7,2068.6,103.3,2837.8,172.2,542.7,2068.3,2838.6,274,86.2,22.7
0.091578,543.9,31.3,2055.9,101.5,2843.8,177.0,543.5,2052.5,2839.3,273.9,86.4,21.7
0.093578,543.7,31.1,2043.4,97.8,2849.5,184.4,544.2,2036.9,2840.3,273.8,86.5,20.7
0.095578,543.6,31.2,2028.7,92.2,2853.9,193.6,544.8,2021.7,2841.3,273.7,86.7,20.3
0.097578,544.0,31.0,2012.3,85.3,2854.6,199.3,545.5,2007.1,2842.4,273.6,86.8,20.3
0.099578,544.4,30.2,1996.4,78.4,2851.6,197.1,546.1,1993.4,2843.4,273.4,86.9,20.6
0.101578,544.9,28.7,1980.8,71.4,2846.8,188.1,546.6,1980.7,2844.4,273.3,87.1,21.1
0.103578,545.3,26.8,1967.5,64.9,2843.6,178.3,547,1969,2845.3,273.1,87.2,21.7
0.105578,545.7,24.9,1955.7,58.6,2844.0,171.6,547.3,1958.3,2846.1,272.9,87.4,22.1
0.107578,546.1,23.3,1945.8,53.3,2847.5,170.2,547.5,1948.8,2846.6,272.7,87.6,22.6
0.109578,546.3,22.5,1937.7,49.4,2851.4,173.0,547.6,1940.2,2847,272.5,87.7,23.2
0.111578,546.3,22.0,1930.5,46.6,2853.1,177.8,547.6,1932.5,2847.2,272.3,87.9,23.7
0.113578,546.4,21.9,1924.6,44.5,2850.7,181.7,547.4,1925.5,2847.2,272.1,88,24.1
0.115578,546.6,21.9,1919.1,42.8,2844.1,183.9,547.2,1919.2,2846.9,271.8,88.2,24.4
0.117578,546.8,21.9,1913.8,41.4,2836.2,185.3,546.8,1913.5,2846.5,271.6,88.4,24.5
0.119578,547.0,22.1,1908.5,40.5,2830.5,188.1,546.3,1908.1,2846,271.3,88.5,24.5
0.121578,547.1,22.7,1903.0,40.1,2828.1,194.9,545.7,1903,2845.3,271.1,88.7,24.3
0.123578,547.0,23.5,1897.7,40.2,2829.2,206.6,545.1,1898.1,2844.5,270.8,88.9,24.1
0.125578,546.8,24.8,1892.4,40.7,2833.3,225.8,544.4,1893.4,2843.7,270.5,89.1,23.9
0.127578,546.5,26.1,1887.6,41.3,2840.7,254.3,543.7,1888.8,2842.8,270.3,89.2,23.7
0.129578,546.0,27.4,1883.7,41.7,2850.8,292.8,542.9,1884.4,2841.9,270,89.4,23.4
0.131578,545.2,28.4,1880.7,41.5,2863.3,347.3,542.2,1880.3,2841,269.7,89.5,23.1
0.133578,544.1,29.0,1878.6,40.5,2873.9,412.2,541.6,1876.5,2840.2,269.5,89.6,22.7
0.135578,542.7,29.4,1877.1,38.8,2876.4,483.1,541,1873,2839.5,269.2,89.6,22.4
0.137578,541.0,29.1,1875.2,36.8,2859.5,535.3,540.4,1870,2838.9,269,89.6,22.2
0.139578,539.2,28.3,1872.4,35.1,2829.9,536.5,540,1867.6,2838.4,268.7,89.5,22
0.141578,537.2,27.3,1867.8,33.2,2811.4,474.8,539.7,1865.8,2838,268.5,89.3,21.8
0.143578,535.5,26.5,1861.7,30.9,2814.2,382.8,539.5,1864.7,2837.8,268.3,88.9,21.3
0.145578,534.1,26.3,1853.3,28.4,2823.1,288.3,539.4,1864.3,2837.7,268.1,88.4,20.3
