time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091923,449.8,66.1,2549.3,94.0,3274.1,289.1,474.2,2544.4,3260.5,199.2,82.1,12.6
0.093923,458.3,71.3,2541.9,97.5,3270.7,273.5,479.5,2541.2,3253.7,198.5,81.8,12.7
0.095923,469.6,78.3,2532.2,107.0,3264.6,265.5,484.8,2537.9,3247.1,197.8,81.4,12.6
0.097923,483.2,83.6,2521.7,124.3,3251.8,259.1,490.1,2534.6,3240.6,197.1,81,12.3
0.099923,496.8,84.1,2512.6,149.0,3234.4,251.9,495.4,2531.3,3234.3,196.4,80.6,12
0.101923,507.8,79.4,2506.9,175.4,3216.4,249.9,500.6,2528.1,3228.4,195.8,80.3,11.8
0.103923,515.9,71.5,2506.3,191.0,3200.5,259.6,505.9,2525.1,3222.7,195.1,80.2,11.8
0.105923,522.7,62.7,2509.7,186.5,3190.9,276.8,511,2522.2,3217.5,194.5,80.3,12.2
0.107923,529.4,53.8,2514.4,166.6,3193.0,286.8,516,2519.5,3212.7,193.9,80.4,12.8
0.109923,536.4,45.7,2519.6,143.7,3205.9,281.0,520.8,2517,3208.2,193.3,80.6,13.5
0.111923,543.0,39.4,2524.3,126.3,3220.6,267.2,525.5,2514.7,3204.1,192.7,80.9,14.2
0.113923,548.3,34.8,2526.4,116.1,3229.9,254.2,530.1,2512.6,3200.4,192.2,81.3,14.7
0.115923,552.1,31.5,2525.7,111.1,3231.4,245.3,534.4,2510.6,3196.9,191.6,81.6,14.9
0.117923,554.8,28.8,2523.7,109.4,3224.4,241.8,538.5,2508.7,3193.8,191.1,82,15.1
0.119923,557.1,26.4,2521.0,109.9,3208.7,243.7,542.4,2506.9,3190.8,190.6,82.3,15.3
0.121923,559.2,24.4,2516.8,112.0,3189.5,248.9,546,2505.1,3188,190.1,82.6,15.3
0.123923,560.9,22.6,2510.0,115.1,3174.1,253.0,549.4,2503.2,3185.3,189.6,83,15.4
0.125923,561.9,20.8,2500.5,119.0,3166.1,251.8,552.5,2501.3,3182.6,189.1,83.3,15.5
0.127923,562.1,19.0,2491.3,123.2,3164.3,244.4,555.3,2499.1,3179.9,188.7,83.6,15.6
0.129923,561.5,17.8,2487.5,127.8,3167.6,236.3,557.8,2496.9,3177.1,188.2,83.9,15.6
0.131923,560.3,17.2,2490.2,134.4,3172.0,234.7,560.1,2494.3,3174.2,187.8,84.2,15.7
0.133923,559.0,16.8,2495.6,143.2,3172.7,240.4,562,2491.5,3171.2,187.3,84.4,15.9
0.135923,558.2,16.4,2499.5,153.4,3169.3,248.7,563.5,2488.5,3168,186.9,84.7,16.3
0.137923,557.6,16.0,2498.2,161.2,3162.7,254.3,564.8,2485.1,3164.6,186.5,84.9,16.8
0.139923,557.2,15.7,2490.1,159.9,3153.9,255.3,565.7,2481.5,3161.1,186.1,85.1,17.4
0.141923,556.8,15.4,2479.2,149.8,3143.5,253.5,566.3,2477.5,3157.4,185.7,85.3,17.9
0.143923,556.3,15.3,2470.7,138.2,3134.2,247.2,566.5,2473.3,3153.5,185.3,85.4,18.3
0.145923,555.5,15.7,2466.4,129.9,3129.0,232.2,566.4,2468.9,3149.5,184.9,85.5,18.6
0.147923,554.3,16.1,2464.1,125.0,3126.4,212.0,566,2464.3,3145.5,184.5,85.6,18.8
0.149923,552.9,16.4,2460.3,122.4,3123.8,195.4,565.2,2459.6,3141.4,184.1,85.6,18.9
0.151923,551.4,16.3,2452.9,121.0,3121.3,186.1,564,2454.7,3137.5,183.7,85.7,19
0.153923,549.9,16.3,2443.9,120.6,3121.3,183.8,562.5,2449.9,3133.6,183.4,85.7,19.1
0.155923,548.3,16.6,2436.6,121.4,3126.0,187.8,560.7,2445.1,3129.9,183,85.7,19.2
0.157923,546.5,17.3,2432.1,122.4,3135.4,196.8,558.5,2440.5,3126.5,182.7,85.7,19.2
0.159923,544.8,17.9,2428.0,121.8,3147.2,205.3,556.1,2436.1,3123.4,182.3,85.7,19.1
0.161923,543.3,18.0,2422.1,118.9,3157.4,207.2,553.3,2431.9,3120.8,182,85.7,19.2
0.163923,542.3,17.7,2414.7,114.5,3163.1,203.1,550.3,2428.1,3118.6,181.6,85.7,19.4
0.165923,541.4,17.2,2408.2,110.7,3162.9,200.5,546.9,2424.7,3116.9,181.3,85.7,19.8
0.167923,540.3,16.8,2404.6,109.0,3156.5,205.8,543.4,2421.7,3115.8,181,85.8,20.5
0.169923,539.2,16.3,2404.1,110.2,3145.9,218.4,539.6,2419.2,3115.3,180.7,85.8,21.2
0.171923,538.0,16.0,2405.8,114.4,3133.5,232.6,535.6,2417.3,3115.4,180.4,85.9,21.7
0.173923,536.7,15.5,2408.3,122.3,3120.3,242.5,531.5,2415.9,3116.1,180.1,85.9,22
0.175923,535.4,14.9,2410.9,134.7,3107.3,245.5,527.3,2415,3117.5,179.8,85.9,22.1
0.177923,534.0,14.4,2414.1,150.4,3096.7,240.1,522.9,2414.7,3119.5,179.6,85.8,22
0.179923,532.6,14.2,2419.7,168.1,3090.6,227.4,518.5,2414.9,3122,179.3,85.7,21.7
0.181923,531.2,14.4,2428.9,188.1,3089.5,214.0,514.1,2415.6,3125,179.1,85.4,21.3
0.183923,529.7,15.2,2441.2,205.4,3092.8,206.5,509.7,2416.7,3128.5,178.8,85.1,20.7
0.185923,528.0,16.5,2451.9,209.6,3099.8,204.0,505.4,2418.2,3132.4,178.6,84.7,19.8
0.187923,525.9,18.2,2455.6,197.6,3109.2,201.4,501.2,2420.1,3136.5,178.4,84.3,18.7
0.189923,523.3,20.4,2452.8,177.5,3119.1,198.1,497.2,2422.2,3140.8,178.2,83.7,17.4
0.191923,519.8,23.0,2448.6,157.6,3129.6,197.0,493.3,2424.5,3145.2,178,83.1,16.2
0.193923,515.1,26.2,2446.0,141.0,3141.9,196.5,489.7,2426.9,3149.6,177.8,82.4,15.1
0.195923,509.0,29.8,2445.9,128.2,3154.8,190.1,486.3,2429.3,3153.8,177.6,81.7,14.2
0.197923,501.5,33.7,2448.2,120.5,3164.9,176.3,483.3,2431.7,3157.9,177.4,81,13.4
0.199923,492.2,38.1,2450.8,117.4,3171.4,160.7,480.6,2433.9,3161.6,177.3,80.3,12.7
0.201923,481.1,43.2,2449.2,115.8,3176.7,147.0,478.2,2436,3164.9,177.1,79.5,11.9
0.203923,468.1,48.8,2442.0,113.1,3182.6,134.8,476.2,2437.7,3167.7,177,78.8,11.1
0.205923,453.2,54.0,2429.9,109.9,3188.0,123.7,474.7,2439.1,3170,176.9,78,13.5
0.207923,437.5,56.9,2412.8,107.1,3190.1,115.2,473.6,2440.2,3171.7,176.8,77.1,19
0.209923,423.5,57.4,2390.4,105.0,3186.7,112.1,472.9,2440.8,3172.7,176.7,76.2,23
0.211923,416.1,56.4,2368.0,104.3,3175.1,118.7,472.7,2441,3173,176.6,75.1,20.5
