time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096002,472.7,50.6,2428.2,79.4,3089.7,100.8,483.7,2425.5,3096.3,236.1,72.9,6.6
0.098002,475.0,56.2,2431.7,80.4,3106.1,94.4,489.7,2423.7,3101.2,238,73.1,6.6
0.100002,478.1,60.7,2434.4,88.5,3123.4,96.3,494.8,2421.7,3106.2,239.9,73.4,6.9
0.102002,481.6,64.1,2431.1,104.1,3139.6,114.2,498.9,2419.7,3111.3,241.9,73.5,7.3
0.104002,486.0,66.4,2418.8,125.5,3153.2,153.2,502.2,2417.3,3116.2,244,73.5,7.4
0.106002,491.1,65.5,2400.5,143.0,3153.0,192.2,504.5,2414.7,3121,246.1,73.3,7.5
0.108002,496.7,60.0,2383.4,149.8,3135.9,185.9,505.9,2411.8,3125.3,248.3,73,7.5
0.110002,502.5,51.5,2372.0,147.5,3121.0,140.6,506.3,2408.5,3129.3,250.5,72.6,7.5
0.112002,506.6,43.9,2368.2,139.9,3117.6,101.6,505.9,2404.9,3132.8,252.8,72.1,7.5
0.114002,508.8,37.8,2366.6,124.2,3119.7,77.3,504.6,2401,3135.8,255.1,71.8,7.6
0.116002,509.0,34.7,2365.7,104.7,3123.7,68.1,502.4,2396.7,3138.3,257.4,71.7,7.7
0.118002,508.1,34.4,2367.3,91.6,3127.8,73.2,499.5,2392.2,3140.4,259.8,71.8,7.9
0.120002,506.3,36.3,2373.9,86.9,3131.1,94.4,495.9,2387.6,3142.2,262.2,71.9,8.2
0.122002,504.7,39.5,2385.9,88.4,3132.5,131.9,491.5,2383,3143.8,264.7,72,8.4
0.124002,503.4,43.4,2403.7,91.4,3132.9,188.6,486.5,2378.5,3145.3,267.2,71.9,8.5
0.126002,502.0,47.7,2423.4,93.8,3134.6,263.4,481,2374.1,3146.8,269.7,71.8,8.5
0.128002,498.5,55.2,2439.4,99.1,3140.2,366.8,474.9,2370.2,3148.5,272.2,71.6,8.3
0.130002,488.1,71.6,2448.4,115.0,3145.7,532.6,468.4,2366.7,3150.6,274.7,71.4,8.2
0.132002,467.0,96.3,2442.4,144.0,3136.7,694.1,461.5,2363.8,3153.2,277.2,71.4,8.1
0.134002,438.3,115.8,2405.7,179.9,3132.4,648.8,454.2,2361.6,3156.5,279.7,71.5,8.1
0.136002,421.1,115.1,2345.1,184.0,3170.4,416.4,446.7,2360.2,3160.4,282.2,71.5,8.2
0.138002,419.8,104.8,2303.7,166.4,3204.2,243.4,439,2359.8,3165.2,284.7,71.5,8.4
0.140002,424.7,94.7,2292.4,156.4,3218.4,156.1,431.2,2360.2,3170.9,287.2,71.4,8.7
0.142002,427.2,89.6,2306.9,162.9,3220.3,125.3,423.3,2361.5,3177.5,289.6,71.1,9
0.144002,423.3,89.3,2338.1,187.7,3215.6,122.3,415.4,2363.7,3184.9,291.9,70.8,9.3
0.146002,412.4,90.9,2370.3,225.2,3205.8,134.2,407.6,2366.8,3193,294.2,70.4,9.8
0.148002,397.4,89.1,2385.7,254.9,3194.5,147.1,400,2370.5,3201.8,296.5,70.1,10.4
0.150002,380.0,79.7,2382.6,260.2,3186.4,158.7,392.7,2374.9,3211.1,298.6,69.9,11
0.152002,365.1,66.0,2370.6,242.5,3184.8,173.5,385.6,2379.8,3220.6,300.7,69.8,11.5
0.154002,355.1,54.4,2357.4,220.4,3192.2,194.5,379,2385,3230.3,302.7,69.7,11.8
0.156002,352.8,50.2,2350.6,215.2,3214.2,214.3,372.8,2390.3,3239.8,304.7,69.5,11.8
0.158002,356.7,51.5,2358.1,230.6,3242.8,225.1,367.2,2395.6,3249,306.5,69.2,11.7
0.160002,363.2,53.4,2381.5,250.6,3267.6,229.5,362.2,2400.6,3257.5,308.2,68.8,11.5
0.162002,367.6,52.4,2406.7,263.1,3284.3,223.6,357.8,2405.2,3265.2,309.8,68.3,11.2
0.164002,367.8,48.9,2425.8,286.4,3293.1,201.6,354.2,2409.2,3271.8,311.3,67.6,10.9
0.166002,364.6,45.6,2436.0,342.0,3290.6,169.7,351.3,2412.5,3277.1,312.7,67,10.7
0.168002,360.8,43.6,2438.4,410.0,3282.5,143.7,349.2,2415,3281.1,314,66.3,10.3
0.170002,357.8,42.3,2440.8,448.5,3276.0,134.8,348,2416.5,3283.5,315.2,65.6,10
0.172002,355.8,40.3,2450.6,480.1,3272.0,155.7,347.5,2417,3284.3,316.3,64.9,9.6
