time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063356,379.2,22.6,2679.4,144.6,2996.8,216.0,369.5,2665.8,3018.5,193.4,77,17.5
0.065356,382.5,26.1,2688.7,137.8,3028.2,216.6,371,2679.5,3030.5,194,76.8,17.4
0.067356,386.2,29.9,2691.1,137.7,3049.5,203.4,373.1,2692.5,3043,194.6,76.6,17
0.069356,389.7,32.9,2688.8,148.8,3058.6,190.0,375.8,2704.9,3055.9,195.2,76.4,16.5
0.071356,392.1,34.5,2686.2,170.7,3060.4,185.6,378.9,2716.6,3068.8,195.8,76.3,16
0.073356,393.1,34.6,2694.8,194.9,3063.2,199.8,382.4,2727.4,3081.8,196.4,76.2,15.7
0.075356,393.1,34.1,2720.8,189.2,3076.5,238.6,386.1,2737.4,3094.7,197,76.1,15.6
0.077356,393.3,34.1,2745.0,142.3,3109.3,279.1,390.1,2746.5,3107.2,197.6,76.1,15.6
0.079356,394.0,35.2,2755.6,96.4,3145.4,288.7,394.2,2754.6,3119.1,198.2,76.1,15.7
0.081356,396.2,37.8,2761.2,67.4,3168.8,280.0,398.3,2761.8,3130.4,198.7,76.1,15.8
0.083356,400.9,41.2,2765.9,49.1,3181.0,266.7,402.2,2768,3140.8,199.3,76.1,15.9
0.085356,406.1,43.3,2768.9,39.3,3185.5,258.0,406,2773.2,3150.3,199.9,76.1,16.2
0.087356,408.6,43.5,2770.2,35.3,3185.7,257.9,409.4,2777.5,3158.5,200.5,76.1,16.6
0.089356,406.7,42.5,2771.0,35.6,3183.8,263.3,412.5,2780.7,3165.5,201.2,76.1,17
0.091356,403.0,40.7,2773.0,38.5,3181.9,266.6,415.1,2782.9,3171.1,201.8,76.1,17.2
0.093356,400.9,38.7,2777.7,43.4,3181.9,264.9,417.2,2784.2,3175.2,202.4,76.1,17.2
0.095356,401.4,37.2,2782.9,50.8,3181.3,263.5,418.8,2784.5,3177.9,203,76.2,16.8
0.097356,402.4,35.7,2785.4,63.1,3174.8,265.5,419.8,2783.8,3178.9,203.6,76.2,16.1
0.099356,402.9,34.0,2783.8,80.8,3160.8,266.2,420.3,2782.3,3178.5,204.2,76.4,15.3
0.101356,403.7,32.3,2781.0,98.5,3145.6,263.0,420.3,2779.7,3176.5,204.9,76.5,14.6
0.103356,405.7,30.8,2783.4,107.9,3136.4,266.1,419.8,2776.3,3173,205.5,76.6,14.1
0.105356,407.9,29.4,2790.5,108.3,3133.7,281.5,418.9,2772.1,3168.2,206.1,76.8,14
0.107356,409.0,27.9,2794.3,108.8,3130.5,297.7,417.7,2766.9,3162,206.7,77,14.1
0.109356,409.4,26.2,2787.2,114.7,3119.9,295.1,416.2,2760.9,3154.7,207.3,77.2,14.4
0.111356,410.4,24.6,2768.6,121.2,3106.6,269.3,414.6,2754.1,3146.3,207.9,77.4,14.6
0.113356,412.6,23.1,2746.3,119.4,3100.0,238.7,412.9,2746.5,3137,208.5,77.7,14.8
0.115356,415.6,21.8,2731.3,111.4,3102.9,221.2,411.3,2738.1,3127,209.1,78,14.9
0.117356,418.7,20.7,2721.5,101.7,3112.7,214.1,410,2728.9,3116.3,209.6,78.4,15.1
0.119356,421.8,19.7,2713.6,93.0,3126.6,214.2,408.9,2719,3105.3,210.2,78.8,15.2
0.121356,425.0,18.6,2706.1,87.7,3138.7,220.7,408.3,2708.3,3094,210.7,79.3,15.2
0.123356,428.3,17.0,2697.8,88.5,3140.1,230.4,408.2,2697,3082.5,211.2,79.8,15.2
0.125356,431.3,15.1,2687.0,95.3,3125.6,233.3,408.8,2684.9,3071.1,211.6,80.4,15.1
0.127356,434.0,13.2,2672.0,103.2,3101.6,222.6,410.1,2672.3,3059.8,212.1,81,14.9
0.129356,436.6,11.5,2655.6,105.9,3078.9,203.1,412.1,2659,3048.7,212.5,81.6,14.7
0.131356,439.1,10.2,2641.3,103.3,3061.3,186.3,415,2645.1,3038,212.9,82.3,14.5
0.133356,441.2,9.3,2629.2,100.7,3045.4,177.6,418.7,2630.7,3027.6,213.3,82.9,14.4
0.135356,442.9,8.6,2615.4,101.1,3027.7,174.9,423.2,2615.8,3017.6,213.6,83.6,14.4
0.137356,444.1,8.2,2598.6,102.7,3010.6,175.2,428.6,2600.5,3007.9,213.9,84.1,14.6
0.139356,445.2,8.3,2579.9,102.4,2995.1,177.9,434.7,2584.8,2998.7,214.2,84.6,14.8
0.141356,446.4,8.8,2562.8,100.5,2980.8,183.1,441.5,2568.8,2989.7,214.5,85.1,14.9
0.143356,447.9,9.7,2547.8,99.3,2966.0,188.7,448.9,2552.5,2981.1,214.7,85.4,14.7
0.145356,449.5,11.1,2535.2,100.8,2952.1,191.3,456.9,2536,2972.5,214.9,85.6,14.1
0.147356,451.1,12.8,2523.0,105.7,2938.6,190.8,465.2,2519.4,2964.1,215.1,85.6,13.1
0.149356,452.7,15.2,2509.6,114.0,2925.6,187.1,473.7,2502.7,2955.5,215.3,85.6,12
0.151356,454.3,18.3,2493.1,124.0,2914.2,180.3,482.4,2486.1,2946.8,215.4,85.4,11.1
0.153356,456.3,23.0,2472.0,132.9,2905.9,171.3,491,2469.5,2937.7,215.6,85.1,10.7
0.155356,459.5,29.3,2450.0,137.4,2901.6,164.3,499.4,2453.2,2928.2,215.7,84.7,11
0.157356,464.7,37.7,2428.8,138.6,2898.9,161.6,507.4,2437,2918,215.8,84.2,11.6
0.159356,472.5,48.3,2409.7,138.5,2895.7,163.9,514.9,2421.2,2907.2,215.9,83.7,12.5
0.161356,482.8,60.7,2393.0,139.3,2890.9,170.2,521.8,2405.7,2895.5,216,83.1,13.4
0.163356,496.3,74.5,2377.6,142.4,2883.5,177.8,527.8,2390.7,2882.9,216.1,82.6,14.1
0.165356,510.8,87.1,2364.5,148.5,2873.8,183.0,533,2376.1,2869.3,216.2,82.1,14.6
0.167356,525.9,97.5,2352.6,157.8,2861.6,185.1,537.3,2362.1,2854.6,216.4,81.5,15
0.169356,540.4,104.7,2341.9,169.9,2848.5,184.8,540.4,2348.7,2838.9,216.5,81.1,15.4
0.171356,553.8,108.7,2332.9,183.0,2836.2,183.6,542.5,2335.9,2822.2,216.6,80.6,15.7
0.173356,566.0,110.8,2325.2,195.1,2824.6,183.4,543.5,2323.8,2804.5,216.7,80.2,16
0.175356,577.4,112.1,2318.2,207.9,2812.5,186.7,543.4,2312.4,2785.9,216.9,79.8,16.2
0.177356,586.0,112.9,2312.5,224.8,2801.3,197.0,542.2,2301.7,2766.5,217,79.4,16.5
0.179356,590.8,113.7,2308.2,251.5,2790.7,216.0,539.9,2291.7,2746.4,217.2,79,16.7
0.181356,590.7,115.3,2306.3,289.9,2780.8,242.5,536.8,2282.4,2725.8,217.4,78.6,16.7
0.183356,585.0,118.6,2306.9,337.7,2771.4,272.4,532.8,2273.9,2704.9,217.5,78.3,16.4
0.185356,572.8,123.6,2308.3,393.3,2667.9,2448.9,528.1,2266.1,2684,217.7,78,15.7
0.187356,556.0,127.3,2304.6,453.4,2571.0,1979.0,522.9,2259,2663.2,217.9,77.8,14.5
0.189356,535.9,126.1,2283.3,526.2,2562.9,1548.2,517.2,2252.6,2642.8,218.1,77.7,13.3
0.191356,515.7,118.1,2227.9,566.5,2648.2,1204.4,511.3,2246.8,2623,218.3,77.7,12.1
0.193356,498.1,105.2,2182.7,526.7,2630.4,527.6,505.3,2241.7,2604.1,218.5,77.7,11.4
0.195356,485.9,92.4,2178.6,495.1,2571.5,515.7,499.4,2237.3,2586.5,218.8,77.8,11.1
0.197356,477.6,82.1,2204.9,495.5,2537.9,540.8,493.7,2233.4,2570.2,219,78,11.2
0.199356,471.7,75.5,2242.1,528.9,2521.7,568.4,488.4,2230.1,2555.6,219.2,78.1,11.5
0.201356,466.8,71.4,2248.0,658.2,2509.9,484.6,483.7,2227.4,2542.8,219.4,78.2,11.9
0.203356,461.9,67.8,2187.8,808.1,2525.1,351.6,479.6,2225.2,2532.1,219.6,78.2,12.2
0.205356,457.6,65.1,2162.0,865.6,2534.7,283.7,476.3,2223.5,2523.5,219.8,78.1,12.7
0.207356,454.1,63.6,2208.6,840.2,2534.6,262.6,473.9,2222.3,2517.4,220,77.9,13.3
0.209356,450.9,62.9,2268.8,710.9,2534.5,265.5,472.4,2221.6,2513.6,220.2,77.6,14
0.211356,447.9,62.6,2273.7,549.0,2541.7,265.2,471.9,2221.3,2512.4,220.4,77.1,14.4
