time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153717,392.6,93.1,3027.5,109.0,3715.0,647.4,389.7,3005.2,3688.4,223.2,76.8,12.7
0.155717,389.2,98.0,3031.1,96.9,3714.8,642.1,389.3,3007.2,3685.4,222.8,76.8,12.9
0.157717,384.9,104.0,3033.7,86.4,3713.7,631.0,389.1,3009.3,3682.2,222.4,76.7,13.5
0.159717,380.6,109.3,3036.7,79.5,3706.5,620.4,388.9,3011.4,3678.8,222.1,76.7,14.3
0.161717,377.0,113.4,3040.4,75.9,3691.2,616.2,388.8,3013.6,3675.1,221.7,76.6,15
0.163717,374.6,116.4,3044.2,74.8,3668.7,622.7,388.9,3015.8,3671.2,221.3,76.5,15.7
0.165717,374.0,117.9,3046.2,74.3,3642.0,635.3,389,3018,3667.1,221,76.4,16
0.167717,375.4,116.4,3045.7,73.3,3610.6,643.5,389.2,3020.3,3662.7,220.6,76.2,16.2
0.169717,378.6,110.4,3043.9,71.9,3581.6,639.3,389.4,3022.6,3658.2,220.3,76.1,16.2
0.171717,382.9,100.8,3042.4,71.0,3560.9,626.4,389.7,3024.9,3653.3,220,75.9,16.1
0.173717,387.7,90.6,3041.6,70.8,3550.7,610.6,390.1,3027.1,3648.3,219.7,75.8,16.1
0.175717,391.7,83.8,3040.4,69.6,3552.0,595.3,390.5,3029.3,3643,219.4,75.6,16.1
0.177717,394.9,81.3,3038.4,64.3,3569.2,579.8,391,3031.5,3637.5,219.1,75.5,16.2
0.179717,396.7,83.4,3036.9,56.0,3601.8,563.0,391.5,3033.6,3631.7,218.8,75.4,16.4
0.181717,397.0,88.5,3036.2,48.1,3636.8,536.8,392,3035.5,3625.7,218.6,75.2,16.5
0.183717,395.7,94.9,3036.2,42.8,3657.1,496.0,392.5,3037.4,3619.4,218.3,75,16.5
0.185717,393.0,100.8,3036.4,40.1,3657.1,448.7,393.1,3039,3612.8,218.1,74.9,16.2
0.187717,389.5,106.5,3036.6,39.0,3647.5,403.5,393.7,3040.5,3606,217.8,74.6,15.7
0.189717,386.2,112.8,3036.2,38.8,3638.5,373.9,394.2,3041.7,3598.9,217.6,74.4,15
0.191717,384.4,119.9,3034.6,39.4,3629.8,358.8,394.8,3042.7,3591.5,217.4,74.2,14.4
0.193717,385.3,126.5,3030.8,40.8,3616.0,350.3,395.3,3043.3,3583.8,217.2,73.9,14
0.195717,388.7,129.9,3025.3,42.6,3597.6,343.4,395.9,3043.7,3575.8,217,73.6,14.1
0.197717,394.0,129.5,3019.2,44.3,3579.5,339.9,396.4,3043.7,3567.5,216.9,73.4,14.5
0.199717,399.1,126.3,3014.7,45.2,3567.7,345.8,397,3043.2,3558.9,216.7,73.2,15.2
0.201717,403.3,121.7,3012.4,44.6,3559.9,361.9,397.5,3042.4,3549.9,216.5,73,16
0.203717,406.4,116.5,3011.6,42.4,3550.2,382.2,398,3041.1,3540.6,216.4,72.9,16.6
0.205717,408.5,111.0,3011.8,40.1,3537.5,395.3,398.5,3039.3,3531,216.3,72.8,17.1
0.207717,410.5,105.1,3012.4,38.5,3526.1,400.1,399,3037,3521,216.1,72.8,17.5
0.209717,412.2,100.6,3013.6,38.1,3521.6,403.8,399.5,3034.2,3510.7,216,72.8,17.8
0.211717,413.5,98.2,3015.0,39.0,3522.4,413.5,400.1,3030.8,3500,215.9,72.8,18.1
0.213717,414.0,98.5,3015.9,40.6,3524.3,429.5,400.6,3026.8,3488.9,215.8,72.8,18.2
0.215717,413.1,101.1,3014.9,41.8,3522.3,443.8,401.1,3022.3,3477.6,215.7,72.8,18
0.217717,410.7,106.5,3011.1,42.3,3512.1,450.3,401.6,3017.1,3465.8,215.6,72.9,17.6
0.219717,407.2,114.5,3005.6,43.0,3492.3,446.8,402.2,3011.3,3453.8,215.5,72.9,17.1
0.221717,403.2,124.7,2999.8,44.9,3464.9,436.4,402.7,3004.9,3441.4,215.4,73.1,16.5
0.223717,399.8,134.6,2994.7,48.4,3435.1,423.0,403.3,2998,3428.7,215.3,73.2,16
0.225717,398.0,138.9,2990.8,52.8,3409.4,410.1,404,2990.4,3415.7,215.3,73.3,15.8
0.227717,398.1,135.5,2987.4,58.5,3386.5,394.9,404.6,2982.2,3402.4,215.2,73.4,15.8
0.229717,399.4,126.5,2983.5,65.0,3365.9,372.9,405.3,2973.4,3388.9,215.1,73.5,15.9
0.231717,401.2,116.1,2977.1,72.3,3344.7,340.6,406,2964.1,3375.2,215,73.6,16
0.233717,403.2,107.0,2966.8,79.8,3323.1,303.4,406.7,2954.3,3361.2,214.9,73.6,16
0.235717,405.2,101.0,2954.8,86.4,3304.7,274.9,407.5,2944,3347,214.9,73.7,15.8
0.237717,407.3,97.1,2942.7,92.8,3288.8,256.8,408.4,2933.2,3332.7,214.8,73.8,15.3
0.239717,408.9,93.9,2932.2,98.8,3275.1,246.2,409.2,2922,3318.3,214.7,73.9,14.8
0.241717,409.7,90.2,2922.4,104.2,3261.1,234.5,410.1,2910.5,3303.9,214.6,74,14.3
0.243717,409.6,85.3,2911.0,108.0,3246.1,213.6,411,2898.6,3289.4,214.5,74.2,14.1
0.245717,409.1,80.0,2897.3,107.5,3232.9,185.6,412,2886.4,3274.9,214.5,74.3,14.3
0.247717,408.6,75.0,2881.6,102.6,3222.4,158.5,413,2874.1,3260.4,214.4,74.4,14.9
0.249717,408.7,71.8,2867.6,97.4,3215.4,141.6,414,2861.5,3246.1,214.3,74.5,15.8
0.251717,409.4,70.1,2855.5,93.9,3210.9,133.8,415.1,2848.9,3231.9,214.2,74.5,16.7
0.253717,410.5,69.0,2844.5,91.7,3208.0,132.3,416.1,2836.3,3218,214.1,74.6,17.4
0.255717,411.9,67.9,2835.0,90.4,3206.6,135.0,417.2,2823.7,3204.2,214,74.7,17.8
0.257717,413.6,66.5,2826.2,90.5,3206.5,141.5,418.3,2811.2,3190.8,213.9,74.7,17.9
0.259717,415.3,65.1,2818.8,93.6,3206.3,150.7,419.4,2798.8,3177.8,213.9,74.8,17.8
0.261717,417.2,63.4,2811.8,101.2,3203.8,162.0,420.4,2786.8,3165.1,213.8,75,17.7
0.263717,419.3,61.4,2803.7,114.3,3197.2,176.1,421.5,2775,3152.9,213.7,75.2,17.6
0.265717,421.3,59.7,2794.1,131.7,3187.8,192.0,422.5,2763.6,3141.2,213.6,75.4,17.6
0.267717,423.3,58.0,2781.1,152.7,3176.0,208.1,423.5,2752.7,3130.1,213.5,75.8,17.6
0.269717,424.9,56.1,2765.4,172.4,3164.4,218.6,424.5,2742.3,3119.6,213.5,76.2,17.7
0.271717,426.4,53.4,2747.7,188.3,3154.0,223.6,425.4,2732.4,3109.7,213.4,76.7,17.7
0.273717,427.8,49.2,2728.8,199.8,3144.4,226.4,426.3,2723.2,3100.6,213.3,77.1,17.9
0.275717,428.9,44.2,2712.6,208.9,3134.9,230.6,427.1,2714.7,3092.1,213.2,77.7,18.2
0.277717,430.0,39.4,2700.2,222.3,3122.7,237.2,427.8,2706.9,3084.5,213.2,78.2,18.9
0.279717,431.0,36.0,2692.3,244.7,3107.6,243.7,428.5,2700,3077.6,213.1,78.8,19.6
0.281717,431.8,34.3,2686.8,279.3,3090.0,248.3,429.1,2693.8,3071.7,213.1,79.3,20.3
0.283717,432.5,34.0,2681.8,329.5,3069.9,250.8,429.6,2688.6,3066.5,213,79.9,20.6
0.285717,433.0,34.6,2676.8,395.0,3048.5,250.8,430,2684.2,3062.3,213,80.4,20.4
0.287717,433.3,35.4,2670.0,486.0,3024.8,247.8,430.4,2680.8,3059,212.9,80.9,19.5
0.289717,433.6,36.0,2657.2,597.0,3003.2,240.9,430.6,2678.3,3056.6,212.9,81.5,18.3
0.291717,433.8,36.4,2631.7,721.4,2986.5,235.7,430.8,2676.9,3055.2,212.8,82,17.1
0.293717,434.0,37.2,2591.4,848.4,2975.2,245.4,430.8,2676.4,3054.7,212.8,82.5,16.2
