time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.213161,537.7,502.9,2593.1,83.5,3434.6,262.0,530.6,2588.8,3427.4,175.3,76.2,15.1
0.215161,538.9,507.1,2587.7,88.2,3428.4,264.1,532.1,2584.4,3418.8,175.3,76.1,15.1
0.217161,540.4,509.5,2582.8,92.8,3420.2,266.6,533.5,2579.9,3410,175.3,76.1,16.2
0.219161,541.7,518.9,2579.1,97.2,3412.3,268.1,534.7,2575.6,3401,175.2,76.2,18
0.221161,542.5,538.4,2577.0,101.6,3406.4,269.7,535.9,2571.4,3392,175.2,76.2,19.7
0.223161,542.1,568.5,2575.7,106.8,3401.2,273.7,537,2567.3,3383,175.2,76.2,20.9
0.225161,540.9,605.7,2573.9,112.5,3395.6,281.0,538,2563.3,3374,175.2,76.3,20.9
0.227161,538.8,645.6,2570.5,117.9,3388.1,291.7,538.8,2559.5,3365.2,175.2,76.4,19.8
0.229161,535.4,685.7,2566.0,122.2,3377.1,304.6,539.6,2555.8,3356.7,175.2,76.5,18.1
0.231161,532.1,715.9,2562.0,124.0,3364.0,315.5,540.3,2552.4,3348.5,175.2,76.6,16.4
0.233161,530.1,733.5,2559.0,123.9,3350.2,322.8,540.9,2549.2,3340.6,175.2,76.7,15.3
0.235161,529.8,737.7,2556.1,122.4,3338.0,325.1,541.4,2546.2,3333.3,175.2,76.9,15.4
0.237161,532.2,723.9,2552.0,119.0,3329.4,321.2,541.9,2543.5,3326.5,175.2,77,16.6
0.239161,536.8,692.2,2546.4,114.0,3323.9,311.8,542.2,2541.1,3320.3,175.2,77.1,18.5
0.241161,541.6,653.5,2539.7,108.4,3318.8,299.5,542.5,2539,3314.8,175.2,77.3,20.3
0.243161,544.6,623.8,2533.5,103.9,3312.7,290.0,542.8,2537.1,3310.1,175.2,77.4,21.6
0.245161,545.8,605.0,2527.6,100.6,3304.3,284.7,543,2535.6,3306.1,175.2,77.6,21.8
0.247161,546.0,589.5,2522.0,97.3,3293.3,281.8,543.1,2534.4,3303,175.2,77.9,21.1
0.249161,546.4,569.8,2516.4,92.6,3279.7,279.7,543.2,2533.6,3300.7,175.2,78.1,19.9
0.251161,545.7,556.2,2511.3,87.7,3266.1,280.9,543.3,2533.1,3299.4,175.3,78.4,18.6
0.253161,542.7,564.4,2507.4,84.7,3255.9,290.1,543.3,2532.9,3298.9,175.3,78.8,17.3
