time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139426,474.0,18.6,2683.3,104.8,3194.0,159.7,471,2667.4,3172.7,155.4,81,15.2
0.141426,473.8,20.0,2677.2,104.5,3192.0,155.7,470.9,2662.4,3167.6,155.3,80.7,14.4
0.143426,473.6,21.2,2671.2,107.7,3190.5,154.6,470.9,2657.3,3162.7,155.1,80.3,13.7
0.145426,473.4,22.6,2665.8,113.2,3187.4,154.7,471.1,2652.2,3158,155,79.9,13.2
0.147426,473.4,24.5,2659.4,121.4,3179.6,154.3,471.4,2647,3153.4,154.8,79.4,13
0.149426,473.4,27.3,2648.8,132.4,3167.1,152.6,471.8,2641.7,3149.1,154.7,79,13.6
0.151426,473.1,31.5,2633.0,143.2,3153.6,149.7,472.4,2636.2,3145,154.6,78.5,14.7
0.153426,473.0,37.1,2614.2,151.0,3141.8,148.4,473.1,2630.7,3141.1,154.4,78,16
0.155426,473.4,43.1,2598.9,154.9,3132.9,152.8,473.9,2625,3137.4,154.3,77.5,17
0.157426,474.2,49.9,2589.5,156.9,3125.0,163.7,474.8,2619.2,3133.9,154.1,77,17.3
0.159426,475.3,56.7,2586.2,158.2,3118.3,175.9,475.8,2613.3,3130.5,154,76.6,16.5
0.161426,476.6,62.1,2586.3,159.7,3113.3,182.7,476.9,2607.2,3127.2,153.9,76.3,15
0.163426,477.8,66.0,2586.5,160.8,3107.8,180.9,478.1,2601,3123.9,153.8,76.1,13.2
0.165426,478.5,67.0,2583.5,161.6,3101.7,172.3,479.3,2594.6,3120.7,153.6,76,11.7
0.167426,478.9,64.2,2577.3,164.3,3096.1,162.8,480.5,2588.1,3117.5,153.5,76,11.2
0.169426,479.2,59.7,2571.0,170.5,3092.3,158.3,481.7,2581.5,3114.2,153.4,76.2,11.9
0.171426,479.6,55.6,2566.6,178.0,3090.8,158.7,482.9,2574.8,3110.9,153.3,76.4,13.6
0.173426,480.2,52.3,2562.0,184.0,3091.9,161.6,484.1,2567.9,3107.4,153.2,76.6,15.6
0.175426,480.8,49.9,2556.5,186.8,3095.5,166.0,485.2,2561,3103.7,153.1,76.8,17.3
0.177426,481.8,48.3,2550.9,186.3,3097.9,170.2,486.2,2554,3099.9,153,77,18.3
0.179426,482.9,46.6,2546.9,183.6,3093.1,171.8,487.1,2547,3095.7,152.9,77.2,18.3
0.181426,483.4,45.2,2545.0,181.2,3081.3,170.7,487.9,2540,3091.4,152.8,77.2,17.7
0.183426,483.5,44.7,2543.3,177.9,3067.6,167.1,488.6,2532.9,3086.7,152.7,77.2,16.7
0.185426,483.9,44.9,2539.6,170.3,3060.0,163.1,489.1,2525.9,3081.7,152.6,77.2,15.8
0.187426,484.8,45.8,2532.6,157.1,3059.5,160.4,489.4,2518.9,3076.4,152.5,77.1,15.2
0.189426,485.8,47.4,2523.1,141.1,3062.1,157.7,489.6,2512,3070.7,152.4,77,15.1
0.191426,486.8,49.4,2512.5,126.4,3063.1,153.5,489.6,2505.2,3064.8,152.3,76.8,15.1
0.193426,488.4,51.4,2501.8,113.4,3062.9,149.8,489.4,2498.5,3058.5,152.2,76.6,15.3
0.195426,489.8,54.3,2493.4,102.7,3063.0,148.9,489,2492,3051.8,152.1,76.3,15.4
0.197426,490.8,58.4,2486.1,93.6,3062.9,149.5,488.5,2485.6,3045,152.1,76,15.6
0.199426,491.8,61.6,2480.2,87.7,3063.9,150.8,487.8,2479.4,3037.8,152,75.8,15.6
0.201426,492.3,64.0,2477.0,86.6,3066.3,153.6,486.9,2473.5,3030.5,151.9,75.5,15.7
0.203426,492.2,67.4,2476.3,90.4,3065.8,158.0,485.8,2467.7,3023,151.9,75.2,15.8
0.205426,491.7,70.4,2475.6,96.1,3057.7,162.7,484.7,2462.2,3015.3,151.8,75.1,15.8
0.207426,491.3,69.8,2471.9,99.7,3040.9,166.8,483.4,2457,3007.6,151.7,74.9,15.9
0.209426,490.8,64.2,2464.4,98.5,3018.2,166.1,482,2452.1,2999.9,151.7,74.9,16
0.211426,490.0,55.6,2454.5,92.4,2996.7,158.7,480.5,2447.4,2992.3,151.6,75,16.1
0.213426,488.4,46.7,2444.6,84.3,2979.7,151.0,479,2443.1,2984.8,151.6,75.1,16.3
0.215426,485.6,40.1,2437.6,78.3,2967.1,149.8,477.5,2439,2977.5,151.5,75.3,16.4
0.217426,482.2,34.9,2432.7,73.9,2956.3,154.7,476,2435.3,2970.4,151.5,75.5,16.5
0.219426,479.1,30.3,2428.5,69.7,2949.4,161.4,474.5,2431.8,2963.7,151.5,75.6,16.5
0.221426,475.9,26.2,2424.7,65.1,2947.0,164.2,473,2428.7,2957.4,151.4,75.7,16.7
0.223426,472.4,22.7,2421.3,60.4,2946.3,159.4,471.7,2426,2951.6,151.4,75.8,16.7
0.225426,469.4,20.0,2418.0,56.3,2944.4,149.9,470.4,2423.5,2946.2,151.4,75.9,16.7
0.227426,466.6,17.7,2414.9,52.5,2940.6,139.8,469.3,2421.4,2941.5,151.4,75.9,16.5
0.229426,463.4,16.0,2413.7,49.5,2937.2,132.3,468.2,2419.6,2937.4,151.4,75.9,15.9
0.231426,460.9,14.5,2414.2,47.2,2935.4,130.4,467.4,2418.1,2934,151.4,76,15.1
0.233426,459.5,12.7,2414.3,45.5,2932.2,138.9,466.7,2417,2931.3,151.3,76,14.1
0.235426,458.6,10.8,2413.2,45.6,2924.7,164.1,466.2,2416.1,2929.4,151.3,76.1,13.4
0.237426,457.6,9.2,2411.5,48.2,2911.1,213.2,465.9,2415.6,2928.2,151.3,76.2,13.3
0.239426,456.5,8.0,2409.1,52.2,2898.3,271.0,465.8,2415.5,2927.8,151.3,76.3,14.3
