time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.231823,747.9,506.7,2058.6,104.7,3111.8,128.2,565.4,2043.8,3105.7,205.1,78,25.1
0.233823,723.9,534.8,2047.6,91.9,3111.5,144.7,566.1,2042,3106.1,204.9,78.1,25
0.235823,694.5,565.2,2038.8,82.4,3112.6,168.1,567.1,2040.2,3106,204.8,78.2,25
0.237823,653.5,601.6,2033.7,76.5,3112.2,196.0,568.5,2038.5,3105.3,204.6,78.3,25
0.239823,598.6,641.7,2033.5,74.6,3108.2,219.2,570.3,2036.9,3104.1,204.4,78.5,25.1
0.241823,531.8,678.9,2035.3,75.9,3105.8,231.5,572.5,2035.4,3102.4,204.2,78.6,25.4
0.243823,452.7,700.4,2034.8,78.5,3109.9,230.6,575,2034,3100.2,204,78.6,25.6
0.245823,386.0,690.1,2030.7,78.9,3116.4,215.3,577.9,2032.7,3097.5,203.8,78.7,25.9
0.247823,350.3,675.3,2025.5,74.6,3117.5,192.9,581.1,2031.5,3094.3,203.7,78.8,25.9
0.249823,338.2,684.1,2022.5,67.4,3110.7,176.1,584.6,2030.3,3090.7,203.5,78.9,25.9
0.251823,325.6,691.9,2021.6,62.3,3100.6,171.7,588.5,2029.2,3086.7,203.3,78.9,25.7
0.253823,309.4,684.3,2020.7,61.7,3090.5,179.9,592.6,2028.3,3082.3,203.1,79,25.4
0.255823,319.3,699.7,2019.0,65.1,3082.5,194.9,597,2027.3,3077.4,202.9,79,25.2
0.257823,391.4,725.0,2017.1,70.9,3075.8,205.9,601.6,2026.5,3072.3,202.7,79.1,25
0.259823,480.3,677.3,2016.0,75.4,3066.1,204.1,606.4,2025.7,3066.8,202.5,79.1,24.8
0.261823,535.9,616.6,2015.2,76.9,3048.0,195.3,611.4,2025,3061.1,202.2,79.2,24.6
0.263823,562.2,589.4,2013.8,77.5,3021.1,185.5,616.5,2024.3,3055.2,202,79.2,24.5
0.265823,570.5,600.6,2013.5,79.6,2998.9,173.5,621.8,2023.7,3049,201.8,79.2,24.3
0.267823,575.4,633.6,2016.9,86.0,2991.7,159.1,627.1,2023.1,3042.7,201.6,79.2,24.2
0.269823,588.2,660.5,2023.6,96.5,2997.6,148.1,632.5,2022.6,3036.3,201.3,79.2,24.1
0.271823,611.5,654.5,2028.6,105.1,3006.5,143.0,637.9,2022.1,3029.9,201.1,79.2,24.1
0.273823,638.3,613.5,2027.5,106.2,3012.4,143.3,643.3,2021.7,3023.4,200.8,79.2,24.1
0.275823,656.3,564.6,2021.9,101.8,3010.4,148.3,648.6,2021.3,3017,200.5,79.2,24.1
0.277823,663.6,534.3,2017.7,100.0,2997.1,154.4,653.7,2020.9,3010.6,200.2,79.1,24.1
0.279823,663.5,527.5,2018.0,106.1,2976.0,156.1,658.8,2020.6,3004.3,200,79.1,24
0.281823,662.4,526.3,2020.9,119.4,2955.4,154.5,663.7,2020.3,2998.2,199.7,79,24
0.283823,662.1,526.1,2023.1,141.6,2935.8,155.2,668.4,2020,2992.3,199.4,78.9,23.9
0.285823,661.5,537.3,2022.3,173.2,2917.4,162.5,672.8,2019.7,2986.7,199,78.8,23.8
0.287823,663.7,556.6,2018.6,211.8,2898.8,178.4,676.9,2019.5,2981.3,198.7,78.7,23.6
0.289823,672.7,561.0,2015.4,242.8,2883.5,201.2,680.8,2019.3,2976.2,198.4,78.6,23.4
0.291823,686.9,533.5,2015.4,253.4,2877.3,223.9,684.3,2019.1,2971.5,198,78.4,23
0.293823,700.1,480.2,2017.1,243.3,2886.9,242.2,687.5,2018.9,2967.2,197.7,78.2,22.6
0.295823,707.1,426.6,2015.6,221.5,2915.2,254.3,690.2,2018.7,2963.3,197.3,78.1,22.3
0.297823,711.8,370.1,2007.9,191.8,2960.6,252.0,692.5,2018.6,2959.9,196.9,77.8,21.9
0.299823,717.9,311.4,1997.1,162.6,3006.9,225.3,694.5,2018.4,2956.9,196.5,77.6,21.5
0.301823,725.9,263.9,1992.9,145.9,3030.3,189.2,695.9,2018.3,2954.4,196.1,77.3,21.2
0.303823,736.2,229.5,2002.9,141.4,3022.9,162.2,696.9,2018.2,2952.5,195.7,77,20.8
0.305823,745.4,202.1,2021.4,136.5,2999.7,149.1,697.4,2018,2951.1,195.3,76.7,20.5
0.307823,751.3,178.6,2036.7,124.1,2977.8,146.6,697.4,2017.9,2950.2,194.9,76.4,20.1
0.309823,753.4,165.6,2042.2,111.6,2966.2,159.9,696.9,2017.8,2949.9,194.5,76,19.6
0.311823,753.9,159.2,2040.8,103.6,2964.7,185.7,695.9,2017.7,2950.2,194,75.6,19.2
0.313823,754.7,149.4,2037.1,98.1,2968.4,205.3,694.4,2017.6,2951,193.6,75.1,18.7
0.315823,756.2,134.8,2034.4,93.8,2970.7,196.6,692.4,2017.4,2952.4,193.1,74.6,18.2
0.317823,757.7,123.1,2034.3,90.9,2973.2,174.2,689.9,2017.3,2954.4,192.7,74.1,17.7
0.319823,757.4,123.6,2036.4,92.4,2980.3,164.4,687,2017.2,2956.9,192.2,73.6,17.1
0.321823,752.0,136.5,2039.1,100.5,2989.4,175.8,683.5,2017.1,2959.9,191.8,73,16.4
0.323823,737.7,152.4,2042.4,116.3,2994.3,204.9,679.6,2017,2963.5,191.3,72.4,15.6
0.325823,717.9,153.3,2044.7,136.6,2990.5,237.7,675.3,2016.8,2967.6,190.9,71.8,14.9
0.327823,701.9,134.2,2043.0,156.1,2980.2,260.1,670.5,2016.7,2972.1,190.4,71.2,14.2
0.329823,695.4,109.7,2033.2,162.9,2971.3,260.7,665.4,2016.6,2977.2,189.9,70.6,13.5
0.331823,694.0,90.5,2016.2,151.5,2969.3,246.2,659.8,2016.5,2982.6,189.5,70,12.7
0.333823,692.8,76.1,1996.8,127.0,2975.1,234.2,654,2016.4,2988.4,189,69.5,12
0.335823,687.5,68.0,1985.3,111.2,2991.2,265.1,647.8,2016.2,2994.6,188.6,69,11.4
0.337823,676.0,63.1,1983.1,114.3,3025.9,385.9,641.4,2016.1,3001.1,188.1,68.7,11
0.339823,662.5,58.0,1984.1,125.1,3074.2,555.8,634.8,2016,3007.9,187.7,68.4,10.9
0.341823,649.2,53.8,1983.1,135.9,3115.2,677.6,627.9,2015.9,3014.9,187.2,68.2,10.9
0.343823,634.8,50.9,1981.1,144.9,3134.7,727.8,620.9,2015.7,3022.1,186.8,68.2,11.1
0.345823,621.0,49.5,1984.1,146.4,3136.7,734.5,613.8,2015.6,3029.5,186.3,68.3,11.4
0.347823,607.6,49.1,1995.0,137.0,3134.6,718.4,606.6,2015.5,3037,185.9,68.5,11.7
0.349823,595.6,49.1,2007.2,120.8,3132.8,668.2,599.4,2015.4,3044.5,185.5,68.8,12.2
0.351823,585.0,48.4,2014.9,107.0,3135.6,585.0,592.2,2015.2,3052,185,69.1,13
0.353823,574.5,46.6,2018.1,100.1,3139.4,485.7,585,2015.1,3059.5,184.6,69.4,13.7
0.355823,564.6,43.8,2017.3,103.6,3128.3,417.9,577.9,2015,3067,184.2,69.8,14.3
0.357823,554.7,40.4,2013.8,117.5,3097.7,378.4,571,2014.9,3074.2,183.8,70,14.7
0.359823,546.3,37.6,2010.5,131.7,3057.7,336.5,564.3,2014.8,3081.4,183.5,70.3,14.7
0.361823,540.4,36.3,2011.4,135.9,3028.0,290.5,557.7,2014.7,3088.3,183.1,70.4,14.5
0.363823,535.5,36.2,2015.6,134.0,3013.2,255.7,551.5,2014.6,3094.9,182.8,70.4,14.1
0.365823,530.9,37.6,2017.9,135.3,3013.0,244.6,545.5,2014.5,3101.2,182.4,70.3,13.5
0.367823,525.3,41.6,2015.0,143.9,3026.3,252.3,539.8,2014.4,3107.2,182.1,70.1,12.7
0.369823,517.8,49.6,2007.4,154.5,3048.8,261.1,534.6,2014.3,3112.8,181.8,69.7,11.6
0.371823,507.8,62.0,1999.7,158.9,3067.9,254.1,529.7,2014.3,3118,181.6,69.2,10.1
0.373823,493.2,80.0,1996.9,154.1,3074.5,232.8,525.3,2014.2,3122.7,181.3,68.5,8.5
0.375823,474.3,99.9,2000.1,143.4,3069.3,214.8,521.3,2014.1,3127,181.1,67.8,7.1
0.377823,454.7,114.5,2006.5,131.6,3059.1,211.9,517.8,2014.1,3130.7,180.9,66.9,6
0.379823,450.3,116.4,2013.7,124.7,3051.3,231.0,514.8,2014,3133.9,180.7,65.9,5.3
0.381823,462.8,109.6,2021.0,129.2,3055.5,279.1,512.3,2014,3136.5,180.5,64.8,5
0.383823,480.7,97.9,2030.0,151.8,3085.3,374.1,510.3,2014,3138.6,180.4,63.6,4.8
0.385823,496.6,85.9,2039.7,191.8,3137.6,491.5,508.9,2014,3140.1,180.3,62.3,4.7
0.387823,511.4,78.7,2049.2,244.3,3187.2,568.5,508.1,2013.9,3141,180.2,61.2,4.6
0.389823,523.4,85.7,2064.7,284.0,3222.8,578.0,507.8,2013.9,3141.3,180.1,60.5,4.5
