time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.219458,824.7,109.8,1897.0,134.6,2865.0,243.8,816.4,1898.6,2889.9,192.9,75.3,22.7
0.221458,823.4,100.2,1891.1,138.1,2827.7,226.8,816.7,1896.3,2891.9,192.7,75.2,22.2
0.223458,822.8,94.0,1887.5,156.5,2805.1,193.7,817,1893.7,2894.2,192.6,75,21.7
0.225458,822.9,95.7,1885.0,192.8,2811.5,177.0,817.1,1891,2896.8,192.4,74.9,21.1
0.227458,822.5,103.2,1876.2,226.4,2839.0,173.8,817.1,1888.1,2899.7,192.3,74.8,20.6
0.229458,820.6,109.4,1859.7,227.9,2875.4,169.8,816.9,1885,2902.9,192.1,74.6,20
0.231458,817.6,110.0,1847.3,210.3,2904.4,165.4,816.6,1881.7,2906.4,192,74.4,19.5
0.233458,814.1,106.4,1842.0,194.0,2920.2,168.0,816.2,1878.3,2910.1,191.8,74.2,19.3
0.235458,810.8,101.6,1843.4,179.3,2923.8,180.5,815.6,1874.6,2914.1,191.6,73.9,19.3
0.237458,807.7,98.1,1849.2,163.0,2919.5,200.3,814.9,1870.8,2918.3,191.5,73.7,19.6
0.239458,804.5,95.6,1853.6,145.4,2911.6,222.7,814,1866.9,2922.7,191.3,73.4,19.9
0.241458,801.4,93.0,1851.9,131.7,2908.0,234.3,813,1862.8,2927.4,191.1,73.2,20.2
0.243458,798.7,91.3,1844.9,125.4,2915.0,231.2,811.8,1858.6,2932.2,190.9,72.9,20.3
0.245458,796.9,93.6,1837.1,131.4,2930.8,222.0,810.5,1854.2,2937.2,190.8,72.7,20.1
0.247458,795.4,99.7,1833.8,152.3,2948.4,216.8,809,1849.7,2942.3,190.6,72.5,19.8
0.249458,793.4,103.8,1834.3,190.3,2963.6,223.5,807.4,1845.1,2947.5,190.5,72.3,19.4
0.251458,790.7,102.3,1830.7,244.5,2974.9,243.0,805.6,1840.4,2952.7,190.3,72.1,19.1
0.253458,786.6,100.6,1815.8,319.5,2979.2,265.3,803.7,1835.6,2958.1,190.1,72,18.9
0.255458,780.7,103.7,1790.1,408.9,2973.6,280.8,801.6,1830.8,2963.4,190,71.8,19
0.257458,774.0,109.3,1766.8,480.9,2961.8,291.5,799.5,1825.9,2968.8,189.8,71.7,19.1
0.259458,768.3,113.0,1766.7,507.8,2951.2,304.2,797.2,1821,2974.1,189.7,71.7,19.4
0.261458,766.1,113.1,1795.2,489.7,2945.8,324.6,794.8,1816.1,2979.3,189.5,71.7,19.7
0.263458,767.1,109.4,1829.3,430.8,2939.1,355.1,792.3,1811.2,2984.5,189.4,71.7,19.9
0.265458,769.7,102.4,1846.4,357.2,2935.9,375.2,789.7,1806.3,2989.5,189.2,71.7,20.1
0.267458,772.0,93.8,1846.3,292.7,2955.9,344.2,787,1801.4,2994.3,189.1,71.8,20.3
0.269458,773.8,84.5,1834.6,243.4,2989.0,272.7,784.3,1796.7,2999,189,71.8,20.4
0.271458,774.6,78.0,1820.3,213.7,3010.1,217.2,781.5,1792,3003.4,188.9,71.8,20.6
0.273458,774.6,75.7,1806.9,193.2,3018.5,186.9,778.7,1787.4,3007.6,188.7,71.8,20.8
0.275458,774.0,76.4,1794.3,172.1,3020.0,170.2,775.8,1782.9,3011.4,188.6,71.7,21.2
0.277458,773.3,77.1,1784.1,148.3,3020.2,158.2,772.9,1778.6,3015,188.5,71.7,21.7
0.279458,773.0,76.7,1778.6,126.5,3021.2,150.1,770,1774.4,3018.3,188.4,71.6,22.2
0.281458,772.6,77.6,1779.2,114.4,3023.4,147.1,767.2,1770.4,3021.1,188.3,71.6,22.6
0.283458,771.5,82.1,1784.1,112.1,3029.3,146.6,764.3,1766.5,3023.6,188.2,71.5,22.9
0.285458,768.7,90.5,1791.5,117.1,3041.1,145.0,761.4,1762.9,3025.7,188.1,71.4,22.9
0.287458,764.5,100.1,1799.5,124.6,3055.5,142.7,758.6,1759.5,3027.4,188,71.3,22.8
0.289458,760.3,107.3,1805.7,132.1,3067.1,147.0,755.9,1756.4,3028.6,187.9,71.2,22.5
0.291458,757.8,110.6,1807.4,140.6,3069.5,163.3,753.2,1753.4,3029.4,187.8,71.1,22.3
0.293458,756.5,111.6,1804.1,152.0,3058.5,185.5,750.6,1750.8,3029.7,187.7,70.9,22.1
0.295458,755.9,110.5,1793.4,162.9,3034.5,203.2,748.1,1748.4,3029.6,187.6,70.8,22
0.297458,756.0,106.9,1774.3,165.5,3006.8,214.3,745.6,1746.2,3029,187.5,70.6,21.9
0.299458,755.5,103.0,1752.3,155.9,2987.9,229.2,743.3,1744.4,3027.9,187.5,70.5,21.8
0.301458,753.4,103.4,1738.7,140.4,2987.1,262.8,741.1,1742.8,3026.3,187.4,70.3,21.7
0.303458,749.5,109.2,1734.1,124.0,3000.8,328.2,739,1741.5,3024.2,187.3,70.2,21.5
0.305458,744.7,118.5,1735.0,110.0,3022.3,429.5,737,1740.5,3021.6,187.2,70.1,21.1
0.307458,739.8,127.9,1738.0,101.2,3045.1,534.5,735.2,1739.8,3018.6,187.2,70,20.7
0.309458,736.7,133.4,1740.0,97.0,3050.6,540.2,733.5,1739.3,3015.1,187.1,70,20.2
0.311458,736.4,133.9,1738.4,97.1,3034.4,445.0,731.9,1739.2,3011.2,187,69.9,19.8
0.313458,736.9,132.3,1732.4,100.2,3015.7,359.8,730.4,1739.3,3006.8,187,69.9,19.7
0.315458,737.3,130.1,1723.4,100.4,2997.7,314.9,729.1,1739.7,3002.1,186.9,69.8,19.9
0.317458,737.4,128.7,1716.6,94.1,2978.9,288.2,728,1740.4,2996.9,186.9,69.8,20.3
0.319458,737.2,127.7,1714.1,84.9,2963.6,248.7,727,1741.3,2991.4,186.8,69.7,20.9
0.321458,736.5,126.7,1714.1,79.4,2961.5,202.3,726.1,1742.4,2985.5,186.7,69.7,21.4
0.323458,734.9,125.6,1714.3,78.6,2968.0,173.0,725.3,1743.8,2979.3,186.7,69.7,22
0.325458,733.4,124.5,1714.8,79.9,2975.1,169.5,724.7,1745.4,2972.9,186.6,69.6,22.5
0.327458,732.5,123.9,1715.7,79.7,2978.8,193.3,724.2,1747.2,2966.2,186.5,69.6,23.2
0.329458,732.3,122.7,1716.6,77.1,2970.2,255.0,723.9,1749.2,2959.2,186.5,69.6,23.8
0.331458,732.8,119.4,1716.6,73.9,2934.3,327.4,723.6,1751.3,2952.1,186.4,69.5,24.2
0.333458,731.8,117.9,1717.0,74.5,2902.2,343.7,723.5,1753.6,2944.8,186.3,69.5,24.3
0.335458,728.7,119.5,1719.7,80.1,2899.9,341.4,723.5,1756,2937.5,186.2,69.5,24
0.337458,725.8,121.4,1725.7,86.9,2910.8,369.1,723.6,1758.5,2930,186.2,69.5,23.3
0.339458,725.5,122.1,1735.3,89.6,2925.5,432.6,723.7,1761.1,2922.6,186.1,69.6,22.5
0.341458,728.0,121.5,1745.2,85.8,2935.6,505.8,723.9,1763.7,2915.1,186,69.6,21.7
0.343458,730.7,120.3,1754.2,78.8,2935.7,569.2,724.3,1766.4,2907.7,185.9,69.7,21.2
0.345458,731.6,118.7,1761.8,72.1,2932.8,610.1,724.6,1769.2,2900.4,185.8,69.7,20.9
0.347458,731.4,115.5,1768.3,66.9,2942.8,614.9,725,1771.9,2893.2,185.8,69.8,20.8
0.349458,731.5,110.3,1774.4,63.1,2967.9,587.7,725.5,1774.6,2886.2,185.7,69.9,20.7
0.351458,732.0,104.6,1781.5,60.4,2984.1,576.6,726,1777.3,2879.3,185.6,70,20.8
0.353458,731.9,100.0,1790.6,58.7,2980.5,642.2,726.5,1779.9,2872.8,185.5,70.1,20.9
0.355458,730.2,96.9,1799.5,58.0,2957.5,803.6,727,1782.4,2866.5,185.4,70.3,21.1
0.357458,728.4,93.5,1804.6,56.9,2914.8,965.9,727.5,1784.8,2860.5,185.4,70.4,21.6
0.359458,727.8,89.0,1804.8,53.9,2889.6,969.1,728.1,1787.1,2854.9,185.3,70.5,22
0.361458,727.6,84.2,1802.8,50.5,2896.3,867.7,728.6,1789.2,2849.6,185.2,70.5,22.3
0.363458,726.3,80.1,1802.1,48.6,2910.5,773.8,729.1,1791.2,2844.8,185.1,70.6,22.3
0.365458,724.0,76.9,1804.2,48.5,2925.6,701.3,729.5,1793.1,2840.3,185.1,70.7,21.9
0.367458,721.6,74.3,1807.5,49.3,2934.3,621.9,729.9,1794.7,2836.4,185,70.8,21.1
0.369458,719.6,71.9,1810.1,51.1,2918.7,536.7,730.3,1796.2,2832.9,184.9,70.8,20.2
0.371458,717.2,69.6,1811.8,57.8,2858.3,470.4,730.6,1797.5,2829.9,184.9,71,19.3
0.373458,714.6,66.1,1812.4,71.6,2753.4,385.4,730.9,1798.5,2827.5,184.8,71.1,18.7
0.375458,713.8,61.8,1811.7,85.5,2666.6,272.3,731.1,1799.3,2825.6,184.8,71.2,18.3
0.377458,714.5,58.2,1811.5,94.0,2627.6,192.1,731.3,1799.9,2824.2,184.7,71.4,17.9
0.379458,715.5,55.2,1811.8,98.0,2616.2,153.9,731.4,1800.2,2823.3,184.7,71.5,17.6
0.381458,716.5,52.6,1812.4,98.8,2617.2,148.2,731.4,1800.4,2823.1,184.7,71.6,17.5
