time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147701,476.5,159.0,2661.2,545.9,3568.3,406.1,419.2,2725.2,3616.2,226.7,70.1,2.3
0.149701,455.5,170.1,2685.1,692.8,3531.0,466.4,423.3,2728.2,3609.2,228.1,70.9,4
0.151701,433.3,180.9,2751.5,841.0,3506.0,595.9,426.8,2731.5,3602.6,229.6,71.6,6.7
0.153701,413.7,188.3,2838.3,848.3,3533.7,803.2,429.8,2735.1,3596.6,231.1,72.1,9.7
0.155701,398.0,191.5,2857.1,710.9,3635.6,916.5,432.1,2739,3591,232.6,72.3,12.2
0.157701,389.5,189.6,2832.5,609.3,3637.9,900.6,433.7,2743.1,3586.1,234.1,72.4,13.3
0.159701,390.5,182.2,2806.6,566.7,3520.4,847.8,434.8,2747.6,3581.7,235.7,72.2,13.6
0.161701,397.8,173.0,2784.7,528.8,3444.3,701.7,435.2,2752.3,3577.9,237.3,71.9,13.4
0.163701,407.0,164.5,2770.9,480.9,3446.8,583.9,435,2757.3,3574.6,238.9,71.4,13
0.165701,416.5,154.5,2746.1,432.8,3470.4,491.7,434.2,2762.6,3571.8,240.5,71,12.7
0.167701,423.6,144.2,2705.7,371.9,3489.5,427.1,432.8,2768.1,3569.6,242.2,70.7,12.7
0.169701,425.9,136.1,2670.4,306.0,3495.2,401.6,430.9,2773.8,3567.9,243.8,70.7,12.8
0.171701,422.9,130.1,2652.3,258.1,3492.0,405.3,428.4,2779.8,3566.7,245.4,70.9,13
0.173701,415.6,125.8,2652.2,235.7,3495.0,426.1,425.4,2786,3565.9,247,71.4,13.2
0.175701,406.2,122.3,2668.9,228.3,3504.7,460.4,421.9,2792.3,3565.6,248.6,71.8,13.5
0.177701,396.8,118.8,2700.7,225.4,3512.2,502.0,418,2798.7,3565.6,250.2,72.3,13.8
0.179701,389.0,115.2,2737.5,219.6,3523.8,537.0,413.7,2805.3,3565.9,251.8,72.5,14.3
0.181701,382.9,113.2,2768.0,216.1,3557.6,550.0,409.1,2812,3566.6,253.3,72.6,14.7
0.183701,379.5,114.5,2786.0,231.5,3606.1,541.6,404.1,2818.7,3567.5,254.9,72.6,15.2
0.185701,379.0,117.3,2797.4,277.0,3636.2,540.5,398.9,2825.4,3568.5,256.4,72.5,15.8
0.187701,381.3,118.3,2813.5,344.9,3619.0,580.7,393.5,2832.2,3569.7,257.9,72.2,16.3
0.189701,384.8,115.8,2847.2,400.4,3545.4,649.4,387.9,2838.9,3571,259.3,72,17
0.191701,387.5,109.7,2892.6,418.8,3443.7,676.4,382.2,2845.5,3572.3,260.7,71.9,17.6
0.193701,387.0,102.1,2928.2,403.8,3394.8,648.6,376.4,2852,3573.6,262.1,71.8,18.3
0.195701,382.6,95.0,2953.3,366.7,3417.4,618.4,370.6,2858.4,3574.9,263.5,71.8,18.9
0.197701,375.2,89.4,2971.9,332.9,3479.0,596.7,364.8,2864.6,3575.9,264.9,71.8,19.3
0.199701,366.9,86.2,2982.2,322.0,3545.5,584.9,359,2870.5,3576.8,266.2,71.9,19.6
0.201701,358.6,86.2,2980.4,332.8,3607.5,594.6,353.4,2876.3,3577.5,267.5,72,19.8
0.203701,351.1,87.7,2970.4,332.2,3662.9,623.3,347.9,2881.7,3577.9,268.8,72.2,20
0.205701,343.8,87.8,2962.3,301.1,3701.9,656.6,342.6,2886.9,3577.9,270,72.4,20.3
0.207701,337.0,85.4,2956.9,268.0,3711.3,686.0,337.6,2891.7,3577.6,271.3,72.7,20.7
0.209701,330.4,81.1,2950.9,249.8,3722.4,676.5,332.8,2896.1,3576.9,272.5,73,21.4
0.211701,323.2,75.1,2939.0,249.3,3745.8,614.9,328.3,2900.2,3575.8,273.7,73.2,22.1
0.213701,316.4,67.9,2912.0,266.6,3748.1,559.4,324.1,2903.8,3574.1,274.9,73.4,22.8
0.215701,310.6,60.1,2872.8,284.5,3728.1,539.4,320.2,2907,3572,276,73.5,23.4
0.217701,306.6,53.2,2853.4,294.0,3700.0,562.4,316.7,2909.7,3569.3,277.2,73.5,23.7
0.219701,304.6,48.7,2871.6,310.5,3670.8,635.1,313.5,2911.9,3566.2,278.3,73.4,24
0.221701,305.3,47.4,2919.1,334.1,3642.7,769.0,310.8,2913.7,3562.4,279.5,73.3,24.1
0.223701,308.3,48.8,2964.4,348.7,3607.0,936.0,308.4,2914.9,3558.1,280.6,73.1,24.1
0.225701,313.0,51.2,2977.0,361.5,3553.1,1022.8,306.4,2915.5,3553.3,281.7,73,23.8
0.227701,318.4,53.3,2951.4,384.7,3514.4,958.8,304.8,2915.7,3547.8,282.8,72.9,23.2
0.229701,322.8,53.7,2898.3,405.8,3519.9,798.2,303.6,2915.3,3541.9,283.9,72.8,22
0.231701,323.3,51.5,2832.6,397.8,3548.5,601.0,302.8,2914.3,3535.3,284.9,73,20.5
0.233701,319.6,47.3,2794.5,367.5,3557.4,466.8,302.3,2912.8,3528.3,286,73.2,19
0.235701,314.7,42.9,2790.5,347.4,3542.4,404.0,302.2,2910.7,3520.7,287.1,73.6,17.9
0.237701,311.5,40.5,2806.5,347.3,3516.4,383.3,302.5,2908.1,3512.6,288.1,74.1,17.6
0.239701,311.0,40.2,2833.5,368.2,3487.7,388.7,303,2904.9,3504.1,289.1,74.5,17.9
0.241701,312.6,40.5,2871.7,416.6,3454.1,420.3,303.9,2901.2,3495.2,290.2,74.8,18.6
0.243701,314.7,39.9,2911.3,488.4,3406.6,457.1,305,2897,3485.8,291.2,75,19.4
0.245701,316.4,38.2,2926.9,575.6,3346.8,442.3,306.4,2892.3,3476.1,292.2,75,20
0.247701,317.3,35.6,2906.5,623.9,3321.2,389.7,307.9,2887,3466,293.2,74.9,20.1
0.249701,317.1,32.5,2892.0,617.5,3336.6,361.8,309.7,2881.3,3455.7,294.1,74.8,20
0.251701,316.3,28.7,2891.1,610.8,3367.8,333.0,311.6,2875.2,3445.1,295.1,74.7,19.6
0.253701,315.7,25.4,2885.4,616.3,3385.5,288.2,313.7,2868.6,3434.3,296,74.6,19.3
0.255701,316.0,23.5,2858.5,604.6,3386.6,236.8,315.8,2861.5,3423.3,297,74.6,19.1
0.257701,317.3,23.9,2820.7,576.5,3378.2,195.0,318.1,2854.1,3412.2,297.9,74.7,19.2
0.259701,319.5,25.6,2793.5,577.1,3366.0,174.5,320.3,2846.4,3401.1,298.8,74.9,19.4
0.261701,322.1,27.3,2783.3,639.9,3350.4,175.4,322.6,2838.2,3389.9,299.6,75.1,19.8
0.263701,324.7,28.6,2791.1,744.4,3330.8,189.7,324.8,2829.8,3378.7,300.5,75.2,20.3
0.265701,327.4,29.5,2812.9,810.8,3310.1,210.2,327,2821.1,3367.6,301.3,75.3,20.9
0.267701,329.9,29.8,2832.4,746.2,3298.7,238.3,329.2,2812.2,3356.5,302.1,75.4,21.7
0.269701,331.6,29.5,2834.0,591.9,3302.7,272.3,331.2,2803.1,3345.6,302.9,75.4,22.7
0.271701,332.1,28.5,2820.0,430.4,3317.5,302.7,333.1,2793.7,3334.9,303.7,75.3,24
0.273701,331.7,27.1,2802.5,310.3,3331.5,324.2,334.9,2784.3,3324.4,304.5,75.2,25.2
0.275701,331.1,25.7,2788.9,230.1,3337.9,349.9,336.5,2774.7,3314.1,305.2,75.1,26.2
0.277701,331.1,25.1,2781.3,185.0,3334.7,401.6,338,2765,3304,306,75.1,27
0.279701,331.6,25.5,2778.8,164.6,3324.6,503.3,339.3,2755.3,3294.3,306.7,75,27.7
0.281701,332.2,26.7,2779.8,156.6,3316.9,663.6,340.4,2745.5,3284.8,307.4,75,28.2
0.283701,332.5,27.7,2780.8,152.8,3328.6,806.8,341.4,2735.8,3275.7,308.1,75,28.5
0.285701,332.1,28.2,2782.2,149.8,3363.6,872.6,342.1,2726.1,3267,308.8,75.1,28.6
0.287701,331.3,28.3,2785.8,146.2,3398.9,883.9,342.6,2716.5,3258.6,309.5,75.1,28.2
0.289701,330.5,28.2,2788.1,149.7,3398.7,906.7,343,2707,3250.6,310.2,75.1,27.2
0.291701,330.1,28.2,2780.6,172.0,3337.8,954.8,343.1,2697.7,3243,310.8,75.1,25.8
0.293701,330.3,28.1,2752.2,213.5,3248.2,929.3,343.1,2688.5,3235.7,311.5,75,24.5
0.295701,331.3,27.8,2693.1,250.4,3197.0,796.2,342.9,2679.5,3228.9,312.1,74.9,23.6
0.297701,332.9,27.2,2628.1,244.9,3201.6,627.4,342.6,2670.8,3222.5,312.8,74.7,23.4
0.299701,334.3,26.7,2590.4,220.3,3217.7,465.6,342.1,2662.3,3216.5,313.4,74.5,23.9
0.301701,335.1,26.3,2576.0,199.9,3222.0,347.0,341.5,2654,3210.8,314,74.3,24.9
0.303701,335.1,25.6,2572.7,187.3,3217.7,288.6,340.7,2646.1,3205.6,314.6,74,25.8
0.305701,334.5,24.5,2572.5,181.8,3207.0,255.4,339.9,2638.5,3200.7,315.1,73.7,26.5
0.307701,333.5,22.9,2572.5,185.2,3190.3,218.1,339,2631.3,3196.2,315.7,73.4,26.5
0.309701,332.6,21.2,2572.5,198.8,3176.0,179.0,338,2624.4,3192.1,316.2,73.1,25.9
0.311701,332.2,19.6,2575.6,225.9,3170.0,156.8,337,2618,3188.4,316.7,72.7,25
0.313701,332.6,18.3,2584.6,263.2,3170.4,158.3,336,2611.9,3184.9,317.2,72.3,24.1
0.315701,333.1,17.3,2601.1,307.0,3172.9,179.0,334.9,2606.2,3181.9,317.7,71.8,23.4
0.317701,333.3,16.7,2624.5,357.8,3172.9,217.2,333.9,2601,3179.1,318.1,71.4,23.1
0.319701,333.4,16.8,2648.8,418.3,3163.2,269.6,332.9,2596.3,3176.6,318.6,70.9,23.2
0.321701,334.4,17.8,2665.4,477.7,3140.2,326.1,332,2592,3174.5,318.9,70.4,23.6
0.323701,336.6,19.6,2665.0,487.2,3119.2,369.5,331.1,2588.1,3172.6,319.3,69.8,24
0.325701,339.6,21.7,2642.1,412.2,3118.6,390.6,330.4,2584.8,3171,319.6,69.2,24.4
0.327701,342.7,23.5,2605.4,290.1,3135.1,374.0,329.7,2582,3169.6,319.9,68.6,24.7
0.329701,344.9,24.5,2575.0,188.3,3152.9,347.9,329.1,2579.7,3168.5,320.2,68,25.3
0.331701,345.1,25.1,2556.1,128.6,3174.4,353.8,328.6,2577.9,3167.7,320.5,67.5,25.9
0.333701,343.2,25.3,2545.3,103.0,3195.0,389.1,328.3,2576.6,3167.1,320.7,66.9,26.3
0.335701,339.9,24.3,2538.3,94.4,3199.2,424.8,328.1,2575.8,3166.7,320.9,66.5,26.3
0.337701,336.0,22.5,2533.0,93.9,3179.3,439.6,328,2575.5,3166.6,321,66.1,25.4
