time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.169943,821.3,235.8,1879.8,303.4,3013.8,424.4,780.4,1908.6,3140.7,206.1,75.9,18.6
0.171943,824.3,228.5,1878.7,307.5,2985.8,415.3,778.2,1908.2,3147.9,205.7,76.1,18.9
0.173943,825.8,223.1,1882.3,307.1,2979.5,420.0,776,1907.8,3154.7,205.4,76.4,19.2
0.175943,824.8,221.8,1887.0,314.8,2991.7,421.5,774.1,1907.3,3161.1,205.2,76.6,19.5
0.177943,819.3,222.1,1887.9,328.6,3003.2,408.2,772.3,1906.7,3167.1,204.9,76.8,19.7
0.179943,807.1,220.9,1882.9,336.3,2998.3,407.2,770.7,1905.9,3172.4,204.6,77,19.9
0.181943,791.5,222.2,1880.6,329.0,2989.2,455.0,769.4,1905,3177.2,204.3,77.2,20.1
0.183943,777.3,230.2,1889.2,310.1,3004.0,582.6,768.2,1903.9,3181.3,204,77.4,20.4
0.185943,767.6,240.5,1904.0,274.9,3088.3,810.4,767.3,1902.6,3184.6,203.8,77.5,20.7
0.187943,762.4,243.6,1911.0,226.3,3279.6,946.5,766.7,1901.1,3187.2,203.5,77.7,21
0.189943,756.9,240.3,1906.7,181.8,3384.0,720.8,766.2,1899.5,3189,203.2,77.8,21.4
0.191943,749.3,242.9,1899.0,154.3,3340.0,543.9,766,1897.6,3189.9,203,77.9,21.8
0.193943,740.4,254.0,1891.2,137.3,3283.2,451.5,766.1,1895.5,3190,202.7,78,22.2
0.195943,732.1,265.8,1884.5,127.5,3242.9,412.3,766.3,1893.3,3189.3,202.5,78.1,22.5
0.197943,727.6,268.3,1883.1,125.2,3228.6,402.6,766.7,1890.8,3187.6,202.2,78.2,23
0.199943,727.8,259.9,1889.7,130.9,3235.2,389.4,767.4,1888.2,3185.2,202,78.3,23.4
0.201943,731.2,245.7,1903.6,144.7,3245.4,361.7,768.2,1885.4,3181.9,201.8,78.3,23.8
0.203943,736.0,229.5,1920.9,162.5,3247.0,335.6,769.1,1882.5,3177.8,201.5,78.4,24.1
0.205943,741.5,214.2,1935.7,173.2,3242.8,321.7,770.2,1879.5,3173,201.3,78.4,24.3
0.207943,747.1,203.5,1941.8,170.4,3238.6,319.8,771.4,1876.4,3167.4,201,78.4,24.5
0.209943,753.6,198.6,1938.0,160.9,3234.3,325.7,772.6,1873.2,3161.1,200.8,78.4,24.6
0.211943,759.4,200.2,1922.9,149.2,3227.9,333.5,774,1870,3154.3,200.5,78.4,24.6
0.213943,763.7,207.4,1901.2,133.4,3224.4,329.9,775.3,1866.8,3146.8,200.3,78.4,24.6
0.215943,766.5,217.8,1882.7,116.3,3227.4,312.8,776.7,1863.6,3138.8,200,78.3,24.5
0.217943,767.7,223.8,1872.1,106.8,3226.0,301.2,778.1,1860.4,3130.4,199.8,78.3,24.3
0.219943,767.9,220.4,1864.9,107.2,3211.3,304.9,779.4,1857.3,3121.6,199.5,78.2,24.1
0.221943,767.8,212.0,1857.8,118.5,3183.6,327.5,780.6,1854.3,3112.6,199.2,78.1,23.8
0.223943,767.9,204.5,1849.0,137.4,3142.0,370.6,781.8,1851.5,3103.2,198.9,78,23.6
0.225943,767.9,195.9,1838.7,153.0,3084.4,417.2,782.8,1848.8,3093.7,198.6,77.9,23.3
0.227943,769.2,182.6,1829.5,158.2,3030.5,430.3,783.8,1846.2,3084.1,198.3,77.8,22.9
0.229943,773.4,167.1,1821.6,166.1,2996.4,410.0,784.6,1843.9,3074.5,198,77.7,22.6
0.231943,779.7,157.8,1816.5,193.3,2983.9,387.3,785.2,1841.9,3065,197.7,77.6,22.2
0.233943,786.8,157.1,1815.2,255.9,2979.4,395.4,785.7,1840,3055.5,197.4,77.4,21.9
0.235943,794.2,162.6,1819.5,366.5,2971.0,452.5,785.9,1838.5,3046.1,197.1,77.2,21.8
0.237943,800.7,167.6,1824.3,485.8,2951.1,526.6,786,1837.1,3037,196.7,77.1,21.9
0.239943,805.6,167.1,1820.7,543.3,2924.8,563.9,785.9,1836.1,3028.2,196.4,76.9,22
0.241943,808.1,159.2,1809.7,500.2,2907.5,539.6,785.6,1835.3,3019.6,196,76.7,22.1
0.243943,809.6,146.4,1798.4,415.3,2896.4,483.6,785.1,1834.9,3011.4,195.6,76.4,22.1
0.245943,810.7,134.3,1790.6,341.6,2889.7,434.4,784.5,1834.7,3003.6,195.3,76.2,21.9
0.247943,811.2,127.9,1789.1,300.2,2892.8,420.1,783.6,1834.7,2996.2,194.9,75.9,21.6
0.249943,810.9,124.2,1793.7,277.0,2911.0,439.6,782.6,1835.1,2989.2,194.5,75.6,21.1
0.251943,809.9,119.2,1803.3,258.2,2943.6,483.7,781.4,1835.6,2982.6,194.1,75.2,20.6
0.253943,809.4,112.3,1818.2,235.8,2982.7,554.7,780,1836.5,2976.5,193.7,74.9,20.1
0.255943,809.9,106.5,1838.0,212.3,3014.1,657.8,778.5,1837.5,2970.9,193.3,74.5,19.5
0.257943,810.5,103.9,1855.4,194.9,3025.2,745.7,776.9,1838.7,2965.7,192.9,74.1,18.8
0.259943,809.4,101.9,1865.4,180.7,3022.4,759.4,775.2,1840.1,2961,192.5,73.6,18
0.261943,805.8,98.1,1866.9,166.8,3017.0,702.3,773.5,1841.6,2956.6,192,73.2,17.3
0.263943,799.9,92.8,1863.6,152.1,3012.4,623.9,771.6,1843.2,2952.8,191.6,72.7,16.5
0.265943,791.8,86.9,1858.7,137.7,3009.5,546.5,769.8,1844.9,2949.3,191.2,72.1,15.8
0.267943,782.6,82.0,1856.6,126.4,3010.7,481.1,767.9,1846.6,2946.2,190.8,71.6,15.2
0.269943,771.7,78.3,1859.7,118.6,3011.0,423.5,766.1,1848.4,2943.5,190.4,71,14.5
0.271943,760.5,74.6,1865.8,114.3,3000.8,380.9,764.3,1850.2,2941.1,190,70.5,13.9
0.273943,750.7,68.6,1870.5,109.1,2981.1,349.6,762.6,1851.9,2939.1,189.6,70,13.3
0.275943,744.1,60.6,1872.6,99.4,2960.9,328.0,761,1853.6,2937.3,189.2,69.5,12.8
0.277943,740.8,53.9,1873.0,89.1,2951.1,324.0,759.4,1855.1,2935.8,188.9,69.1,12.3
0.279943,739.2,49.5,1873.1,82.4,2958.9,342.7,758,1856.6,2934.5,188.5,68.8,11.8
0.281943,738.5,47.2,1871.6,80.7,2981.5,365.6,756.8,1857.9,2933.5,188.1,68.6,11.4
0.283943,737.6,45.7,1866.3,81.7,2986.0,353.5,755.7,1859,2932.6,187.8,68.5,11.1
0.285943,735.5,45.1,1858.2,83.7,2946.0,290.4,754.8,1860,2932,187.5,68.4,10.9
0.287943,732.2,45.7,1852.5,82.6,2897.5,218.6,754.1,1860.8,2931.5,187.2,68.4,10.8
0.289943,728.1,46.7,1849.8,79.1,2864.2,167.9,753.5,1861.3,2931.1,186.9,68.5,10.9
0.291943,723.9,48.1,1848.4,79.6,2849.1,143.9,753.2,1861.6,2930.9,186.6,68.5,11
0.293943,719.7,50.5,1846.8,89.7,2844.2,136.1,753.1,1861.8,2930.9,186.4,68.6,11.2
