time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101649,484.0,37.4,2264.6,178.8,3030.8,215.3,485.4,2260.9,3083.8,0,70.5,1.3
0.103649,491.6,49.5,2260.5,164.4,3035.3,189.8,483.6,2259.1,3080.8,0,70,0.3
0.105649,502.0,75.9,2257.1,152.6,3042.2,173.7,481.3,2257,3076,0,69.4,0.1
0.107649,511.5,118.4,2253.0,146.5,3048.7,171.6,478.7,2254.6,3069.5,0,68.7,0.7
0.109649,509.4,152.3,2248.2,143.7,3052.5,179.8,475.6,2252,3061.5,164.7,68.3,1.7
0.111649,495.7,144.0,2244.1,144.1,3054.0,196.2,472.3,2249.5,3052.1,169.5,68.3,2.9
0.113649,483.1,121.3,2243.2,154.4,3059.4,220.7,468.8,2247,3041.6,174.2,68.6,4
0.115649,471.8,110.4,2244.5,176.8,3072.9,241.0,465.1,2244.8,3030.4,178.9,69,4.8
0.117649,457.7,114.1,2242.3,203.7,3083.1,241.6,461.4,2242.9,3018.7,183.4,69.6,5.5
0.119649,438.3,119.1,2230.9,230.1,3079.9,248.2,457.7,2241.7,3007.2,187.8,70.1,6.2
0.121649,420.1,107.2,2215.6,248.2,3065.8,275.7,454.2,2241.1,2996.1,192,70.7,6.8
0.123649,414.3,85.1,2212.9,250.6,3048.2,312.2,451,2241.3,2985.9,196,71.3,7.3
0.125649,416.7,67.4,2225.6,244.7,3034.6,350.6,448,2242.4,2976.9,199.8,71.8,7.8
0.127649,421.9,56.1,2243.4,240.5,3026.1,384.2,445.5,2244.6,2969.6,203.4,72.3,8.4
0.129649,428.1,49.1,2258.2,248.7,3017.0,404.0,443.4,2247.7,2964.2,206.7,72.6,9
0.131649,434.6,44.2,2269.3,278.5,2997.4,405.0,441.9,2251.9,2961,209.8,72.7,9.5
0.133649,441.8,39.3,2279.8,341.7,2958.0,388.0,440.9,2257,2959.9,212.6,72.7,9.7
0.135649,449.8,33.1,2287.1,435.0,2906.2,353.4,440.4,2263.1,2961.2,215.2,72.6,9.7
0.137649,458.4,26.2,2283.0,525.8,2863.2,305.8,440.5,2270.1,2964.7,217.5,72.3,9.5
0.139649,466.4,20.3,2267.9,569.5,2842.0,265.1,441.1,2277.8,2970.3,219.7,71.8,9
0.141649,471.9,17.2,2256.9,569.2,2839.3,250.1,442.2,2286,2977.7,221.5,71.3,8.5
0.143649,473.2,18.8,2268.3,561.9,2851.1,274.7,443.6,2294.5,2986.7,223.2,70.6,7.8
0.145649,470.0,27.0,2307.1,525.1,2887.5,342.7,445.4,2303.2,2996.8,224.6,69.9,7.2
0.147649,464.0,43.2,2340.2,426.6,2972.8,400.2,447.3,2311.8,3007.6,225.9,69.1,6.2
0.149649,457.2,66.8,2349.3,339.1,3077.4,344.6,449.4,2320.1,3018.6,227,68.2,5.1
0.151649,448.9,93.6,2356.4,314.8,3132.5,243.7,451.4,2327.9,3029.3,227.9,67.3,4.2
0.153649,438.1,115.4,2369.7,351.8,3142.8,189.5,453.3,2334.8,3039.4,228.6,66.2,3.6
0.155649,432.4,117.1,2373.9,414.9,3133.2,178.0,455,2340.8,3048.3,229.2,65,3.7
0.157649,437.3,98.4,2349.0,429.1,3115.5,191.1,456.5,2345.7,3055.7,229.7,63.7,4.5
0.159649,446.6,79.6,2314.9,365.0,3090.3,230.8,457.6,2349.3,3061.2,230.1,62.4,5.6
0.161649,453.5,73.5,2304.5,298.2,3054.9,303.2,458.2,2351.5,3064.6,230.3,61,6.9
0.163649,456.3,80.3,2313.2,260.4,3016.6,379.9,458.5,2352.2,3065.7,230.5,59.8,7.8
