time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.134995,409.4,102.0,2780.7,351.4,3978.5,477.7,199.1,2771.8,3936.6,224.2,66.7,14.1
0.136995,409.7,100.5,2801.5,345.4,3961.9,414.4,198.2,2770.9,3934.9,224.8,67.3,14.7
0.138995,406.7,101.2,2825.3,365.6,3950.1,370.6,198.3,2770.1,3932.9,225.4,67.9,15.9
0.140995,400.1,106.4,2837.5,414.8,3931.8,369.3,199.5,2769.3,3930.9,226,68.5,17.7
0.142995,391.2,113.5,2825.0,469.0,3906.1,389.0,201.6,2768.7,3928.6,226.5,69,19.6
0.144995,382.3,117.9,2784.7,496.1,3881.9,390.0,204.7,2768.1,3926.2,227.1,69.5,21.4
0.146995,376.7,117.4,2734.5,481.6,3874.2,357.3,208.7,2767.7,3923.7,227.6,69.8,22.6
0.148995,374.3,114.2,2695.4,458.9,3878.2,323.2,213.6,2767.2,3921,228.2,70.2,23.2
0.150995,374.3,110.0,2677.3,462.3,3883.1,318.6,219.2,2766.9,3918.1,228.7,70.4,23.2
0.152995,376.3,105.1,2678.2,502.8,3884.4,347.1,225.6,2766.5,3915.1,229.3,70.6,23.1
0.154995,379.1,99.8,2689.3,591.5,3885.4,398.2,232.7,2766.2,3911.9,229.8,70.7,22.9
0.156995,380.4,98.1,2707.7,735.8,3887.1,461.2,240.5,2765.8,3908.6,230.4,70.9,22.9
0.158995,379.9,100.8,2750.0,897.9,3876.6,556.4,248.8,2765.5,3905.2,230.9,71,23.2
0.160995,378.9,104.4,2830.4,906.1,3843.6,710.8,257.7,2765.1,3901.6,231.5,71.1,23.5
0.162995,377.5,107.2,2879.9,749.9,3805.5,833.7,267,2764.7,3897.8,232,71.3,23.9
0.164995,374.6,110.2,2861.6,614.4,3767.7,781.0,276.7,2764.3,3893.9,232.5,71.4,24.3
0.166995,370.6,112.6,2802.1,532.0,3758.6,587.8,286.7,2763.7,3889.9,233.1,71.6,24.7
0.168995,365.3,114.3,2735.1,458.5,3779.9,377.4,297.1,2763.2,3885.7,233.6,71.8,25.2
0.170995,359.6,113.9,2675.1,388.5,3799.4,218.9,307.6,2762.5,3881.4,234.2,72,25.7
0.172995,355.7,110.1,2635.3,332.2,3807.4,139.4,318.3,2761.8,3876.9,234.7,72.2,26.2
0.174995,353.3,103.9,2616.3,289.3,3811.0,101.0,329,2760.9,3872.4,235.2,72.4,26.6
0.176995,352.1,97.2,2611.7,259.4,3813.7,83.8,339.8,2760,3867.7,235.8,72.5,26.9
0.178995,351.5,91.4,2611.3,232.8,3818.0,76.5,350.6,2758.9,3862.8,236.3,72.7,27.1
0.180995,351.4,87.2,2613.3,202.9,3825.7,76.0,361.3,2757.8,3857.9,236.8,72.8,27.1
0.182995,351.7,84.7,2619.1,172.3,3834.8,80.9,371.8,2756.5,3852.8,237.4,72.8,27.1
0.184995,352.8,82.8,2627.2,145.0,3841.6,92.2,382.1,2755.1,3847.6,237.9,72.9,27.1
0.186995,354.4,81.8,2634.2,129.7,3840.3,110.9,392.2,2753.5,3842.3,238.4,72.9,27.3
0.188995,355.9,82.6,2641.5,128.0,3826.1,136.9,401.9,2751.9,3836.8,238.9,73,27.8
0.190995,356.2,86.4,2653.8,140.0,3801.6,166.8,411.3,2750.1,3831.3,239.5,73.1,28.5
0.192995,355.1,92.0,2674.1,158.7,3783.0,196.8,420.3,2748.2,3825.6,240,73.2,29.2
0.194995,353.6,97.3,2700.4,174.1,3775.2,226.5,428.8,2746.2,3819.9,240.5,73.2,29.8
0.196995,352.9,100.3,2721.1,176.1,3776.7,241.0,436.9,2744,3814,241.1,73.3,30.2
0.198995,353.3,101.2,2730.7,166.8,3783.5,235.7,444.4,2741.8,3808,241.6,73.4,30.1
0.200995,354.8,100.6,2729.1,151.7,3790.8,219.8,451.4,2739.4,3801.9,242.1,73.4,29.7
0.202995,357.3,99.4,2720.7,136.6,3792.9,211.0,457.8,2737,3795.8,242.6,73.4,29.2
0.204995,360.3,99.2,2713.2,123.7,3787.1,220.6,463.6,2734.4,3789.5,243.1,73.4,28.7
0.206995,363.1,100.9,2713.5,115.5,3775.1,250.0,468.7,2731.8,3783.1,243.7,73.3,28.2
0.208995,365.9,103.1,2719.9,109.3,3764.2,292.1,473.3,2729.2,3776.7,244.2,73.2,27.8
0.210995,369.6,103.7,2727.0,101.1,3761.6,334.5,477.1,2726.4,3770.1,244.7,73,27.4
0.212995,374.6,102.3,2729.9,90.9,3767.8,361.6,480.3,2723.6,3763.4,245.2,72.9,27.1
0.214995,380.4,100.0,2728.1,81.8,3776.4,367.6,482.8,2720.8,3756.7,245.7,72.7,26.7
0.216995,385.6,99.0,2723.3,78.0,3784.1,350.7,484.6,2718,3749.9,246.2,72.5,26.3
0.218995,389.8,100.1,2717.4,79.9,3796.5,323.7,485.8,2715.2,3743,246.6,72.3,26
0.220995,394.3,101.9,2712.2,85.8,3815.5,300.3,486.2,2712.3,3735.9,247.1,72.1,25.6
0.222995,400.0,102.3,2711.1,91.8,3832.4,280.1,486,2709.6,3728.9,247.6,71.9,25.3
0.224995,407.3,100.7,2715.9,95.8,3841.9,253.5,485.2,2706.8,3721.7,248,71.7,24.9
0.226995,414.6,98.1,2723.7,97.0,3842.5,224.8,483.7,2704.1,3714.4,248.5,71.5,24.3
0.228995,421.1,95.6,2730.3,97.7,3834.7,202.9,481.6,2701.5,3707.1,248.9,71.3,23.4
0.230995,426.6,93.7,2734.0,99.1,3817.3,194.1,478.8,2699,3699.7,249.4,71.2,22.1
0.232995,430.5,92.1,2736.3,98.1,3794.7,198.3,475.6,2696.6,3692.1,249.8,71.2,20.9
0.234995,432.8,90.5,2738.3,89.3,3771.2,212.6,471.7,2694.4,3684.6,250.2,71.3,19.9
0.236995,432.8,90.0,2739.8,74.4,3753.8,236.2,467.3,2692.3,3676.9,250.5,71.5,19.5
0.238995,430.3,91.6,2742.0,59.5,3741.6,275.3,462.5,2690.3,3669.1,250.9,71.7,19.8
0.240995,425.3,95.9,2746.0,48.8,3726.7,344.6,457.2,2688.5,3661.3,251.3,72.1,20.6
0.242995,418.9,101.2,2751.0,43.3,3696.1,453.4,451.5,2686.9,3653.4,251.6,72.4,21.6
0.244995,411.9,104.7,2756.3,41.4,3629.1,614.9,445.4,2685.5,3645.4,252,72.7,22.8
0.246995,405.8,105.0,2760.5,41.1,3540.0,771.8,439,2684.4,3637.4,252.3,73,23.7
0.248995,399.4,104.7,2763.3,39.6,3493.8,880.7,432.3,2683.4,3629.3,252.6,73.2,24.5
0.250995,391.7,105.7,2764.6,36.3,3530.1,946.8,425.3,2682.7,3621,252.9,73.5,25.3
0.252995,384.2,106.5,2764.5,33.9,3594.4,955.6,418.1,2682.3,3612.8,253.2,73.7,26
0.254995,377.8,105.4,2764.1,34.1,3620.3,946.0,410.8,2682.1,3604.4,253.4,73.9,26.7
0.256995,373.1,102.9,2764.9,36.7,3605.4,948.3,403.4,2682.2,3596,253.7,74.1,27.4
0.258995,370.0,100.1,2767.4,40.0,3590.5,932.9,395.9,2682.6,3587.5,253.9,74.2,28
0.260995,368.3,97.1,2771.4,42.1,3595.3,888.1,388.3,2683.3,3578.9,254.2,74.3,28.7
0.262995,368.0,94.2,2775.3,42.3,3602.5,845.2,380.8,2684.2,3570.3,254.4,74.4,29.3
0.264995,368.2,91.9,2778.6,42.6,3590.7,835.0,373.4,2685.4,3561.6,254.7,74.5,29.7
0.266995,367.9,91.3,2781.4,44.8,3558.9,849.2,366,2687,3552.8,254.9,74.6,29.8
0.268995,366.8,92.4,2784.0,48.8,3525.0,844.4,358.8,2688.8,3543.9,255.1,74.6,29.5
0.270995,365.2,94.2,2785.7,53.6,3511.2,810.8,351.9,2690.9,3535,255.3,74.6,28.9
0.272995,363.7,95.9,2785.5,58.1,3525.0,779.3,345.1,2693.2,3526.1,255.5,74.6,28.1
0.274995,362.4,97.2,2782.8,64.5,3560.9,759.6,338.6,2695.9,3517,255.7,74.7,27.5
0.276995,361.8,97.5,2777.9,76.3,3594.0,747.2,332.4,2698.8,3508,255.9,74.7,27.1
0.278995,361.4,97.0,2772.2,100.1,3594.7,739.9,326.6,2701.9,3498.8,256,74.8,27.1
0.280995,360.2,97.3,2769.3,140.1,3554.8,729.9,321.2,2705.3,3489.6,256.2,74.9,27.2
0.282995,357.3,99.2,2772.4,177.5,3503.6,708.0,316.1,2709,3480.4,256.4,75,27.5
0.284995,353.3,101.0,2774.7,194.4,3463.6,659.8,311.5,2712.8,3471.1,256.5,75.2,27.9
0.286995,349.5,101.5,2768.7,194.9,3442.7,586.1,307.4,2716.8,3461.8,256.7,75.3,28.3
0.288995,346.5,101.4,2757.2,192.5,3430.5,511.4,303.8,2721.1,3452.4,256.8,75.5,28.8
0.290995,344.2,101.3,2745.7,195.4,3416.4,458.3,300.6,2725.4,3443,256.9,75.7,29.4
0.292995,342.7,101.7,2738.6,208.2,3395.9,431.8,298,2729.9,3433.6,257,75.9,30.1
0.294995,341.3,102.4,2733.3,230.6,3368.4,414.2,295.9,2734.5,3424.1,257.1,76.1,30.6
0.296995,340.2,103.1,2724.8,251.4,3339.8,394.7,294.4,2739.2,3414.6,257.2,76.3,31
0.298995,340.5,103.6,2709.7,263.0,3309.5,371.8,293.4,2743.9,3405.1,257.3,76.4,31.2
0.300995,343.7,103.9,2686.2,263.9,3274.2,346.5,293,2748.7,3395.5,257.4,76.5,31.3
0.302995,349.5,103.0,2658.8,252.3,3242.6,326.4,293.1,2753.4,3386,257.5,76.7,31.3
0.304995,355.7,100.9,2635.9,224.1,3226.2,327.2,293.8,2758.1,3376.4,257.5,76.7,31.3
0.306995,359.4,100.3,2627.3,187.5,3234.2,362.6,295.1,2762.7,3366.8,257.6,76.8,31.2
0.308995,361.2,101.7,2626.9,151.4,3265.9,421.1,296.9,2767.3,3357.3,257.6,76.9,31.3
0.310995,363.6,103.1,2625.1,121.7,3314.4,472.4,299.2,2771.7,3347.7,257.6,76.9,31.2
0.312995,367.9,103.1,2619.1,102.7,3359.8,494.5,302.1,2775.9,3338.2,257.6,76.9,31.2
0.314995,374.0,101.6,2611.9,90.9,3391.3,498.3,305.5,2779.9,3328.6,257.6,76.9,31.2
0.316995,379.4,100.6,2609.8,85.4,3397.4,494.9,309.4,2783.7,3319.1,257.6,76.8,31.2
0.318995,383.3,101.5,2613.8,84.8,3378.9,478.2,313.8,2787.2,3309.6,257.6,76.8,31.2
0.320995,386.7,103.4,2619.6,87.6,3345.7,440.4,318.6,2790.4,3300.2,257.5,76.8,31.3
0.322995,390.3,104.0,2622.1,91.5,3317.1,400.7,323.9,2793.2,3290.7,257.5,76.7,31.3
0.324995,393.8,103.6,2621.2,96.4,3305.3,376.5,329.5,2795.7,3281.4,257.4,76.7,31.4
0.326995,396.1,103.4,2619.8,104.2,3315.0,372.4,335.5,2797.8,3272,257.3,76.6,31.4
0.328995,397.9,103.5,2620.5,118.9,3332.5,374.3,341.9,2799.4,3262.8,257.3,76.6,31.3
0.330995,400.0,103.3,2626.9,147.4,3338.6,374.8,348.6,2800.5,3253.6,257.1,76.5,31.2
0.332995,403.1,102.2,2642.6,191.0,3324.6,378.1,355.5,2801.1,3244.4,257,76.5,31
0.334995,407.6,99.0,2670.2,247.9,3293.7,387.2,362.7,2801.1,3235.3,256.9,76.4,30.9
0.336995,412.5,93.8,2701.7,298.1,3259.9,397.1,370.1,2800.6,3226.3,256.8,76.4,30.9
0.338995,416.9,87.9,2726.0,326.2,3234.1,402.1,377.6,2799.5,3217.4,256.6,76.4,30.9
0.340995,420.3,83.0,2733.5,326.2,3219.2,396.2,385.3,2797.7,3208.6,256.5,76.3,31
0.342995,422.2,81.4,2728.5,313.4,3207.2,378.4,393.1,2795.3,3199.8,256.3,76.3,31.1
0.344995,422.4,83.8,2725.7,311.8,3186.8,349.1,400.9,2792.2,3191.2,256.1,76.2,31.2
0.346995,421.0,88.6,2733.6,334.0,3160.4,314.4,408.7,2788.5,3182.6,255.9,76.2,31.1
0.348995,418.8,93.7,2755.4,383.3,3132.2,284.1,416.5,2783.9,3174.2,255.7,76.1,30.8
0.350995,416.8,97.9,2802.3,478.2,3097.4,262.4,424.2,2778.7,3165.9,255.5,76,30.3
0.352995,415.7,100.8,2881.8,670.3,3052.4,216.3,431.9,2772.7,3157.7,255.3,76,29.8
0.354995,415.3,103.6,2962.5,1000.6,3032.8,132.6,439.4,2765.9,3149.6,255.1,75.9,29.2
0.356995,414.6,106.8,3031.6,1328.6,3032.1,88.6,446.7,2758.4,3141.6,254.9,75.8,28.8
0.358995,413.0,110.1,3031.8,76.2,3060.5,1506.7,453.9,2750.1,3133.8,254.6,75.7,28.5
0.360995,410.4,112.0,3014.7,1390.2,3027.4,89.9,460.7,2741,3126.1,254.4,75.6,28.3
0.362995,408.5,111.6,2943.8,1110.3,3020.2,130.1,467.4,2731.1,3118.6,254.1,75.5,28.1
0.364995,408.3,109.1,2881.0,825.7,3016.7,199.5,473.7,2720.4,3111.2,253.9,75.4,27.9
0.366995,410.1,105.1,2830.5,643.3,3024.1,263.4,479.7,2708.9,3103.9,253.6,75.3,27.6
0.368995,412.9,100.4,2801.6,574.9,3025.8,290.2,485.4,2696.7,3096.8,253.3,75.1,27.4
0.370995,415.5,96.5,2789.6,542.8,3018.3,302.8,490.6,2683.7,3089.8,253,75,27.2
0.372995,417.4,94.4,2758.6,444.3,3030.0,318.7,495.5,2670,3083,252.7,74.9,26.9
0.374995,419.1,93.5,2712.6,321.8,3056.8,310.2,500,2655.5,3076.4,252.4,74.8,26.7
0.376995,421.4,92.8,2686.2,245.9,3076.0,297.2,504,2640.3,3069.9,252.1,74.7,26.5
0.378995,425.1,91.0,2674.1,207.3,3093.8,292.0,507.6,2624.4,3063.5,251.8,74.6,26.3
0.380995,430.8,86.8,2665.0,192.0,3113.6,284.1,510.8,2607.8,3057.3,251.5,74.4,26.3
0.382995,437.2,81.3,2647.4,189.6,3128.5,262.5,513.4,2590.6,3051.3,251.1,74.3,26.2
0.384995,443.7,76.0,2609.5,181.8,3133.4,226.0,515.6,2572.8,3045.5,250.8,74.2,26
0.386995,449.8,71.8,2565.9,156.7,3128.5,195.6,517.4,2554.4,3039.8,250.4,74,25.7
0.388995,455.6,68.4,2535.6,130.4,3117.7,183.0,518.6,2535.5,3034.3,250,73.9,25.2
0.390995,461.3,65.7,2520.7,116.6,3104.2,186.2,519.4,2516,3028.9,249.6,73.8,24.6
0.392995,466.4,62.9,2516.1,116.6,3093.0,193.0,519.7,2496.1,3023.8,249.1,73.7,23.9
0.394995,471.5,58.6,2515.4,126.6,3086.5,191.3,519.6,2475.8,3018.7,248.7,73.6,23.2
0.396995,476.2,53.4,2514.3,142.9,3083.8,180.4,519,2455.1,3013.9,248.2,73.5,22.6
0.398995,480.2,48.7,2509.1,164.8,3079.6,167.7,517.9,2434.1,3009.2,247.7,73.5,22.1
0.400995,483.2,45.4,2495.1,195.8,3069.8,159.1,516.5,2412.7,3004.7,247.2,73.5,21.5
0.402995,484.5,43.2,2467.0,236.4,3054.1,156.4,514.6,2391.2,3000.3,246.6,73.6,21
0.404995,484.8,39.5,2416.3,283.1,3033.3,157.8,512.3,2369.5,2996.1,246,73.7,20.6
0.406995,484.9,33.6,2351.3,314.5,3012.1,164.6,509.7,2347.6,2992.1,245.4,74,20.1
0.408995,485.6,26.5,2287.1,321.5,2993.9,179.3,506.7,2325.7,2988.2,244.7,74.3,19.5
0.410995,486.8,19.7,2239.0,310.4,2987.2,197.7,503.4,2303.8,2984.5,244,74.8,18.9
0.412995,487.9,14.5,2212.3,295.5,2997.4,204.6,499.8,2281.9,2980.9,243.3,75.3,18.3
0.414995,488.8,10.5,2192.6,280.3,3014.6,198.0,496,2260.1,2977.5,242.5,75.8,17.9
0.416995,489.3,8.0,2171.9,261.5,3028.7,187.4,491.8,2238.5,2974.3,241.7,76.4,17.7
0.418995,489.3,6.6,2147.7,236.7,3039.4,176.8,487.5,2217.1,2971.2,240.8,77,17.8
0.420995,488.9,5.9,2121.0,206.8,3046.6,166.0,483,2195.9,2968.2,239.9,77.5,18.4
0.422995,488.1,5.8,2098.4,176.3,3050.8,155.7,478.4,2175.1,2965.4,239,78,19
0.424995,486.7,6.1,2083.4,148.0,3053.1,143.8,473.6,2154.7,2962.7,238,78.4,19.4
0.426995,484.8,6.9,2077.0,130.2,3051.4,133.2,468.8,2134.7,2960.2,237,78.6,19.2
0.428995,482.4,8.2,2074.0,123.0,3046.4,128.4,463.9,2115.2,2957.8,235.9,78.7,18.4
0.430995,479.1,10.2,2070.2,124.5,3038.0,132.3,458.9,2096.3,2955.6,234.8,78.7,17.1
0.432995,475.2,13.3,2063.0,133.1,3024.6,144.1,454.1,2078,2953.5,233.7,78.6,15.6
0.434995,469.8,18.1,2049.8,148.8,3001.7,159.9,449.2,2060.3,2951.5,232.5,78.3,14.1
0.436995,462.9,24.8,2032.2,165.5,2972.6,168.6,444.4,2043.4,2949.6,231.4,77.9,13.1
0.438995,454.2,34.3,2013.9,174.3,2943.8,167.2,439.8,2027.2,2947.9,230.2,77.5,12.6
0.440995,444.8,46.7,1998.7,174.2,2920.0,164.0,435.3,2011.9,2946.3,229,77.1,12.3
0.442995,439.0,57.6,1987.2,177.6,2907.5,171.0,430.9,1997.3,2944.8,227.7,76.7,12.2
0.444995,438.6,63.3,1974.3,195.5,2911.3,191.4,426.8,1983.7,2943.4,226.5,76.4,12.1
0.446995,442.5,64.2,1956.6,221.9,2928.8,207.8,422.9,1971,2942.1,225.3,76.2,12.1
0.448995,447.8,64.6,1933.0,243.7,2946.5,205.0,419.2,1959.3,2941,224.1,75.9,12.1
0.450995,453.2,67.4,1912.6,247.1,2952.7,188.9,415.8,1948.6,2940,222.9,75.6,12.3
0.452995,458.1,73.9,1909.5,229.1,2943.9,173.7,412.7,1939,2939.1,221.8,75.1,12.5
0.454995,462.4,84.4,1919.4,202.4,2924.2,162.9,409.9,1930.4,2938.3,220.6,74.5,12.6
0.456995,464.1,96.2,1929.4,182.1,2903.9,157.8,407.5,1922.9,2937.6,219.5,73.8,12.5
0.458995,462.1,105.3,1935.3,174.6,2888.3,161.7,405.4,1916.5,2937,218.5,73,12.2
0.460995,456.0,105.4,1937.0,189.2,2876.2,188.1,403.6,1911.2,2936.5,217.5,72.3,11.7
0.462995,448.6,97.0,1930.6,228.6,2853.9,259.1,402.3,1907.1,2936.2,216.5,71.5,11.2
0.464995,439.4,87.6,1909.1,288.1,2786.2,375.3,401.3,1904.2,2935.9,215.6,70.9,10.6
0.466995,427.3,88.7,1892.2,328.5,2707.5,370.9,400.7,1902.4,2935.7,214.7,70.4,10
0.468995,406.6,102.1,1901.0,357.3,2690.3,335.7,400.5,1901.8,2935.7,214.3,70,9.3
