time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111467,352.7,182.7,2639.4,146.1,3344.6,368.4,402.2,2687.3,3310.8,235.9,74.5,13.8
0.113467,351.5,182.7,2643.6,135.2,3362.5,398.0,403.3,2686.4,3311.8,237,74.2,14.4
0.115467,354.9,184.1,2654.2,125.5,3374.8,390.6,403.9,2685.3,3313.1,238.1,73.8,14.6
0.117467,361.9,186.6,2669.0,113.5,3391.0,349.5,404.2,2683.9,3314.6,239.2,73.4,14.3
0.119467,371.2,190.4,2681.8,96.7,3401.3,297.3,404.1,2682.5,3316.2,240.3,73.1,13.8
0.121467,383.3,195.9,2687.7,76.1,3393.9,251.2,403.6,2680.9,3317.8,241.4,73,13.2
0.123467,396.7,198.4,2687.3,60.0,3363.9,217.3,402.7,2679.3,3319.4,242.5,73.2,13
0.125467,406.6,192.8,2685.9,52.1,3321.8,190.2,401.6,2677.7,3320.7,243.7,73.5,13.4
0.127467,408.4,183.8,2686.0,50.6,3281.8,166.9,400.1,2676.1,3321.7,244.8,73.9,14.4
0.129467,400.9,180.9,2687.6,54.1,3258.5,152.3,398.4,2674.6,3322.2,245.9,74.4,15.8
0.131467,386.0,182.6,2690.4,61.1,3249.8,145.2,396.4,2673.3,3322.1,247,74.7,17.1
0.133467,369.8,180.6,2694.2,71.4,3252.3,147.5,394.1,2672.1,3321.3,248.2,74.9,18.2
0.135467,358.8,172.9,2698.3,87.5,3262.2,166.4,391.7,2671.1,3319.7,249.3,75,18.6
0.137467,353.7,162.4,2702.1,118.2,3283.1,225.7,389.1,2670.3,3317.2,250.4,74.9,18.3
0.139467,353.4,152.3,2704.0,159.0,3324.2,349.1,386.4,2669.8,3313.6,251.5,74.8,17.8
0.141467,357.3,144.9,2701.0,183.5,3399.1,534.6,383.6,2669.5,3308.9,252.7,74.6,17.2
0.143467,366.2,143.5,2694.3,183.6,3440.6,752.9,380.7,2669.5,3303.1,253.8,74.4,16.9
0.145467,378.1,144.5,2689.2,185.0,3319.3,756.9,377.8,2669.7,3296.2,254.9,74.3,17.2
0.147467,390.7,142.1,2681.9,191.4,3239.8,566.9,374.9,2670.2,3288.2,256,74.2,18.1
0.149467,400.2,136.3,2669.2,196.3,3207.4,427.0,371.9,2671,3279,257.1,74.2,19.2
0.151467,407.1,130.4,2650.0,195.6,3194.4,341.2,369,2671.9,3268.8,258.2,74.3,20.4
0.153467,412.5,126.2,2630.8,184.6,3192.5,300.0,366.2,2673,3257.7,259.2,74.3,21.2
0.155467,416.1,123.9,2621.6,163.3,3199.1,296.2,363.4,2674.3,3245.7,260.3,74.4,21.5
0.157467,416.1,124.7,2625.5,135.2,3218.7,333.0,360.8,2675.7,3233,261.4,74.5,21.1
0.159467,410.8,128.7,2635.0,110.2,3249.7,396.8,358.2,2677.1,3219.7,262.4,74.7,20.5
0.161467,400.5,133.0,2643.5,92.9,3278.7,449.8,355.8,2678.5,3206.1,263.5,74.9,19.8
0.163467,388.3,134.1,2650.3,85.7,3283.8,457.0,353.5,2679.9,3192.3,264.5,75.1,19.4
0.165467,377.6,131.6,2656.4,84.2,3271.5,442.5,351.4,2681.2,3178.4,265.5,75.3,19.3
0.167467,367.3,126.1,2662.8,86.1,3254.9,442.6,349.4,2682.3,3164.8,266.6,75.5,19.6
0.169467,355.7,118.4,2668.0,93.3,3240.1,488.1,347.6,2683.1,3151.7,267.6,75.6,20.1
0.171467,341.1,107.3,2671.2,112.6,3205.0,603.3,345.9,2683.7,3139.2,268.6,75.8,20.7
0.173467,327.3,93.7,2673.5,152.6,3120.1,718.8,344.4,2684,3127.5,269.5,75.8,21.3
0.175467,317.1,80.9,2683.6,217.9,3024.6,782.7,343,2683.8,3116.9,270.5,75.9,21.8
0.177467,309.3,69.4,2721.1,293.3,2942.2,911.2,341.8,2683.3,3107.5,271.5,75.9,22.5
0.179467,304.3,61.4,2767.7,307.7,2914.2,1208.3,340.7,2682.2,3099.5,272.4,75.9,23.3
0.181467,302.2,57.4,2788.7,314.6,2975.6,1454.7,339.7,2680.7,3093.1,273.4,75.8,24
0.183467,303.2,57.2,2784.0,342.4,3066.9,1284.4,338.9,2678.7,3088.3,274.3,75.7,24.4
0.185467,306.5,59.1,2758.5,357.8,3107.0,915.5,338.2,2676.1,3085.3,275.2,75.5,24.4
0.187467,311.7,62.3,2726.0,352.2,3107.0,612.8,337.6,2673.1,3084,276.1,75.3,23.9
0.189467,317.9,66.8,2697.2,351.2,3096.1,420.0,337.1,2669.5,3084.7,276.9,74.9,23.3
0.191467,324.8,71.8,2668.9,363.4,3091.9,285.5,336.7,2665.4,3087.1,277.8,74.6,22.5
0.193467,330.1,75.4,2643.1,388.2,3098.7,200.0,336.4,2660.8,3091.3,278.6,74.2,21.8
0.195467,332.5,76.5,2619.6,410.2,3111.7,150.4,336.1,2655.8,3097.3,279.4,73.9,21.2
0.197467,333.0,75.4,2594.5,401.5,3126.7,120.0,335.9,2650.4,3104.9,280.2,73.6,20.6
0.199467,332.7,73.7,2572.7,356.2,3139.2,104.6,335.7,2644.7,3113.9,281,73.4,20
0.201467,332.6,73.0,2556.1,287.0,3149.8,100.7,335.6,2638.7,3124.2,281.8,73.4,19.6
0.203467,333.8,74.4,2548.3,220.5,3159.2,111.0,335.5,2632.5,3135.7,282.5,73.5,19.4
0.205467,336.7,77.5,2550.6,179.9,3170.5,140.2,335.5,2626.1,3148.1,283.2,73.7,19.7
0.207467,340.4,82.0,2563.4,161.8,3191.2,193.4,335.5,2619.7,3161.1,283.9,74,20.6
0.209467,344.7,86.5,2580.9,153.7,3221.7,250.9,335.5,2613.4,3174.6,284.5,74.2,21.8
0.211467,350.1,90.3,2597.4,145.6,3254.2,296.5,335.5,2607.1,3188.2,285.2,74.3,22.9
0.213467,355.8,91.7,2608.5,136.8,3274.9,328.7,335.5,2601.1,3201.8,285.8,74.4,23.6
0.215467,360.4,91.0,2615.2,130.0,3278.6,362.4,335.5,2595.3,3215,286.4,74.3,23.6
0.217467,363.1,89.5,2621.3,129.1,3267.9,415.5,335.5,2589.9,3227.6,286.9,74,22.7
0.219467,362.3,89.1,2627.1,139.1,3252.4,481.2,335.5,2584.9,3239.3,287.5,73.7,21.5
0.221467,356.5,88.1,2629.9,168.4,3242.0,531.9,335.6,2580.4,3250,288,73.2,20.1
0.223467,346.3,80.9,2620.9,224.3,3237.8,530.3,335.6,2576.6,3259.5,288.4,72.7,19.1
0.225467,336.1,67.0,2595.4,290.6,3239.7,492.2,335.6,2573.3,3267.4,288.9,72.2,18.5
0.227467,326.9,51.0,2567.3,337.2,3248.9,471.4,335.6,2570.7,3273.8,289.3,71.8,18.4
0.229467,319.8,38.7,2562.6,368.6,3247.7,506.1,335.6,2568.8,3278.4,289.7,71.6,18.4
0.231467,314.5,30.7,2573.4,431.7,3215.9,558.9,335.6,2567.7,3281.3,290.1,71.5,18.6
0.233467,311.2,27.1,2578.0,555.6,3165.6,564.7,335.6,2567.3,3282.2,290.4,71.6,18.7
