time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113821,400.0,150.6,2867.0,62.0,3386.5,708.4,394.9,2866.4,3327.6,262.9,71.9,23.6
0.115821,399.4,145.9,2864.1,77.3,3398.0,654.9,393.1,2862.2,3323.5,263.4,72.1,23.9
0.117821,398.9,141.1,2856.6,98.6,3399.4,607.2,391.8,2857.1,3319.5,263.9,72.2,24.1
0.119821,398.6,136.9,2850.2,120.4,3400.9,590.2,391.1,2851.2,3315.3,264.4,72.4,24.3
0.121821,398.5,134.4,2854.7,129.9,3404.6,609.1,391,2844.7,3311.1,264.9,72.6,24.6
0.123821,398.3,132.8,2867.2,127.3,3407.7,635.4,391.4,2837.6,3306.8,265.3,72.8,25
0.125821,397.2,131.8,2877.0,124.5,3400.4,636.0,392.4,2830.1,3302.4,265.8,72.9,25.6
0.127821,394.4,131.0,2878.5,129.3,3370.6,602.8,393.8,2822.3,3297.9,266.3,73,26.4
0.129821,390.7,130.0,2870.1,141.3,3318.2,535.4,395.6,2814.4,3293.4,266.7,73,27.2
0.131821,387.9,128.8,2856.0,154.0,3267.2,450.7,397.8,2806.5,3288.8,267.2,73,27.8
0.133821,386.3,128.3,2841.6,161.7,3237.2,370.9,400.2,2798.7,3284.1,267.6,73,28.2
0.135821,384.5,130.2,2832.7,161.5,3234.1,316.7,402.8,2791.3,3279.3,268,72.8,28.2
0.137821,382.4,133.7,2829.6,157.0,3244.5,284.6,405.5,2784.2,3274.5,268.5,72.7,27.9
0.139821,382.9,136.5,2826.4,153.5,3249.4,258.9,408.2,2777.7,3269.7,268.9,72.5,27.5
0.141821,388.5,137.1,2818.1,154.9,3240.9,232.4,410.8,2771.8,3264.8,269.4,72.2,27
0.143821,399.2,134.9,2802.5,161.8,3225.3,201.0,413.3,2766.6,3259.9,269.9,72,26.5
0.145821,412.1,130.3,2781.4,170.1,3212.3,168.9,415.7,2762.2,3255,270.3,71.7,25.9
0.147821,423.6,125.4,2760.9,174.5,3206.9,143.3,417.7,2758.6,3250.1,270.8,71.4,25.1
0.149821,432.6,122.0,2745.2,173.4,3208.6,124.8,419.4,2755.8,3245.1,271.3,71.1,24.3
0.151821,439.1,119.2,2734.1,168.2,3213.9,110.1,420.7,2753.8,3240.1,271.8,70.9,23.6
0.153821,444.0,115.6,2723.9,158.6,3220.3,95.1,421.7,2752.5,3235,272.3,70.8,23
0.155821,447.0,111.4,2714.7,143.2,3225.7,80.9,422.2,2751.9,3229.9,272.8,70.7,22.5
0.157821,447.4,107.4,2708.7,123.5,3230.1,69.6,422.3,2752,3224.7,273.3,70.8,22.2
0.159821,445.1,103.3,2708.3,100.9,3234.4,62.0,421.9,2752.6,3219.3,273.8,70.9,21.9
0.161821,441.1,98.8,2714.5,78.7,3239.0,58.2,421.1,2753.5,3213.9,274.3,71.1,21.7
0.163821,436.2,94.3,2724.7,58.3,3243.4,57.5,419.9,2754.7,3208.2,274.9,71.4,21.8
0.165821,430.9,91.4,2734.8,43.0,3245.9,60.1,418.3,2755.9,3202.4,275.4,71.7,22.2
0.167821,424.9,91.5,2743.0,33.9,3243.8,67.0,416.3,2757,3196.3,276,72,22.8
0.169821,417.7,94.8,2750.5,29.3,3233.2,80.1,414.1,2757.8,3190,276.6,72.2,23.6
0.171821,410.2,98.6,2757.0,27.9,3210.8,96.2,411.7,2758.1,3183.3,277.2,72.5,24.3
0.173821,403.0,100.0,2761.3,28.0,3174.9,107.3,409.2,2757.8,3176.3,277.7,72.7,24.6
0.175821,395.9,99.0,2762.1,29.0,3133.5,104.8,406.5,2756.5,3168.9,278.3,72.8,24.6
0.177821,388.3,96.7,2759.3,30.1,3098.6,91.8,403.8,2754.1,3161.1,279,73,24.3
0.179821,379.3,94.5,2753.6,31.6,3075.4,77.0,401.3,2750.5,3152.9,279.6,73.1,23.9
0.181821,369.7,93.3,2745.7,34.2,3065.2,66.6,398.8,2745.5,3144.2,280.2,73.2,23.5
0.183821,360.5,92.3,2733.8,39.2,3063.6,59.6,396.6,2739,3135.1,280.8,73.3,23.1
0.185821,354.0,91.3,2714.6,46.8,3068.2,52.9,394.7,2730.7,3125.4,281.4,73.3,22.8
0.187821,352.1,91.0,2684.7,54.8,3077.6,44.5,393.1,2720.7,3115.3,282,73.4,22.4
0.189821,356.4,92.0,2644.4,57.4,3090.3,35.1,391.9,2708.8,3104.7,282.7,73.4,22.1
0.191821,366.4,93.5,2610.3,51.3,3102.3,29.1,391.2,2695.1,3093.6,283.3,73.4,21.8
0.193821,379.4,94.4,2590.6,42.3,3112.4,28.0,391,2679.5,3082.1,283.9,73.4,21.6
0.195821,393.0,95.2,2582.3,33.9,3121.1,31.6,391.4,2662,3070.1,284.5,73.4,21.6
0.197821,406.6,95.5,2579.1,26.4,3128.1,38.4,392.3,2642.7,3057.8,285.1,73.4,21.7
0.199821,420.0,95.4,2577.9,20.0,3130.6,46.8,393.7,2621.8,3045.1,285.7,73.4,22
0.201821,430.9,95.4,2577.9,15.7,3126.6,54.3,395.7,2599.3,3032.2,286.3,73.4,22.1
0.203821,439.2,95.5,2578.5,12.9,3118.1,62.2,398.2,2575.3,3019,286.9,73.4,22.2
0.205821,444.3,95.6,2579.6,11.2,3105.6,75.4,401.2,2550.2,3005.7,287.4,73.4,22
0.207821,446.3,96.2,2580.9,10.6,3085.6,101.4,404.7,2524,2992.4,288,73.5,21.7
0.209821,445.3,99.2,2582.2,11.8,3046.5,155.7,408.6,2497.1,2979.1,288.5,73.6,21.4
0.211821,441.9,105.5,2583.5,16.2,2979.8,246.2,412.9,2469.8,2965.9,289,73.7,21.1
0.213821,437.1,114.2,2585.7,26.1,2896.3,357.6,417.4,2442.2,2952.9,289.5,73.8,21.1
0.215821,432.3,123.5,2589.4,40.5,2840.5,454.2,422.1,2414.8,2940.3,290,73.9,21.2
0.217821,428.3,132.6,2592.5,62.1,2819.4,526.9,427,2387.8,2928.1,290.5,74,21.5
0.219821,423.4,142.1,2593.7,111.5,2794.1,571.0,431.8,2361.4,2916.4,290.9,74,21.8
0.221821,417.8,149.1,2584.0,250.0,2746.0,498.4,436.7,2336.2,2905.3,291.3,74,22.3
0.223821,416.1,151.9,2448.2,420.7,2793.3,309.3,441.4,2312.2,2894.9,291.7,73.9,23
0.225821,420.6,153.3,2320.7,404.1,2842.2,240.8,445.9,2289.9,2885.4,292.1,73.8,23.9
0.227821,425.8,155.5,2247.6,375.2,2865.0,210.0,450,2269.5,2876.8,292.4,73.7,25
0.229821,430.1,157.5,2194.2,359.7,2877.8,192.2,453.8,2251.2,2869.1,292.7,73.6,26.3
0.231821,436.4,158.2,2143.0,330.5,2891.8,174.3,457.1,2235.4,2862.5,293,73.5,27.4
0.233821,446.6,157.4,2095.2,277.5,2907.6,157.1,459.9,2222.1,2857,293.3,73.4,28.2
0.235821,458.7,154.9,2062.1,223.7,2916.4,148.7,462.2,2211.6,2852.6,293.5,73.2,28.6
0.237821,468.6,153.0,2044.6,191.8,2909.7,150.1,463.8,2204,2849.5,293.8,73.1,28.8
0.239821,475.9,153.7,2032.4,181.7,2889.1,150.7,464.8,2199.4,2847.6,294,72.9,28.8
0.241821,482.4,155.3,2016.7,184.8,2870.0,144.7,465.2,2197.9,2847,294.2,72.8,28.6
