time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.193125,518.0,76.0,2020.8,125.3,3197.0,50.6,476.4,2066.9,3223,203.8,79.4,21.2
0.195125,499.6,94.2,2022.6,145.8,3199.6,48.7,460.4,2065,3219.9,203.4,79.6,21
0.197125,475.9,113.7,2017.8,171.6,3201.3,51.9,444,2063.8,3215.8,203.1,79.8,21
0.199125,445.2,133.1,2007.7,193.4,3201.0,60.1,427.5,2063.2,3210.7,202.7,79.9,21
0.201125,412.6,149.1,1999.6,207.5,3198.4,72.5,411.2,2063.2,3205,202.4,80.1,21.1
0.203125,383.3,160.1,1996.4,229.8,3195.0,90.5,395.2,2063.6,3198.7,202.1,80.2,21.3
0.205125,359.8,167.9,1999.3,282.6,3193.5,119.3,379.7,2064.4,3192.1,201.8,80.3,21.8
0.207125,340.5,177.9,2017.6,386.8,3197.8,163.5,365,2065.5,3185.3,201.5,80.4,22.6
0.209125,319.3,193.6,2075.0,553.5,3206.3,215.8,351.2,2066.8,3178.6,201.3,80.4,23.8
0.211125,300.7,202.3,2147.3,718.6,3198.3,241.5,338.5,2068.2,3172.1,201,80.4,25
0.213125,293.9,200.5,2161.5,901.1,3171.2,249.8,327.1,2069.6,3166.1,200.8,80.4,26.1
0.215125,292.4,201.6,2137.9,1074.9,3147.0,262.6,317.2,2070.9,3160.6,200.6,80.3,26.9
0.217125,289.6,208.8,2162.7,1054.7,3146.5,285.3,309,2072.1,3156,200.3,80.2,27.2
0.219125,289.4,215.4,2179.5,814.9,3172.5,319.7,302.4,2073.1,3152.2,200.1,80,27.3
0.221125,307.4,200.4,2115.4,661.9,3190.3,430.2,297.6,2073.9,3149.5,200,79.8,27.3
0.223125,323.8,163.9,2029.1,558.6,3138.8,618.0,294.7,2074.3,3147.8,199.8,79.5,27
0.225125,323.8,148.5,2011.4,484.3,3113.2,650.2,293.8,2074.5,3147.2,199.6,79.1,26.6
