time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119993,440.3,69.7,2690.7,124.1,3691.7,211.0,422.7,2701.9,3605.3,242.1,75,18.7
0.121993,449.1,59.4,2680.6,123.2,3688.2,235.5,427.1,2698.2,3578.2,242,75,18.2
0.123993,457.5,50.5,2668.6,115.7,3681.4,263.2,431.5,2693.9,3550.9,241.8,75.2,17.8
0.125993,465.2,43.7,2658.1,101.5,3669.5,300.4,435.8,2688.9,3523.6,241.5,75.3,17.3
0.127993,472.0,38.4,2652.2,83.9,3647.0,360.8,440.1,2683.3,3496.3,241.2,75.6,17
0.129993,476.9,34.2,2651.3,68.6,3606.0,445.7,444.4,2676.9,3469.2,240.8,75.9,16.7
0.131993,480.4,30.2,2652.5,55.9,3542.1,534.7,448.7,2669.9,3442.3,240.3,76.3,16.6
0.133993,482.7,26.4,2653.0,45.6,3476.7,593.7,453,2662.2,3415.7,239.8,76.7,16.4
0.135993,484.0,22.7,2651.0,37.5,3432.9,631.0,457.2,2653.7,3389.4,239.2,77.2,16.3
0.137993,484.4,19.0,2645.0,32.4,3403.2,673.7,461.4,2644.5,3363.6,238.5,77.8,16.1
0.139993,484.1,15.8,2634.7,30.4,3371.4,713.4,465.6,2634.7,3338.2,237.8,78.4,15.7
0.141993,483.2,13.2,2620.4,30.4,3334.7,723.8,469.7,2624.1,3313.5,237,79.1,15.2
0.143993,481.9,11.3,2603.5,31.5,3302.9,715.0,473.9,2612.8,3289.3,236.1,79.8,14.7
0.145993,480.2,10.0,2586.4,34.5,3267.0,726.5,478.1,2600.8,3265.8,235.2,80.6,14.3
0.147993,478.2,9.0,2569.4,41.3,3211.2,753.3,482.3,2588.1,3243,234.3,81.4,14.1
0.149993,476.0,8.4,2553.0,52.8,3154.3,753.6,486.5,2574.8,3221,233.3,82.1,14.3
0.151993,473.9,8.0,2535.3,70.0,3118.3,724.3,490.8,2560.8,3199.7,232.2,82.8,14.8
0.153993,472.1,7.9,2517.8,93.1,3104.3,687.8,495.2,2546.3,3179.3,231.1,83.4,15.4
0.155993,471.1,8.4,2506.0,121.1,3098.4,666.0,499.7,2531.2,3159.7,230,83.8,15.8
0.157993,470.7,9.9,2503.1,153.5,3094.6,672.7,504.2,2515.6,3140.9,228.8,84,15.6
0.159993,470.9,12.3,2504.3,186.7,3089.9,707.7,508.9,2499.5,3123,227.6,84.1,14.8
0.161993,471.5,16.0,2501.9,221.3,3082.1,753.6,513.7,2483,3106,226.3,83.9,13.4
0.163993,472.6,21.1,2493.4,250.3,3078.4,785.1,518.7,2466,3089.8,225,83.5,11.9
0.165993,475.1,28.5,2484.0,260.9,3080.4,794.0,523.8,2448.7,3074.5,223.7,83,10.5
0.167993,480.4,37.8,2479.1,253.6,3066.2,803.4,529.1,2431.1,3060.1,222.3,82.4,9.6
0.169993,489.2,45.4,2475.1,247.7,3016.5,830.9,534.6,2413.2,3046.4,221,81.8,9.3
0.171993,502.3,49.0,2464.3,256.9,2938.6,849.7,540.4,2395.2,3033.6,219.6,81.2,9.4
0.173993,518.9,49.3,2441.4,278.2,2876.7,826.8,546.3,2376.9,3021.5,218.2,80.7,9.6
0.175993,538.6,48.3,2404.7,293.8,2872.4,766.4,552.5,2358.6,3010.2,216.7,80.3,9.9
0.177993,561.4,45.6,2361.5,291.9,2914.3,666.8,559,2340.2,2999.5,215.3,79.9,10
0.179993,582.4,41.0,2326.7,280.8,2952.9,555.5,565.6,2321.8,2989.5,213.9,79.6,9.9
0.181993,598.9,36.3,2300.5,273.7,2968.7,472.4,572.5,2303.4,2980.1,212.4,79.4,9.7
0.183993,609.8,33.0,2275.3,278.4,2962.2,427.5,579.7,2285.1,2971.3,211,79.1,9.4
0.185993,616.4,31.1,2244.7,290.4,2939.8,401.3,587,2266.9,2963,209.5,78.8,9.1
0.187993,620.6,31.2,2211.3,292.6,2919.3,370.0,594.6,2248.9,2955.1,208.1,78.5,8.7
0.189993,624.0,34.2,2189.8,277.2,2922.3,334.3,602.4,2231.1,2947.7,206.6,78.1,8.1
0.191993,629.8,41.6,2181.9,262.7,2941.1,305.2,610.3,2213.6,2940.6,205.2,77.7,7.3
0.193993,639.8,53.6,2180.2,266.6,2958.3,292.4,618.5,2196.3,2933.8,203.8,77.3,6.6
0.195993,652.5,68.1,2178.8,287.1,2969.6,296.1,626.7,2179.4,2927.2,202.4,77.1,6
0.197993,665.4,84.4,2173.4,299.1,2981.5,307.6,635.1,2162.8,2920.8,200.9,77,5.8
0.199993,678.4,101.4,2160.1,264.2,2996.2,312.2,643.5,2146.6,2914.6,199.5,77.1,6.1
0.201993,693.7,117.2,2139.3,195.9,3006.7,308.6,652,2130.7,2908.4,198.1,77.2,6.8
0.203993,707.8,128.6,2120.0,147.5,3005.3,306.6,660.4,2115.3,2902.3,196.7,77.3,7.7
0.205993,714.7,137.7,2105.0,134.3,2991.6,309.7,668.8,2100.3,2896.1,195.3,77.4,8.7
0.207993,714.7,141.3,2086.9,145.9,2959.6,327.5,677.2,2085.7,2889.9,193.9,77.4,9.4
0.209993,713.5,135.3,2063.3,162.2,2914.1,343.8,685.3,2071.6,2883.6,192.4,77.4,10.1
0.211993,714.2,126.2,2040.3,167.4,2878.3,341.7,693.3,2057.9,2877.1,191,77.3,10.9
0.213993,716.7,120.7,2025.9,162.3,2869.1,333.6,701.1,2044.6,2870.4,189.5,77.2,11.6
0.215993,718.8,118.8,2018.4,155.9,2880.7,336.1,708.6,2031.8,2863.6,188,77,12
0.217993,716.9,118.0,2012.2,154.2,2899.8,360.5,715.7,2019.3,2856.4,186.4,76.7,12
0.219993,709.0,116.5,2004.3,159.9,2913.4,415.5,722.4,2007.4,2849.1,184.8,76.4,11.6
0.221993,697.0,114.3,1992.7,167.9,2914.2,498.6,728.7,1995.8,2841.4,183.1,76.1,10.9
0.223993,686.2,113.3,1978.1,166.3,2893.3,567.4,734.4,1984.6,2833.4,181.4,75.6,9.9
0.225993,681.8,114.0,1964.2,151.6,2858.9,578.0,739.7,1973.7,2825.1,179.6,75.1,8.7
0.227993,685.8,116.5,1953.4,135.0,2825.3,562.8,744.3,1963.2,2816.4,177.7,74.5,7.3
0.229993,698.2,121.1,1945.6,133.4,2798.8,593.3,748.3,1953.1,2807.5,175.8,73.9,5.6
0.231993,720.8,128.7,1939.0,159.6,2781.2,750.9,751.5,1943.2,2798.2,173.8,73.1,3.5
0.233993,755.1,136.7,1934.4,222.2,2742.4,1072.3,754.1,1933.7,2788.5,171.6,72.3,1.2
0.235993,790.4,134.4,1929.6,304.2,2761.6,1068.5,755.9,1924.4,2778.5,169.4,71.6,-0.6
0.237993,808.0,121.5,1921.5,360.7,2776.2,695.7,756.9,1915.3,2768.3,0,70.9,-1.8
0.239993,804.4,112.7,1916.5,379.4,2759.9,546.3,757,1906.4,2757.7,0,70.4,-2.1
0.241993,787.3,116.6,1913.7,404.3,2743.2,520.0,756.3,1897.7,2746.8,0,70.1,-1.7
0.243993,756.9,135.5,1902.3,464.6,2708.3,574.3,754.8,1889.2,2735.6,0,69.9,-1
0.245993,712.0,158.8,1860.1,517.7,2629.4,627.0,752.4,1880.9,2724.2,0,69.8,-0.3
0.247993,666.7,164.8,1817.6,435.0,2572.2,569.2,749,1872.6,2712.6,0,69.7,0.1
0.249993,648.4,161.5,1818.4,321.3,2579.3,488.3,744.8,1864.5,2700.8,0,69.7,-0.2
0.251993,651.0,156.8,1827.3,250.3,2599.5,399.2,739.8,1856.4,2688.8,0,69.8,-0.7
0.253993,661.2,147.4,1834.8,209.4,2611.6,316.6,733.8,1848.5,2676.6,0,69.8,-1.2
0.255993,670.4,135.1,1841.0,185.5,2615.6,259.1,727,1840.5,2664.4,0,69.8,-1.7
0.257993,675.2,124.6,1844.7,171.1,2614.8,225.0,719.4,1832.7,2652.1,0,69.6,-1.8
0.259993,675.8,121.7,1843.8,167.8,2613.3,211.0,711,1824.9,2639.7,0,69.2,1.8
0.261993,674.0,129.3,1836.4,179.8,2612.7,213.2,701.9,1817.1,2627.4,0,68.7,8.9
0.263993,672.7,145.4,1818.0,211.8,2609.0,230.7,692,1809.3,2615.1,0,67.9,14.5
0.265993,676.3,150.1,1790.5,247.9,2593.9,248.2,681.5,1801.6,2602.8,0,67.1,13.7
0.267993,688.2,127.4,1785.7,243.3,2582.3,238.3,670.5,1793.9,2590.7,0,66.1,1.3
0.269993,700.5,100.5,1802.1,205.5,2584.3,211.5,658.8,1786.3,2578.7,0,65.2,-29.1
0.271993,709.9,83.2,1814.4,171.8,2590.7,182.6,646.8,1778.7,2566.8,0,64.3,-74.2
0.273993,716.0,75.0,1818.7,152.5,2597.4,158.6,634.3,1771.2,2555.2,0,63.5,-124.2
0.275993,716.5,77.4,1814.7,152.6,2603.0,144.8,621.5,1763.8,2543.8,0,62.6,-169.4
0.277993,703.9,101.1,1797.2,189.8,2605.1,152.3,608.4,1756.5,2532.7,0,62,-200
0.279993,667.3,154.0,1763.1,280.3,2600.3,190.6,595.2,1749.3,2521.9,0,61.6,-212.9
0.281993,618.5,187.8,1729.3,390.1,2583.1,254.1,581.9,1742.2,2511.4,0,61.7,-214.5
0.283993,593.7,160.0,1724.3,453.9,2552.1,320.8,568.7,1735.3,2501.3,0,61.9,-209.7
0.285993,589.7,125.3,1739.6,465.4,2534.4,349.8,555.5,1728.6,2491.5,0,62.2,-203.2
0.287993,592.9,106.0,1755.3,450.9,2540.4,344.2,542.5,1722,2482.2,0,62.3,-200
0.289993,595.9,104.3,1759.7,446.1,2549.7,339.1,529.8,1715.7,2473.4,0,62.1,-200
0.291993,592.5,126.9,1746.5,478.1,2547.1,362.0,517.4,1709.7,2465,0,61.8,-200
0.293993,573.3,193.2,1710.3,553.4,2516.5,424.5,505.5,1703.9,2457,0,61.2,-200
0.295993,529.2,312.7,1661.1,618.1,2449.3,492.4,494,1698.5,2449.6,0,60.6,-200
0.297993,467.2,440.5,1634.0,608.0,2376.5,530.7,483.2,1693.3,2442.7,83.4,59.8,-200
0.299993,428.5,512.8,1651.5,565.4,2339.6,591.4,473.1,1688.5,2436.4,81.6,59,-200
0.301993,432.9,535.0,1689.2,531.9,2343.7,703.5,463.6,1684.1,2430.6,79.9,58.1,-200
0.303993,465.7,510.0,1712.5,509.9,2385.1,772.0,455,1680.1,2425.4,78.3,57.2,-200
0.305993,487.4,478.9,1710.3,519.4,2419.1,726.0,447.3,1676.6,2420.8,76.9,56.4,-200
0.307993,469.0,496.9,1692.7,568.1,2410.8,658.3,440.4,1673.4,2416.7,75.5,55.8,-200
0.309993,417.3,544.3,1678.0,613.2,2372.4,635.4,434.6,1670.7,2413.3,74.3,55.4,-200
0.311993,368.0,551.2,1677.3,608.7,2341.7,645.3,429.7,1668.5,2410.5,73.3,55.2,-200
0.313993,345.5,510.8,1673.5,563.6,2354.9,664.5,425.9,1666.8,2408.3,72.3,55,-200
0.315993,338.4,472.1,1647.2,527.3,2407.1,658.4,423.2,1665.5,2406.7,71.4,54.7,-200
0.317993,334.0,468.9,1603.5,537.1,2456.7,621.8,421.5,1664.8,2405.8,70.7,54.3,-200
0.319993,333.3,515.9,1566.8,614.2,2458.8,596.3,421,1664.5,2405.4,70,53.7,-200
