time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095651,228.6,73.3,2675.1,31.8,4192.2,137.7,209.9,2694.7,4230.8,207.1,82.5,29.8
0.097651,229.1,75.2,2674.7,32.8,4189.1,137.6,211.2,2697.3,4234.4,207.2,82.5,29.8
0.099651,229.4,75.7,2675.0,33.5,4175.6,126.5,212.8,2700.1,4236.7,207.2,82.5,29.9
0.101651,229.6,75.0,2676.5,33.1,4157.5,104.6,214.7,2702.9,4237.7,207.4,82.5,30
0.103651,229.8,74.5,2679.2,31.2,4144.9,85.1,216.9,2705.8,4237.4,207.5,82.6,30.1
0.105651,230.4,75.5,2682.8,27.8,4139.3,74.2,219.3,2708.8,4236,207.6,82.6,30.1
0.107651,231.5,78.2,2686.6,24.2,4138.7,71.2,222,2711.7,4233.4,207.8,82.6,30.2
0.109651,232.5,80.8,2690.9,21.2,4140.8,72.9,225,2714.7,4229.7,208,82.6,30.3
0.111651,232.7,81.1,2695.2,19.8,4143.4,78.5,228.2,2717.7,4225.2,208.2,82.6,30.1
0.113651,231.6,78.6,2699.7,20.3,4144.3,91.6,231.5,2720.6,4219.7,208.4,82.6,29.7
0.115651,229.9,74.2,2704.6,22.6,4142.5,113.6,235.1,2723.5,4213.4,208.6,82.6,29
0.117651,228.7,70.5,2709.9,25.7,4138.0,130.8,238.8,2726.3,4206.4,208.9,82.6,27.9
0.119651,228.2,67.7,2716.6,28.8,4131.0,130.6,242.5,2729,4198.8,209.2,82.6,26.6
0.121651,228.0,65.2,2723.8,31.7,4125.2,118.0,246.4,2731.6,4190.7,209.5,82.6,25.4
0.123651,227.7,62.3,2731.2,35.5,4122.7,106.3,250.3,2734,4182.2,209.9,82.6,24.4
0.125651,227.3,58.9,2738.8,42.2,4124.0,100.7,254.3,2736.3,4173.2,210.3,82.5,23.7
0.127651,226.8,55.7,2747.2,52.4,4127.4,101.6,258.3,2738.4,4164,210.7,82.5,23.1
0.129651,226.6,52.5,2757.7,65.4,4131.0,107.6,262.2,2740.4,4154.5,211.2,82.4,22.5
0.131651,226.5,49.6,2767.2,75.4,4132.7,115.7,266.2,2742.1,4144.9,211.7,82.3,22.1
0.133651,226.6,46.8,2771.4,80.6,4132.1,120.0,270,2743.7,4135.2,212.2,82.1,21.7
0.135651,227.0,44.6,2767.8,84.2,4130.1,115.2,273.8,2745.1,4125.4,212.9,81.9,21.5
0.137651,227.9,44.4,2757.8,88.4,4126.9,107.4,277.4,2746.3,4115.6,213.5,81.7,21.5
0.139651,229.9,47.2,2745.3,92.0,4121.9,104.7,281,2747.3,4105.9,214.2,81.4,21.5
0.141651,232.9,53.0,2736.7,93.9,4116.5,110.4,284.4,2748.1,4096.1,215,81.1,21.5
0.143651,237.1,62.0,2733.1,94.7,4111.7,126.7,287.6,2748.7,4086.4,215.9,80.7,21.2
0.145651,242.8,74.8,2731.8,91.1,4104.5,155.6,290.7,2749.2,4076.8,216.8,80.2,20.8
0.147651,249.5,90.6,2730.5,78.6,4089.7,182.9,293.6,2749.5,4067.2,217.8,79.7,20.4
0.149651,258.2,109.8,2730.2,60.5,4070.6,195.2,296.3,2749.7,4057.6,218.9,79,19.8
0.151651,268.4,128.9,2732.0,46.8,4059.5,197.9,298.8,2749.7,4048,220,78.2,18.9
0.153651,282.0,148.5,2736.0,38.5,4056.6,197.4,301.1,2749.6,4038.4,221.3,77.3,17.5
0.155651,303.7,172.8,2742.5,33.1,4056.1,188.2,303.2,2749.3,4028.7,222.6,76.2,15.4
0.157651,337.0,198.8,2751.1,29.4,4052.0,173.3,305.2,2749,4019,224,75.1,12.5
0.159651,384.1,209.2,2761.8,27.4,4045.4,161.0,306.9,2748.7,4009,225.5,73.9,9.5
0.161651,423.2,190.9,2772.6,28.5,4040.0,156.4,308.5,2748.2,3998.9,227.1,73,6.9
0.163651,437.1,174.7,2782.7,34.0,4036.4,159.0,309.8,2747.7,3988.4,228.8,72.6,5.2
0.165651,421.9,181.0,2790.2,45.5,4034.5,170.4,311.1,2747.2,3977.6,230.6,72.7,4.6
0.167651,389.6,187.8,2790.5,63.1,4033.2,195.5,312.1,2746.7,3966.5,232.4,73.3,4.8
0.169651,354.1,176.5,2778.6,82.1,4028.4,238.6,313,2746.1,3954.8,234.3,74.1,5.5
0.171651,329.9,159.0,2759.2,88.2,4013.4,285.0,313.8,2745.6,3942.6,236.4,74.8,6.4
0.173651,316.6,148.2,2742.3,80.8,3990.2,310.7,314.5,2745,3929.9,238.5,75.3,7.1
0.175651,311.8,146.8,2731.5,67.5,3975.8,303.4,315.1,2744.5,3916.4,240.7,75.6,7.7
0.177651,314.6,153.4,2727.0,54.6,3979.8,280.9,315.6,2744.1,3902.3,242.9,75.6,8.4
0.179651,324.1,164.1,2728.8,43.6,3990.6,261.2,316,2743.6,3887.4,245.2,75.5,9.1
0.181651,337.5,170.2,2736.4,37.0,3989.1,258.3,316.4,2743.2,3871.7,247.6,75.2,9.7
0.183651,351.2,166.5,2747.4,34.6,3966.0,273.0,316.8,2742.7,3855.2,250,74.9,10.2
0.185651,360.5,154.6,2759.3,35.7,3920.4,298.4,317.2,2742.3,3837.8,252.5,74.7,10.3
0.187651,358.2,141.5,2769.1,40.3,3862.6,323.5,317.6,2741.9,3819.5,255,74.8,10.2
0.189651,343.7,126.5,2775.5,49.6,3800.2,349.1,318,2741.4,3800.3,257.6,75.2,10
0.191651,325.7,107.8,2774.7,64.4,3751.4,381.3,318.4,2740.9,3780.2,260.1,75.8,9.8
0.193651,311.1,88.7,2765.2,83.8,3722.2,423.4,319,2740.3,3759.2,262.7,76.3,9.8
0.195651,302.0,74.1,2748.1,99.6,3715.1,464.0,319.6,2739.7,3737.4,265.3,76.7,10
0.197651,298.4,66.5,2732.2,94.7,3723.5,482.7,320.3,2738.9,3714.7,267.8,76.9,10.3
0.199651,298.5,62.7,2725.7,70.9,3721.1,484.3,321.1,2737.9,3691.2,270.3,77,10.7
0.201651,300.3,58.9,2727.6,51.5,3677.3,485.1,322,2736.8,3667,272.7,76.9,11.1
0.203651,301.6,52.0,2731.1,43.4,3590.2,476.3,323.1,2735.5,3642,275.1,76.8,11.5
0.205651,300.8,43.1,2732.5,44.1,3488.7,441.7,324.3,2733.9,3616.5,277.3,76.7,12
0.207651,298.8,35.7,2731.0,51.4,3420.1,401.2,325.7,2731.9,3590.4,279.5,76.8,12.5
0.209651,297.7,30.3,2725.6,65.6,3389.4,379.9,327.2,2729.7,3563.9,281.4,77,13
0.211651,298.9,27.1,2713.8,80.7,3382.5,373.4,328.9,2727,3537,283.2,77.3,13.5
0.213651,302.1,25.1,2697.2,80.0,3379.3,350.1,330.7,2724,3509.8,284.8,77.6,14.1
0.215651,306.0,24.2,2688.1,62.8,3366.4,299.5,332.7,2720.4,3482.6,286.1,78,14.8
0.217651,309.0,24.3,2689.0,48.7,3349.7,247.1,334.9,2716.4,3455.3,287.2,78.3,15.7
0.219651,311.0,24.8,2694.5,41.6,3340.9,214.4,337.3,2711.7,3428.1,288,78.6,16.5
0.221651,312.9,24.4,2701.2,40.4,3339.1,208.1,339.8,2706.5,3401.1,288.5,78.9,17.1
0.223651,315.3,23.3,2707.2,44.1,3333.8,220.7,342.4,2700.7,3374.4,288.7,79.1,17.4
0.225651,318.9,22.0,2708.3,55.0,3312.0,248.4,345.3,2694.2,3348.3,288.5,79.2,17.2
0.227651,322.6,21.0,2696.6,76.2,3269.1,271.3,348.2,2687.1,3322.7,288,79.2,16.6
0.229651,326.5,20.9,2662.4,99.1,3224.9,248.1,351.3,2679.2,3297.8,287.1,79.3,15.9
0.231651,331.0,22.2,2624.1,94.8,3217.6,190.7,354.5,2670.5,3273.7,285.9,79.3,15.1
0.233651,337.2,25.1,2604.5,72.8,3231.8,141.6,357.9,2661.1,3250.6,284.2,79.3,14.6
0.235651,344.1,28.5,2603.7,56.3,3244.9,117.3,361.3,2651,3228.5,282.3,79.4,14.3
0.237651,349.9,31.1,2610.6,50.2,3252.4,115.4,364.8,2640.1,3207.6,279.9,79.5,14.1
0.239651,353.1,32.1,2618.4,56.8,3253.2,137.8,368.4,2628.4,3187.8,277.3,79.7,14
0.241651,354.4,31.9,2619.0,80.2,3241.9,181.1,372.1,2615.9,3169.4,274.4,80,14
0.243651,356.0,31.8,2600.5,122.9,3210.7,219.9,375.8,2602.7,3152.4,271.2,80.2,14.1
0.245651,359.4,33.3,2552.6,151.3,3169.3,197.5,379.5,2588.7,3136.8,267.7,80.3,14.4
0.247651,364.3,38.0,2510.1,125.4,3149.5,140.7,383.3,2574,3122.7,264.1,80.3,15
0.249651,370.6,46.8,2492.2,87.1,3146.9,102.1,387.1,2558.7,3110.1,260.4,80.1,15.6
0.251651,377.1,58.4,2490.8,63.5,3153.0,88.2,390.9,2542.7,3099,256.6,79.8,15.9
0.253651,385.3,73.9,2495.9,51.2,3163.3,90.2,394.6,2526.1,3089.5,252.7,79.2,15.7
0.255651,399.1,97.7,2504.4,46.6,3174.4,108.3,398.4,2508.9,3081.5,248.9,78.4,14.6
0.257651,422.1,131.2,2515.3,50.0,3180.5,146.2,402.1,2491.3,3075,245,77.3,12.8
0.259651,458.8,171.8,2528.9,65.1,3174.1,202.4,405.7,2473.2,3070.1,241.3,76.2,10.8
0.261651,498.2,196.2,2539.8,96.1,3150.0,233.8,409.3,2454.8,3066.6,237.7,75,8.9
0.263651,520.7,199.4,2538.1,143.8,3116.3,211.6,412.7,2436,3064.5,234.3,74.1,7.8
0.265651,517.7,197.2,2515.6,190.1,3091.0,154.3,416.1,2417.1,3063.7,231,73.6,7.4
0.267651,504.6,193.2,2484.8,208.2,3083.9,106.9,419.4,2398,3064.1,228,73.5,7.5
0.269651,494.6,188.3,2458.6,209.1,3088.2,77.8,422.6,2378.9,3065.8,225.1,73.7,7.9
0.271651,491.5,184.7,2439.9,211.6,3098.1,62.4,425.7,2359.9,3068.5,222.6,74.1,8.4
0.273651,491.2,178.5,2421.3,225.4,3110.4,53.8,428.7,2341,3072.1,220.3,74.6,8.8
0.275651,486.0,161.4,2396.1,252.7,3123.5,50.7,431.5,2322.3,3076.6,218.2,75.4,9.1
0.277651,471.1,131.9,2367.4,276.9,3135.3,54.6,434.2,2303.9,3081.8,216.4,76.3,9.3
0.279651,450.6,96.2,2339.4,280.3,3146.0,68.1,436.7,2286,3087.6,214.8,77.3,9.7
0.281651,434.3,67.4,2307.4,270.6,3153.2,90.1,439.2,2268.6,3093.9,213.4,78.3,10.2
0.283651,424.4,47.5,2260.1,260.1,3155.6,119.4,441.4,2251.8,3100.5,212.3,79.2,10.9
0.285651,419.6,34.5,2200.4,241.1,3152.2,157.7,443.5,2235.7,3107.4,211.4,80,11.9
0.287651,418.8,27.2,2151.5,206.3,3141.5,193.5,445.5,2220.3,3114.4,210.6,80.6,13.3
0.289651,420.2,22.9,2120.7,162.0,3124.2,206.1,447.3,2205.9,3121.3,210,81.1,14.7
0.291651,422.4,20.0,2105.7,122.9,3107.8,187.5,449,2192.4,3128.1,209.6,81.5,16
0.293651,423.7,17.3,2097.5,89.9,3095.5,155.6,450.5,2180,3134.6,209.2,81.7,17
0.295651,423.5,14.6,2093.4,66.7,3090.0,130.2,451.8,2168.6,3140.7,209,81.9,17.7
0.297651,422.2,12.2,2092.1,52.4,3090.6,118.6,453,2158.4,3146.4,208.9,82,18.2
0.299651,421.4,10.3,2094.1,47.8,3093.8,124.3,454.1,2149.5,3151.5,208.8,81.9,18.5
0.301651,422.1,9.3,2099.6,54.2,3092.8,144.4,454.9,2141.8,3156,208.8,81.5,18.6
0.303651,424.7,9.1,2109.8,74.5,3086.5,167.4,455.6,2135.5,3159.8,208.9,80.9,18.5
0.305651,428.5,9.9,2124.1,107.5,3081.5,179.6,456.2,2130.5,3162.7,208.9,80,21.6
0.307651,432.3,11.4,2142.9,149.9,3082.8,186.2,456.6,2127,3164.9,209.1,78.8,27.7
0.309651,434.5,13.7,2165.7,196.6,3092.7,195.0,456.8,2124.8,3166.2,209.2,77.2,32
0.311651,433.4,17.5,2189.2,239.9,3106.0,202.7,456.9,2124.1,3166.7,209.3,75.3,29.4
