time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095578,398.8,150.4,2924.3,201.6,3885.8,455.5,397.7,2819,3803.7,257.6,72.5,26.2
0.097578,393.2,149.0,2901.6,201.4,3889.8,432.9,392,2813.1,3809.4,257.9,72.6,26.5
0.099578,387.5,147.5,2858.9,192.8,3877.7,419.3,386.1,2807.2,3815.6,258.2,72.6,26.7
0.101578,383.3,146.1,2814.9,175.4,3854.7,424.4,380.1,2801.3,3822.4,258.5,72.6,27
0.103578,378.0,145.9,2779.3,161.6,3821.3,467.3,374,2795.6,3829.6,258.8,72.7,27.3
0.105578,369.1,146.4,2755.1,160.5,3787.2,533.3,367.9,2790,3837.4,259.1,72.7,27.6
0.107578,357.0,144.1,2736.0,166.5,3771.2,579.6,361.7,2784.7,3845.6,259.4,72.8,28.2
0.109578,344.1,137.3,2722.5,169.4,3790.2,576.8,355.6,2779.7,3854.2,259.6,72.9,28.8
0.111578,333.7,129.2,2721.8,162.8,3828.7,545.3,349.6,2775,3863.3,259.9,72.9,29.5
0.113578,325.9,121.8,2733.9,148.5,3863.6,517.7,343.7,2770.8,3872.7,260.1,73,30.1
0.115578,321.1,116.5,2749.2,134.0,3878.4,510.2,337.9,2767.1,3882.4,260.4,73.2,30.5
0.117578,317.7,112.0,2761.7,122.1,3872.7,520.7,332.4,2763.8,3892.4,260.6,73.3,30.8
0.119578,314.2,106.7,2770.2,112.1,3853.4,536.0,327,2761.2,3902.7,260.8,73.4,30.9
0.121578,310.5,100.6,2775.1,104.1,3841.5,532.4,321.9,2759.1,3913,261.1,73.5,31
0.123578,306.9,94.3,2777.5,98.2,3850.1,498.1,317,2757.6,3923.5,261.3,73.6,30.9
0.125578,304.7,90.4,2776.8,97.4,3867.9,450.5,312.4,2756.8,3934,261.5,73.6,30.8
0.127578,304.1,89.5,2772.4,103.0,3882.7,407.6,308.2,2756.6,3944.5,261.7,73.7,30.6
0.129578,304.5,90.5,2764.3,114.3,3893.5,367.5,304.3,2757.1,3954.8,261.9,73.7,30.2
0.131578,304.1,90.6,2755.0,125.3,3904.2,328.8,300.7,2758.3,3964.9,262.1,73.7,29.8
0.133578,301.7,87.5,2747.3,130.7,3921.1,299.1,297.5,2760.1,3974.8,262.4,73.7,29.4
0.135578,298.0,82.1,2745.3,128.3,3945.1,295.1,294.6,2762.5,3984.3,262.6,73.6,29.1
0.137578,294.4,76.7,2748.3,122.9,3977.4,322.1,292.1,2765.6,3993.3,262.8,73.6,29
0.139578,291.8,73.3,2754.1,119.6,4020.7,379.6,290,2769.3,4001.9,263,73.5,28.9
0.141578,290.7,72.8,2759.6,120.1,4067.8,439.3,288.2,2773.6,4009.8,263.2,73.4,29
0.143578,290.5,74.4,2764.9,123.2,4109.2,470.5,286.8,2778.4,4017,263.5,73.2,29
0.145578,290.6,76.4,2770.8,127.7,4133.0,473.8,285.7,2783.6,4023.5,263.7,73.1,29.2
0.147578,290.5,77.6,2778.1,132.2,4146.5,480.4,284.9,2789.3,4029.1,263.9,73,29.5
0.149578,290.4,78.1,2787.0,135.0,4153.4,512.5,284.4,2795.3,4033.8,264.2,72.8,29.9
0.151578,290.6,78.2,2797.2,135.2,4147.0,569.4,284.2,2801.7,4037.6,264.4,72.6,30.3
0.153578,291.0,78.5,2809.5,134.7,4115.1,618.3,284.2,2808.2,4040.3,264.7,72.5,30.7
0.155578,291.9,79.2,2820.8,135.3,4065.2,604.6,284.5,2815,4041.9,264.9,72.3,30.9
0.157578,293.0,80.3,2828.4,136.8,4022.8,535.9,285,2821.8,4042.5,265.2,72.2,30.9
0.159578,294.0,81.7,2833.2,137.6,4004.4,448.8,285.7,2828.7,4041.8,265.5,72,30.8
0.161578,295.1,83.4,2839.7,133.9,4007.7,371.9,286.6,2835.5,4039.9,265.7,71.9,30.6
0.163578,296.7,85.9,2851.1,124.6,4018.2,320.1,287.5,2842.1,4036.8,266,71.8,30.4
0.165578,298.1,88.3,2862.8,114.8,4028.8,326.3,288.6,2848.6,4032.5,266.3,71.7,30.2
0.167578,298.0,88.5,2872.0,108.3,4041.1,410.2,289.7,2854.8,4026.9,266.6,71.6,30.1
0.169578,296.4,85.5,2878.8,102.6,4045.2,580.6,290.9,2860.7,4020.1,266.9,71.5,30.1
0.171578,295.0,82.2,2882.8,93.0,4011.1,688.9,292.1,2866.2,4012,267.1,71.4,30
0.173578,294.9,81.0,2885.8,78.6,3970.3,611.7,293.3,2871.2,4002.8,267.4,71.4,29.9
0.175578,295.2,81.1,2889.4,66.5,3955.8,503.4,294.4,2875.7,3992.3,267.7,71.3,29.7
0.177578,295.0,80.7,2892.4,60.3,3953.1,443.3,295.5,2879.6,3980.8,268,71.3,29.4
0.179578,293.7,78.0,2893.6,60.5,3956.3,431.0,296.6,2883,3968.1,268.3,71.3,29
0.181578,292.1,73.9,2893.2,66.7,3965.9,453.7,297.6,2885.6,3954.4,268.7,71.2,28.6
0.183578,291.5,71.3,2892.0,78.6,3977.9,490.0,298.5,2887.6,3939.8,269,71.2,28.1
0.185578,292.7,72.9,2890.1,93.1,3965.9,515.3,299.2,2888.9,3924.3,269.3,71.3,27.7
0.187578,295.4,78.1,2887.1,109.1,3925.1,520.9,299.9,2889.4,3908,269.6,71.3,27.1
0.189578,298.3,83.6,2884.1,127.4,3885.5,519.6,300.5,2889.2,3891,269.9,71.4,26.4
0.191578,299.7,86.0,2882.2,145.5,3860.4,545.8,300.9,2888.3,3873.3,270.2,71.4,25.8
0.193578,299.7,84.5,2882.5,161.0,3837.5,615.2,301.3,2886.6,3855.2,270.5,71.6,25.3
0.195578,298.7,80.1,2884.8,169.6,3801.7,703.7,301.5,2884.2,3836.6,270.8,71.7,25.3
0.197578,297.4,74.1,2887.0,172.9,3746.0,762.4,301.6,2881,3817.7,271.1,71.9,25.7
0.199578,296.1,67.6,2888.2,174.0,3696.9,778.3,301.6,2877.1,3798.6,271.4,72.1,26.6
0.201578,294.9,62.1,2889.5,175.4,3681.9,803.2,301.6,2872.6,3779.4,271.7,72.3,27.6
0.203578,294.1,58.1,2891.4,180.4,3694.1,881.0,301.4,2867.4,3760.2,272,72.5,28.6
0.205578,294.0,56.3,2892.5,191.3,3714.4,993.0,301.3,2861.6,3741.1,272.3,72.7,29.2
0.207578,294.6,56.1,2889.5,209.7,3718.2,1067.7,301,2855.2,3722.2,272.6,72.9,29.4
0.209578,295.3,55.9,2877.2,234.0,3699.6,1034.3,300.8,2848.2,3703.6,272.9,73.2,29.4
0.211578,295.6,54.2,2852.6,253.5,3683.1,932.9,300.5,2840.9,3685.5,273.2,73.4,29.3
0.213578,295.2,50.6,2816.5,257.1,3676.3,819.8,300.2,2833,3667.8,273.4,73.7,29.1
0.215578,294.8,46.7,2782.2,239.0,3674.5,714.7,300,2824.8,3650.8,273.7,73.9,29
0.217578,294.4,43.6,2757.8,206.5,3668.9,604.3,299.8,2816.3,3634.4,273.9,74.1,29
0.219578,294.3,41.6,2743.4,170.0,3656.3,496.9,299.6,2807.5,3618.7,274.1,74.4,29.1
0.221578,294.7,41.4,2735.7,140.2,3640.4,421.6,299.5,2798.5,3603.9,274.4,74.6,29.1
0.223578,295.5,42.6,2729.8,118.1,3622.6,380.5,299.5,2789.4,3589.9,274.6,74.7,29.2
0.225578,296.7,44.3,2724.1,104.5,3605.1,372.6,299.6,2780.2,3576.9,274.7,74.8,29.3
0.227578,298.0,46.4,2717.2,94.2,3588.5,383.5,299.8,2770.9,3564.7,274.9,74.9,29.5
0.229578,299.5,48.7,2709.2,83.4,3574.6,404.5,300.1,2761.6,3553.6,275.1,75,29.7
0.231578,300.9,50.8,2702.5,73.1,3564.3,434.5,300.5,2752.4,3543.4,275.2,75.1,29.9
0.233578,302.1,52.3,2698.9,64.4,3553.7,485.9,301.1,2743.2,3534.2,275.3,75.1,30
0.235578,303.0,52.9,2699.5,58.8,3541.4,564.9,301.8,2734.3,3526,275.4,75.1,30
0.237578,303.8,53.0,2703.3,55.0,3529.7,667.6,302.6,2725.5,3518.8,275.5,75.1,29.8
0.239578,305.2,53.7,2708.9,51.3,3525.8,771.3,303.5,2716.9,3512.6,275.6,75.1,29.5
0.241578,307.5,55.9,2714.6,48.2,3526.6,848.3,304.6,2708.6,3507.3,275.6,75.1,29.2
0.243578,311.1,60.2,2720.9,46.6,3510.9,911.9,305.8,2700.6,3502.9,275.6,75,28.8
0.245578,315.9,65.9,2727.3,47.0,3473.2,925.4,307.1,2692.9,3499.3,275.6,74.9,28.5
0.247578,322.7,72.4,2732.6,48.0,3455.2,809.6,308.4,2685.5,3496.6,275.6,74.8,28.1
0.249578,330.8,77.2,2736.2,47.1,3489.9,585.1,309.9,2678.5,3494.5,275.6,74.6,27.8
0.251578,337.1,78.6,2739.0,46.4,3527.6,403.2,311.4,2671.9,3493.2,275.6,74.4,27.5
0.253578,340.7,79.5,2740.8,51.0,3536.6,307.2,313,2665.6,3492.5,275.5,74.2,27.1
0.255578,341.5,81.7,2743.1,64.1,3524.1,285.3,314.6,2659.7,3492.3,275.4,74,26.7
0.257578,339.5,83.8,2749.5,87.5,3502.3,304.3,316.2,2654.3,3492.6,275.4,73.7,26.2
0.259578,335.2,83.8,2762.3,119.9,3482.4,343.5,317.9,2649.2,3493.3,275.3,73.3,25.8
0.261578,330.2,81.7,2774.2,147.6,3477.9,370.7,319.5,2644.5,3494.3,275.2,72.9,25.3
0.263578,324.8,78.4,2772.9,167.0,3485.2,361.1,321,2640.2,3495.5,275.1,72.4,24.7
0.265578,319.7,74.9,2756.5,185.2,3491.7,326.4,322.5,2636.3,3497,275,71.9,23.9
0.267578,313.8,70.0,2734.4,214.8,3495.7,299.5,324,2632.8,3498.5,275,71.3,23
0.269578,307.7,62.1,2711.5,261.1,3496.0,291.9,325.3,2629.7,3500.1,274.9,70.7,22
0.271578,303.8,54.3,2685.3,308.3,3491.6,297.4,326.5,2627,3501.6,274.8,70,20.8
0.273578,303.2,49.9,2648.6,350.7,3486.4,316.4,327.6,2624.7,3503.1,274.7,69.2,19.7
0.275578,305.4,50.4,2606.1,389.3,3486.7,354.9,328.6,2622.7,3504.4,274.6,68.3,18.5
0.277578,309.4,54.3,2557.2,432.3,3497.4,421.3,329.3,2621.1,3505.5,274.5,67.3,17.3
0.279578,314.6,60.0,2496.3,466.7,3517.9,501.9,330,2619.8,3506.5,274.5,66.1,16.1
0.281578,321.1,65.0,2437.0,461.9,3523.2,530.1,330.4,2619,3507.1,274.4,64.9,14.9
0.283578,330.9,69.4,2397.0,412.2,3490.8,462.5,330.7,2618.4,3507.6,274.4,63.6,13.7
0.285578,344.1,76.2,2386.0,341.3,3460.0,356.6,330.8,2618.2,3507.7,274.3,62.2,12.4
