time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059946,428.7,46.7,2803.1,188.8,3231.4,324.6,428.2,2789.9,3191.8,205.3,84.7,17
0.061946,428.9,49.6,2810.3,194.5,3228.0,362.5,428.6,2792.1,3190,205,84.4,16.5
0.063946,429.3,51.7,2812.9,205.3,3214.5,409.9,429.5,2793.2,3188.1,204.7,84.2,16.1
0.065946,430.4,53.7,2806.0,221.6,3183.9,445.6,430.9,2793,3185.9,204.4,84,15.8
0.067946,432.5,56.0,2788.1,235.8,3147.0,442.4,432.9,2791.4,3183.4,204.1,83.8,15.5
0.069946,435.4,58.5,2765.9,239.2,3121.4,423.9,435.5,2788.3,3180.4,203.8,83.5,15.2
0.071946,439.3,61.3,2747.0,233.9,3105.7,424.9,438.9,2783.7,3176.8,203.4,83.3,14.9
0.073946,443.9,64.4,2737.1,228.3,3097.8,455.4,443.1,2777.5,3172.6,203.1,83.1,14.7
0.075946,449.2,67.9,2735.6,230.5,3096.1,501.0,448.1,2769.8,3167.5,202.7,82.9,14.4
0.077946,455.1,72.5,2739.3,243.9,3101.3,540.8,453.9,2760.5,3161.7,202.4,82.6,14
0.079946,461.4,79.1,2743.6,260.5,3116.5,556.1,460.6,2749.8,3155.1,202,82.4,13.7
0.081946,468.9,88.7,2741.8,268.7,3143.0,532.6,468,2737.8,3147.6,201.6,82.1,13.5
0.083946,477.2,100.0,2731.2,267.8,3163.7,481.1,476.2,2724.5,3139.4,201.3,81.8,13.5
0.085946,486.2,110.5,2715.3,268.3,3168.6,431.8,484.9,2710.2,3130.5,200.9,81.5,13.7
0.087946,495.9,118.4,2698.1,273.9,3161.7,394.8,494.1,2694.9,3121,200.5,81.2,14.3
0.089946,505.8,123.4,2684.0,280.0,3151.5,371.0,503.7,2679,3111,200.1,80.9,14.9
0.091946,516.5,126.9,2674.9,283.0,3142.7,357.6,513.4,2662.6,3100.7,199.7,80.7,15.4
0.093946,526.7,128.4,2669.5,285.8,3134.6,352.9,523,2645.9,3090.3,199.3,80.5,15.6
0.095946,535.5,126.7,2661.9,295.4,3122.9,352.1,532.5,2629.2,3079.9,198.9,80.4,15.4
0.097946,542.6,120.5,2646.1,313.8,3104.7,350.4,541.6,2612.6,3069.7,198.4,80.3,15
0.099946,548.6,110.7,2619.1,330.5,3081.3,343.9,550.2,2596.4,3059.8,198,80.3,14.5
0.101946,554.7,98.3,2582.9,329.1,3055.2,332.9,558.1,2580.6,3050.4,197.6,80.3,13.9
0.103946,560.6,86.7,2551.5,305.0,3032.7,323.8,565.2,2565.6,3041.6,197.1,80.3,13.5
0.105946,566.1,77.3,2531.8,271.4,3016.5,320.5,571.4,2551.4,3033.4,196.7,80.5,13.2
0.107946,571.0,70.0,2521.2,238.5,3006.7,320.2,576.5,2538,3025.9,196.2,80.7,13
0.109946,575.1,64.3,2515.3,210.9,3001.3,316.9,580.6,2525.6,3019.1,195.8,81,12.8
0.111946,578.7,59.6,2510.9,187.7,2999.0,310.4,583.7,2514.1,3012.9,195.3,81.4,12.5
0.113946,581.3,56.3,2506.5,170.7,2999.8,309.2,585.7,2503.6,3007.3,194.8,81.9,12.3
0.115946,583.0,53.5,2500.5,160.6,2999.5,319.3,586.8,2493.9,3002.1,194.3,82.3,12
0.117946,584.0,50.8,2492.6,157.6,2994.8,335.5,587,2485,2997.2,193.8,82.8,11.8
0.119946,584.7,48.0,2482.9,161.0,2986.6,342.9,586.5,2476.8,2992.4,193.4,83.3,11.5
0.121946,585.6,44.7,2469.5,170.2,2976.5,330.6,585.4,2469.2,2987.4,192.9,83.8,11.2
0.123946,586.4,41.1,2453.0,181.5,2967.2,302.1,583.8,2461.9,2982.1,192.4,84.3,10.8
0.125946,587.0,37.6,2436.6,189.3,2959.8,272.9,582.1,2454.9,2976.1,191.9,84.8,10.4
0.127946,587.4,34.7,2424.6,190.5,2953.4,254.7,580.3,2447.9,2969.3,191.4,85.3,9.9
0.129946,587.5,32.8,2418.9,186.6,2946.6,249.2,578.6,2440.9,2961.5,190.9,85.7,9.4
0.131946,587.2,32.1,2417.4,179.4,2937.6,251.9,577.2,2433.6,2952.5,190.4,86.2,8.9
0.133946,586.7,32.3,2417.6,170.7,2927.8,259.0,576.3,2426,2942.2,190,86.5,8.6
0.135946,586.0,32.9,2416.9,161.9,2919.1,269.5,576,2418,2930.4,189.5,86.8,8.4
0.137946,585.3,33.5,2414.2,155.5,2910.8,285.6,576.4,2409.4,2917.1,189,87,8.3
0.139946,584.5,34.3,2409.0,152.7,2901.5,307.3,577.5,2400.3,2902.4,188.5,87.1,8.3
0.141946,583.6,35.8,2400.9,152.6,2890.1,335.1,579.5,2390.7,2886.3,188.1,87.1,8.3
0.143946,582.7,38.1,2390.7,153.9,2877.1,366.6,582.3,2380.5,2868.9,187.6,87,8.4
0.145946,582.1,41.8,2380.0,156.2,2861.4,398.3,585.9,2369.9,2850.5,187.2,86.8,8.5
0.147946,581.9,46.9,2370.2,158.6,2842.3,424.4,590.1,2359,2831.3,186.8,86.5,8.6
0.149946,582.2,54.0,2361.7,159.7,2824.9,442.2,595,2348,2811.7,186.4,86.1,8.8
0.151946,583.4,65.3,2353.6,158.6,2817.6,454.2,600.3,2336.9,2791.8,186,85.7,8.9
0.153946,586.1,82.8,2344.5,157.5,2824.3,456.2,605.8,2326,2772.3,185.6,85.1,8.9
0.155946,590.3,108.4,2332.8,164.2,2829.9,447.6,611.5,2315.5,2753.3,185.2,84.5,8.7
0.157946,596.1,143.8,2320.4,187.9,2815.6,435.0,617.1,2305.6,2735.5,184.9,83.8,8.3
0.159946,603.6,190.5,2309.5,234.3,2776.8,415.9,622.4,2296.5,2719,184.5,83,8
0.161946,614.8,259.2,2296.6,303.6,2724.4,381.5,627.3,2288.4,2704.3,184.2,82.2,7.7
0.163946,631.1,353.5,2282.3,363.0,2680.2,349.5,631.6,2281.5,2691.8,183.9,81.5,7.5
0.165946,651.6,458.6,2272.5,384.5,2646.8,341.1,635,2275.9,2681.8,183.7,80.8,7.6
0.167946,667.4,527.3,2262.4,374.7,2619.7,345.2,637.6,2271.9,2674.4,183.4,80.3,7.8
0.169946,667.3,518.8,2243.2,351.6,2598.6,341.4,639.2,2269.4,2669.9,183.1,80,8.1
0.171946,653.1,447.6,2215.6,322.2,2579.1,328.5,639.7,2268.6,2668.4,182.9,79.8,8.3
