time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105528,437.4,118.8,2790.5,153.5,3781.8,299.9,447.3,2834.2,3771.4,251.8,71.5,24
0.107528,436.1,120.3,2787.5,149.3,3799.6,349.8,448.1,2823.7,3767.4,252.1,71.6,23.6
0.109528,434.2,122.2,2783.3,140.4,3814.8,426.2,448.4,2813.1,3761.8,252.5,71.6,22.9
0.111528,432.5,124.1,2780.9,128.7,3823.5,534.8,448.3,2802.7,3754.7,252.8,71.6,21.9
0.113528,431.2,126.2,2782.4,115.8,3820.2,695.8,447.7,2792.6,3746.3,253.2,71.7,20.9
0.115528,430.8,128.7,2787.2,104.7,3803.5,875.0,446.6,2783.1,3736.9,253.6,71.7,20
0.117528,432.0,131.7,2792.2,95.0,3778.2,1008.9,445.1,2774.3,3726.6,253.9,71.7,19.3
0.119528,435.6,134.9,2794.0,88.6,3747.5,1011.8,443,2766.4,3715.6,254.3,71.8,19
0.121528,440.4,136.9,2791.7,86.2,3711.3,900.3,440.5,2759.5,3704.1,254.7,71.9,18.9
0.123528,445.2,137.2,2785.1,86.8,3668.8,731.5,437.6,2753.6,3692.4,255.1,72,18.9
0.125528,448.4,136.0,2776.3,88.2,3633.0,581.4,434.1,2749.1,3680.4,255.5,72.1,19
0.127528,449.8,134.0,2767.4,87.8,3605.2,476.2,430.2,2745.8,3668.5,255.9,72.2,19.2
0.129528,449.5,131.7,2761.7,85.3,3582.2,433.6,425.9,2743.8,3656.8,256.3,72.4,19.4
0.131528,447.9,130.2,2760.5,82.2,3561.6,448.5,421.2,2743.2,3645.3,256.6,72.6,19.7
0.133528,444.9,130.7,2764.2,78.8,3542.7,513.8,416.2,2743.9,3634.2,257,72.8,20.1
0.135528,441.0,133.3,2772.3,74.2,3529.6,609.1,410.8,2746,3623.5,257.4,73,20.5
0.137528,435.2,138.0,2783.2,67.2,3529.0,715.8,405.1,2749.3,3613.5,257.8,73.3,20.9
0.139528,427.2,144.2,2793.0,59.9,3550.4,796.6,399.1,2753.9,3604,258.1,73.7,21.3
0.141528,416.7,151.3,2800.1,55.1,3584.1,842.4,393,2759.6,3595.2,258.5,74,21.8
0.143528,402.8,158.0,2805.8,53.1,3612.4,881.4,386.7,2766.4,3587.1,258.8,74.3,22.3
0.145528,388.0,161.0,2811.2,53.2,3622.3,930.7,380.3,2774,3579.6,259.1,74.7,22.7
0.147528,373.2,159.2,2817.6,54.5,3620.0,995.6,373.8,2782.5,3572.8,259.5,75,23.1
0.149528,360.2,153.1,2824.9,55.7,3618.8,1075.3,367.3,2791.5,3566.7,259.8,75.3,23.3
0.151528,349.3,144.9,2832.2,55.9,3632.7,1185.8,360.9,2801.1,3561.2,260.1,75.7,23.4
0.153528,339.5,135.3,2839.7,54.1,3667.1,1369.5,354.5,2811,3556.2,260.4,75.9,23.4
0.155528,331.8,126.1,2846.1,50.9,3698.3,1602.5,348.3,2821.1,3551.8,260.6,76.2,23.6
0.157528,325.2,116.8,2851.2,47.2,3705.3,1800.3,342.2,2831.1,3547.7,260.9,76.4,23.9
0.159528,319.6,107.6,2854.3,44.7,3684.6,1891.4,336.4,2841,3544.1,261.2,76.6,24.5
0.161528,314.9,99.2,2855.6,44.3,3629.9,1918.5,330.9,2850.6,3540.6,261.4,76.8,25.4
0.163528,310.9,91.8,2856.2,46.0,3544.7,1920.0,325.6,2859.8,3537.4,261.6,76.9,26.3
0.165528,307.9,86.8,2856.9,49.5,3468.3,1916.9,320.7,2868.3,3534.2,261.8,77,27.1
0.167528,305.5,83.4,2858.2,54.7,3424.1,1938.7,316.1,2876.1,3531,262,77.1,27.8
0.169528,303.6,81.6,2859.9,61.1,3417.9,1982.9,312,2883.1,3527.6,262.2,77.1,28.3
0.171528,302.2,80.6,2861.2,67.4,3428.4,2006.8,308.3,2889.1,3524.1,262.4,77.1,28.8
0.173528,300.6,79.4,2861.3,72.3,3435.0,1992.5,305,2894.1,3520.2,262.5,77,29.1
0.175528,299.0,77.8,2859.1,75.7,3430.3,1958.4,302.1,2897.9,3515.9,262.7,77,29.5
0.177528,297.6,76.2,2853.6,80.8,3417.2,1909.2,299.7,2900.5,3511.2,262.8,76.9,29.8
0.179528,297.0,75.6,2844.6,89.6,3407.2,1829.5,297.8,2901.9,3505.9,262.9,76.8,30.3
0.181528,297.1,76.4,2833.7,100.1,3411.6,1727.1,296.4,2902,3500,263.1,76.6,30.9
0.183528,297.5,77.8,2824.1,107.9,3429.8,1634.6,295.4,2900.9,3493.4,263.2,76.5,31.4
0.185528,297.6,78.3,2821.9,106.7,3451.5,1612.3,294.8,2898.5,3486.1,263.3,76.4,31.8
0.187528,297.4,77.2,2828.0,95.2,3478.5,1683.5,294.8,2894.8,3478,263.4,76.2,32
0.189528,297.3,75.5,2836.9,79.4,3519.4,1812.4,295.1,2889.9,3469.1,263.5,76.1,32
0.191528,297.9,74.6,2843.6,66.5,3565.0,1904.7,295.8,2883.9,3459.4,263.6,76,31.9
0.193528,299.5,75.3,2847.6,58.0,3587.9,1902.4,297,2876.7,3448.9,263.7,75.8,31.6
0.195528,301.3,76.5,2849.6,54.0,3574.0,1834.4,298.5,2868.5,3437.5,263.8,75.7,31.3
0.197528,303.1,77.5,2850.8,52.9,3539.1,1759.1,300.3,2859.4,3425.4,263.8,75.6,31.1
0.199528,304.6,78.1,2851.4,53.8,3500.0,1704.6,302.5,2849.3,3412.5,263.9,75.5,31
0.201528,305.8,78.6,2851.2,55.7,3462.2,1658.7,304.9,2838.5,3398.9,264,75.4,30.9
0.203528,307.3,80.0,2850.2,58.5,3411.3,1594.9,307.5,2827,3384.6,264,75.3,30.9
0.205528,309.1,82.7,2848.5,62.4,3345.4,1497.1,310.4,2815,3369.6,264.1,75.2,30.8
0.207528,311.7,87.2,2846.2,68.3,3276.5,1349.3,313.5,2802.5,3354.1,264.1,75.1,30.5
0.209528,315.1,93.0,2843.6,76.8,3230.7,1179.1,316.7,2789.6,3338,264.1,75,30
0.211528,318.6,98.6,2839.8,87.9,3213.9,1020.5,320.1,2776.5,3321.6,264.1,74.9,29.5
0.213528,322.1,103.3,2833.0,102.8,3218.3,870.8,323.5,2763.2,3304.8,264.1,74.9,28.8
0.215528,324.9,106.1,2822.4,119.0,3235.2,743.8,327,2749.9,3287.7,264,74.8,28.1
0.217528,327.7,107.9,2806.7,135.5,3259.0,628.7,330.5,2736.7,3270.5,264,74.7,27.3
0.219528,330.9,109.4,2787.8,151.3,3282.2,530.8,334,2723.6,3253.2,263.8,74.6,26.4
0.221528,334.6,111.1,2767.1,166.3,3297.3,449.9,337.5,2710.7,3236,263.7,74.6,25.4
0.223528,339.0,113.0,2743.7,178.6,3299.1,374.9,340.9,2698.1,3218.9,263.5,74.5,24.3
0.225528,343.8,114.6,2723.9,177.3,3282.6,311.6,344.2,2685.9,3202,263.2,74.5,23.2
0.227528,349.5,116.2,2708.2,156.6,3247.7,252.2,347.5,2674.2,3185.4,262.9,74.4,22.2
0.229528,355.8,117.9,2690.7,124.4,3203.3,198.3,350.6,2662.9,3169.3,262.5,74.4,21.2
0.231528,361.5,119.4,2667.3,95.7,3159.5,158.6,353.6,2652.3,3153.8,262.1,74.4,20.4
0.233528,366.6,120.7,2639.1,75.5,3116.7,136.6,356.5,2642.2,3138.8,261.7,74.3,19.5
0.235528,370.8,120.9,2614.0,66.4,3079.3,133.9,359.2,2632.8,3124.5,261.1,74.1,18.5
0.237528,375.6,120.2,2592.4,65.8,3044.5,144.1,361.7,2624,3111.1,260.6,73.8,17.1
0.239528,382.6,119.5,2575.7,72.3,3016.5,157.5,364,2616,3098.5,259.9,73.3,15.2
0.241528,392.9,120.4,2563.5,84.2,3000.0,163.9,366.1,2608.6,3086.9,259.3,72.6,12.8
0.243528,407.6,124.1,2554.5,103.5,2993.4,160.7,368.1,2602,3076.3,258.5,71.6,10.3
0.245528,423.6,129.7,2552.2,131.5,2995.6,154.7,369.8,2596.2,3066.8,257.7,70.4,8
0.247528,434.3,138.9,2564.3,164.7,3009.2,158.0,371.3,2591.1,3058.5,256.9,68.9,6.5
0.249528,425.8,157.6,2581.1,167.1,3037.2,168.7,372.5,2586.8,3051.3,256.1,67.3,5.7
0.251528,389.0,175.9,2578.2,143.1,3067.3,171.2,373.6,2583.3,3045.4,255.2,65.8,5.5
0.253528,338.2,168.4,2566.3,121.5,3091.4,170.3,374.4,2580.6,3040.8,254.3,64.5,5.7
0.255528,303.9,142.1,2559.0,108.1,3108.4,167.3,375,2578.6,3037.4,253.5,63.5,5.9
0.257528,286.6,109.4,2558.1,105.2,3122.1,163.7,375.3,2577.4,3035.4,252.6,62.7,5.9
0.259528,284.6,86.7,2562.7,127.4,3128.0,169.4,375.4,2577,3034.8,251.7,61.9,5.8
