time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097825,358.2,74.7,2950.9,76.3,3510.2,465.9,365,2962.4,3453.4,228.8,81.3,24.8
0.099825,360.8,74.6,2955.2,75.5,3532.8,460.1,366.2,2965.5,3467.2,228.7,81.1,25.3
0.101825,363.4,73.9,2959.3,71.8,3549.9,445.6,367.4,2967.5,3480.4,228.5,81,25.8
0.103825,365.6,73.0,2963.1,65.3,3562.6,424.0,368.7,2968.6,3493.2,228.3,80.9,26.2
0.105825,367.5,72.5,2965.9,57.1,3570.8,397.4,370.1,2968.9,3505.2,228,80.8,26.3
0.107825,369.2,72.6,2967.5,48.8,3574.1,367.6,371.6,2968.5,3516.6,227.8,80.7,26.1
0.109825,370.7,72.9,2967.8,42.4,3573.8,342.4,373.1,2967.5,3527.3,227.5,80.7,25.5
0.111825,372.1,73.0,2967.3,38.2,3572.2,327.4,374.6,2966,3537.1,227.3,80.7,24.7
0.113825,373.4,72.6,2966.4,36.4,3570.1,326.6,376.1,2964.1,3546,227,80.6,23.7
0.115825,374.6,71.7,2965.2,36.4,3567.7,336.8,377.5,2962,3554,226.7,80.6,22.9
0.117825,375.8,70.3,2963.5,36.9,3565.9,349.4,378.9,2959.8,3561,226.4,80.6,22.2
0.119825,377.1,68.8,2961.5,37.2,3566.3,356.7,380.2,2957.5,3567,226,80.6,21.6
0.121825,378.6,67.5,2959.1,36.9,3568.2,358.7,381.5,2955.3,3572,225.7,80.6,21.1
0.123825,380.2,66.5,2956.7,36.8,3568.5,357.5,382.6,2953.3,3575.9,225.3,80.6,20.6
0.125825,381.9,65.4,2954.1,37.5,3564.6,353.5,383.6,2951.5,3578.7,224.9,80.6,20
0.127825,383.5,63.8,2951.0,39.6,3557.0,346.5,384.4,2950.1,3580.3,224.5,80.5,19.2
0.129825,384.6,61.7,2947.5,42.7,3549.1,339.6,385.2,2949.1,3580.8,224.1,80.5,18.3
0.131825,385.2,59.5,2944.1,46.8,3541.5,335.5,385.7,2948.6,3580.2,223.7,80.5,17.4
0.133825,385.4,57.3,2941.5,52.2,3532.3,336.1,386.2,2948.5,3578.4,223.3,80.5,16.4
0.135825,385.3,55.2,2940.2,60.2,3519.9,342.0,386.5,2949,3575.6,222.8,80.5,15.6
0.137825,384.9,53.3,2940.9,71.4,3503.7,352.4,386.6,2950,3571.6,222.3,80.5,15
0.139825,384.5,51.6,2944.3,83.4,3485.7,364.6,386.6,2951.5,3566.5,221.9,80.5,14.4
0.141825,383.9,50.1,2950.6,93.6,3468.8,377.8,386.5,2953.5,3560.4,221.4,80.5,14
0.143825,383.4,48.9,2959.3,99.0,3460.8,391.6,386.2,2955.9,3553.2,220.9,80.5,13.7
0.145825,383.2,48.5,2969.3,97.3,3468.1,398.6,385.9,2958.8,3545.1,220.3,80.5,13.5
0.147825,383.5,49.1,2979.0,89.0,3486.1,386.4,385.5,2961.9,3536,219.8,80.5,13.5
0.149825,384.4,50.3,2986.6,78.5,3501.5,363.5,385.1,2965.4,3526.1,219.3,80.5,13.7
0.151825,385.8,51.2,2993.2,69.0,3511.3,354.9,384.6,2969,3515.3,218.8,80.5,14.1
0.153825,387.0,50.8,2999.0,62.1,3518.3,379.2,384.1,2972.6,3503.8,218.2,80.5,14.6
0.155825,387.9,48.8,3003.5,57.9,3523.1,436.6,383.6,2976.2,3491.5,217.7,80.5,15
0.157825,388.3,46.0,3005.4,56.0,3520.1,510.2,383.2,2979.6,3478.7,217.1,80.5,15.3
0.159825,388.6,43.4,3003.8,56.3,3503.6,566.6,382.9,2982.7,3465.2,216.6,80.4,15.7
0.161825,388.9,41.8,2998.7,57.5,3476.6,594.3,382.7,2985.4,3451.2,216,80.3,16
0.163825,389.2,41.3,2990.7,58.1,3448.9,594.5,382.6,2987.4,3436.8,215.5,80.2,16.2
0.165825,389.6,41.7,2981.2,57.4,3427.9,577.7,382.7,2988.7,3422.1,215,80.1,16.3
0.167825,390.0,42.8,2971.7,56.9,3416.4,556.6,383.1,2989.2,3407,214.5,79.8,16.2
0.169825,390.5,43.8,2963.5,58.2,3415.7,542.7,383.6,2988.6,3391.6,213.9,79.6,15.7
0.171825,391.5,44.2,2955.9,62.4,3422.4,534.2,384.4,2986.8,3376.1,213.4,79.3,15.1
0.173825,393.4,43.7,2948.4,69.0,3430.0,522.4,385.6,2983.7,3360.5,212.9,79,14.4
0.175825,396.7,42.0,2941.6,74.8,3432.5,503.8,387,2979.1,3344.8,212.4,78.8,13.8
0.177825,401.2,38.9,2936.4,77.0,3426.0,481.8,388.8,2973,3329.1,211.9,78.6,13.5
0.179825,406.1,34.9,2932.4,78.0,3406.5,464.3,390.9,2965.2,3313.4,211.5,78.6,13.3
0.181825,410.6,30.4,2926.3,83.1,3371.3,449.9,393.4,2955.6,3297.7,211,78.6,13.2
0.183825,414.2,26.1,2916.1,93.5,3327.8,432.2,396.3,2944.2,3282.2,210.5,78.8,13.1
0.185825,416.7,22.5,2903.1,106.3,3290.0,416.8,399.6,2930.8,3266.8,210.1,79,13
0.187825,418.0,19.4,2890.2,118.8,3262.5,418.4,403.4,2915.3,3251.5,209.6,79.4,12.8
0.189825,418.4,17.2,2880.4,129.0,3242.6,436.5,407.5,2897.9,3236.5,209.2,79.9,12.5
0.191825,418.2,15.9,2872.7,139.9,3223.0,458.1,412.1,2878.3,3221.6,208.7,80.3,12.1
0.193825,417.9,15.2,2865.7,157.2,3199.2,472.5,417.1,2856.7,3206.9,208.3,80.8,11.9
0.195825,417.5,14.9,2857.7,187.3,3170.7,472.7,422.4,2833,3192.3,207.8,81.3,11.7
0.197825,417.4,14.9,2843.5,233.5,3141.8,452.4,428.2,2807.2,3178,207.4,81.8,11.7
0.199825,417.5,15.2,2819.2,276.2,3123.9,422.6,434.4,2779.4,3163.8,206.9,82.1,12
0.201825,418.1,16.0,2790.1,296.4,3114.5,404.6,440.9,2749.6,3149.7,206.5,82.5,12.3
0.203825,419.2,17.6,2765.1,302.5,3103.0,401.9,447.8,2718,3135.8,206,82.7,12.7
0.205825,421.1,20.3,2742.0,314.3,3084.8,400.9,454.9,2684.5,3122,205.5,82.8,12.8
0.207825,424.1,24.7,2714.0,339.6,3063.4,391.0,462.4,2649.4,3108.2,205,82.7,12.7
0.209825,428.5,31.0,2684.3,370.3,3048.4,378.3,470.1,2612.8,3094.4,204.6,82.5,12.2
0.211825,435.0,40.0,2659.0,407.4,3040.2,374.0,478,2574.7,3080.6,204.1,82.2,11.5
0.213825,444.6,52.2,2641.2,463.2,3033.0,382.0,486.1,2535.4,3066.7,203.6,81.7,10.8
0.215825,459.0,67.6,2623.7,547.0,3019.8,386.9,494.3,2494.9,3052.7,203.1,81.2,10.2
0.217825,480.9,84.3,2574.2,644.0,3000.1,349.1,502.7,2453.6,3038.6,202.6,80.7,9.9
0.219825,507.5,94.1,2481.6,689.5,2983.9,285.6,511.1,2411.4,3024.2,202.1,80.2,9.7
0.221825,533.6,91.7,2369.4,674.9,2968.1,233.3,519.5,2368.8,3009.7,201.5,80,9.6
0.223825,553.9,80.7,2261.0,615.8,2951.5,197.0,527.9,2325.7,2994.8,201,79.9,9.6
0.225825,567.6,68.4,2168.1,536.5,2937.5,172.3,536.3,2282.4,2979.5,200.5,80.1,9.7
0.227825,577.6,57.2,2087.5,449.4,2928.1,157.6,544.5,2239.2,2964,200,80.5,9.8
0.229825,584.9,47.8,2025.1,368.6,2923.0,155.2,552.6,2196.1,2948,199.5,81.1,10
0.231825,591.0,39.9,1978.7,296.2,2919.2,164.1,560.5,2153.5,2931.5,199,81.7,10.3
0.233825,596.3,34.1,1948.2,236.2,2915.7,178.6,568.2,2111.3,2914.6,198.5,82.2,10.6
0.235825,600.7,30.6,1929.7,190.7,2912.7,189.3,575.6,2070,2897.2,198,82.8,10.8
0.237825,604.2,29.1,1917.0,158.2,2908.8,193.1,582.8,2029.5,2879.3,197.5,83.3,10.8
0.239825,606.6,29.3,1907.3,138.4,2902.5,195.1,589.6,1990.1,2860.9,197.1,83.7,10.5
0.241825,608.1,30.8,1898.1,126.9,2892.4,201.3,596,1951.8,2842,196.6,84,10
0.243825,609.0,33.5,1888.1,121.2,2877.5,213.6,602.1,1915,2822.6,196.2,84.2,9.6
0.245825,609.6,37.7,1876.8,120.0,2857.6,230.0,607.9,1879.5,2802.7,195.7,84.2,9.4
0.247825,610.4,43.5,1863.2,122.6,2831.4,247.6,613.2,1845.7,2782.3,195.3,84.1,9.5
0.249825,611.5,50.3,1847.8,128.5,2801.0,259.9,618.1,1813.4,2761.5,194.9,84,9.8
0.251825,613.4,57.9,1829.7,137.2,2768.5,263.0,622.5,1782.9,2740.2,194.5,83.8,10.4
0.253825,616.5,65.5,1809.1,147.5,2738.1,256.7,626.6,1754.2,2718.6,194.2,83.6,11
0.255825,620.5,72.4,1786.1,156.9,2711.3,245.3,630.2,1727.3,2696.7,193.8,83.4,11.8
0.257825,624.5,77.7,1761.0,161.3,2686.6,234.9,633.3,1702.2,2674.6,193.4,83.4,12.6
0.259825,627.6,80.2,1737.9,158.1,2666.2,232.4,636.1,1679,2652.3,193.1,83.4,13.6
0.261825,630.0,80.8,1718.1,149.9,2650.0,241.0,638.4,1657.7,2629.9,192.8,83.5,14.7
0.263825,632.0,81.1,1702.0,140.7,2636.2,264.4,640.4,1638.1,2607.4,192.5,83.7,15.7
0.265825,634.2,82.5,1689.0,133.4,2619.0,303.0,642,1620.4,2585,192.2,83.8,16.5
0.267825,636.9,85.7,1677.0,129.0,2591.6,349.1,643.2,1604.3,2562.7,191.9,84,17
0.269825,639.7,89.6,1665.0,126.7,2557.5,383.6,644.1,1590,2540.7,191.7,84.2,17
0.271825,642.3,93.3,1651.7,125.2,2522.7,405.3,644.7,1577.2,2519,191.4,84.3,16.8
0.273825,644.6,96.6,1637.6,124.4,2490.7,423.8,645,1566,2497.7,191.2,84.4,16.5
0.275825,646.5,99.5,1622.2,124.5,2459.3,441.3,645.1,1556.2,2477,191,84.5,16.4
0.277825,648.1,101.7,1604.8,123.6,2425.2,446.0,644.9,1547.7,2456.8,190.8,84.6,16.4
0.279825,649.2,102.3,1587.2,120.4,2393.4,427.9,644.6,1540.5,2437.4,190.6,84.6,16.5
0.281825,649.7,101.3,1569.9,114.6,2366.6,393.3,644.1,1534.3,2418.9,190.4,84.6,16.7
0.283825,649.8,99.4,1554.5,108.0,2347.8,355.2,643.5,1529.2,2401.3,190.2,84.5,16.9
0.285825,649.8,97.7,1541.1,102.3,2336.6,322.9,642.8,1525,2384.6,190.1,84.5,17.1
0.287825,649.7,96.5,1528.4,98.0,2329.8,299.6,642,1521.5,2369.1,189.9,84.4,17.2
0.289825,648.9,95.1,1516.8,94.8,2325.6,286.9,641.2,1518.8,2354.8,189.8,84.3,17.2
0.291825,647.2,92.6,1505.1,92.3,2323.6,281.1,640.4,1516.6,2341.8,189.7,84.3,17.1
0.293825,644.6,89.3,1492.8,90.7,2326.6,279.0,639.7,1514.9,2330.1,189.5,84.2,17
0.295825,641.5,85.9,1479.4,90.7,2336.0,278.1,639,1513.7,2319.8,189.4,84.1,17
0.297825,638.2,83.1,1464.2,92.0,2346.6,276.2,638.3,1512.8,2311,189.3,84,17
0.299825,635.1,82.0,1450.3,93.3,2347.5,276.9,637.8,1512.1,2303.8,189.2,83.9,17.1
0.301825,632.1,82.8,1440.3,93.9,2333.9,287.8,637.3,1511.6,2298.1,189.1,83.7,17.1
0.303825,629.2,84.7,1434.9,94.1,2308.4,309.0,637,1511.3,2294,189.1,83.4,17.2
0.305825,626.1,86.7,1432.4,95.3,2282.2,329.8,636.8,1511.2,2291.5,189,83.1,17.3
0.307825,622.8,89.7,1431.4,99.1,2268.6,343.5,636.7,1511.1,2290.7,188.9,82.7,17.3
