time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.203882,379.8,86.8,2743.7,106.6,3441.7,418.6,345.7,2756.2,3463.3,213,71.8,17.3
0.205882,372.7,82.6,2742.4,110.4,3404.7,341.7,340.3,2751.2,3446.1,211.4,72,16.7
0.207882,365.5,80.1,2741.4,106.1,3391.0,268.3,335.2,2745.4,3428.8,209.5,72.3,16.3
0.209882,357.1,78.3,2740.7,96.7,3388.8,214.2,330.3,2738.9,3411.7,207.5,72.5,15.9
0.211882,348.0,75.8,2738.4,85.5,3389.0,186.9,325.9,2731.8,3394.6,205.3,72.8,15.7
0.213882,338.0,73.0,2732.5,74.6,3384.8,178.1,321.8,2723.9,3377.7,202.9,73.1,15.5
0.215882,327.3,71.1,2722.5,65.8,3371.1,178.0,318.1,2715.4,3361,200.3,73.4,15.3
0.217882,316.7,71.1,2710.0,60.6,3347.3,177.1,314.9,2706.2,3344.5,197.5,73.7,15.1
0.219882,305.7,72.1,2695.2,57.5,3315.0,167.1,312.2,2696.5,3328.2,194.5,74,14.9
0.221882,295.8,73.2,2681.3,54.9,3284.4,146.7,309.9,2686.3,3312.3,191.2,74.4,14.7
0.223882,287.0,74.6,2671.2,50.4,3261.8,122.4,308.2,2675.5,3296.8,187.7,74.7,14.6
0.225882,278.6,77.2,2666.9,44.0,3248.0,102.2,306.9,2664.4,3281.6,183.9,75,14.5
0.227882,270.5,81.0,2666.7,38.1,3240.9,91.0,306.2,2653,3266.9,180,75.3,14.5
0.229882,262.0,84.3,2665.2,35.1,3235.8,87.4,305.8,2641.3,3252.7,175.8,75.6,14.8
0.231882,254.2,84.9,2658.4,36.9,3230.4,89.2,306,2629.4,3238.9,171.4,75.8,15.1
0.233882,248.1,84.5,2645.6,43.0,3223.6,92.1,306.5,2617.5,3225.8,166.9,75.9,15.3
0.235882,246.6,88.6,2630.0,51.8,3215.8,94.2,307.4,2605.6,3213.2,162.1,75.9,15.2
0.237882,252.0,99.9,2616.4,61.5,3207.8,97.9,308.7,2593.8,3201.2,157.3,75.9,14.7
0.239882,264.8,113.7,2602.6,72.9,3198.1,105.1,310.2,2582.2,3189.8,152.3,75.7,13.7
0.241882,281.0,120.0,2585.6,85.4,3186.7,114.3,311.9,2570.9,3179.2,147.3,75.4,12.4
0.243882,298.7,118.6,2562.7,99.3,3173.6,124.1,313.8,2560,3169.2,142.2,75,10.9
0.245882,317.9,112.8,2534.5,114.5,3160.4,133.7,315.8,2549.6,3159.9,0,74.6,9.5
0.247882,335.4,105.3,2508.7,126.6,3150.9,142.0,317.9,2539.7,3151.4,132.1,74.1,8.2
0.249882,350.9,99.0,2490.0,133.8,3144.1,153.3,320,2530.5,3143.6,127.1,73.6,6.7
0.251882,364.0,95.7,2480.5,139.8,3136.2,174.0,322,2522,3136.6,122.2,73.1,5.2
0.253882,373.8,93.7,2476.8,153.4,3124.8,209.6,323.9,2514.4,3130.4,117.5,72.7,3.8
0.255882,377.8,94.2,2480.9,180.4,3115.4,255.6,325.7,2507.6,3125,112.9,72.3,2.8
0.257882,376.7,98.3,2496.3,216.2,3114.8,292.3,327.2,2501.7,3120.4,108.5,72.1,2.3
0.259882,372.1,104.0,2520.1,255.9,3119.8,312.8,328.6,2496.9,3116.6,104.3,71.9,2.2
0.261882,361.4,109.6,2538.8,289.7,3125.1,315.2,329.7,2493.1,3113.7,100.4,71.8,2.5
0.263882,339.0,110.8,2540.4,318.4,3129.9,302.4,330.5,2490.3,3111.6,96.7,71.7,3
0.265882,306.9,97.5,2502.6,343.4,3131.5,278.4,330.9,2488.6,3110.3,93.3,71.6,3.7
0.267882,281.8,78.7,2419.3,336.2,3125.5,260.3,331.1,2488.1,3109.9,90.1,71.5,4.7
