time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159347,336.9,156.4,2747.2,117.7,3516.3,371.1,342.3,2749,3489.5,232.3,74.4,31.8
0.161347,337.2,157.7,2746.0,119.0,3509.6,372.3,340.4,2748.2,3485.4,232.3,74.3,32
0.163347,337.7,159.2,2745.1,122.0,3501.3,384.1,338.5,2747.6,3481.9,232.2,74.3,32.3
0.165347,339.8,160.5,2746.3,123.5,3495.2,398.9,336.8,2747,3479,232.2,74.3,32.4
0.167347,343.2,160.8,2749.9,121.1,3495.2,409.3,335.2,2746.6,3476.8,232.1,74.3,32.4
0.169347,346.2,159.7,2754.2,114.7,3500.7,411.4,333.7,2746.3,3475.2,232.1,74.3,32.1
0.171347,347.6,157.8,2757.7,106.6,3505.6,409.7,332.3,2746.2,3474.2,232,74.3,31.6
0.173347,347.5,156.6,2759.8,99.8,3505.4,413.3,331.2,2746.2,3473.7,232,74.4,31.1
0.175347,346.2,156.5,2760.9,95.3,3500.7,427.1,330.2,2746.4,3473.8,231.9,74.4,30.7
0.177347,344.6,156.9,2761.6,92.2,3494.6,447.3,329.5,2746.7,3474.4,231.8,74.5,30.8
0.179347,343.3,157.2,2761.9,89.1,3490.1,464.7,329,2747.2,3475.3,231.8,74.6,31.3
0.181347,343.3,157.2,2762.0,85.0,3487.3,471.0,328.8,2747.8,3476.7,231.7,74.7,32.3
0.183347,344.7,156.9,2761.9,80.0,3484.7,466.3,328.8,2748.6,3478.4,231.6,74.8,33.5
0.185347,346.8,156.5,2761.7,75.4,3480.7,456.7,329.1,2749.6,3480.3,231.5,74.9,34.5
0.187347,348.6,156.4,2761.2,71.8,3475.6,447.3,329.7,2750.7,3482.4,231.4,75,35.2
0.189347,350.2,156.7,2760.7,68.9,3471.8,438.4,330.6,2751.9,3484.7,231.3,75.1,35.5
0.191347,351.7,157.3,2760.2,66.2,3471.2,430.2,331.9,2753.2,3487.1,231.2,75.1,35.6
0.193347,353.3,158.0,2759.4,63.7,3474.0,424.6,333.4,2754.6,3489.5,231.1,75.1,35.5
0.195347,355.0,158.8,2758.1,61.4,3478.9,423.2,335.2,2756.1,3491.9,231,75.1,35.3
0.197347,356.6,159.4,2756.6,59.4,3484.1,425.1,337.4,2757.6,3494.2,230.9,75.1,34.9
0.199347,358.2,159.8,2755.6,57.7,3488.3,429.3,339.8,2759.1,3496.3,230.7,75.1,34.3
0.201347,359.6,160.0,2755.0,56.2,3490.8,435.9,342.5,2760.7,3498.2,230.6,75.1,33.5
0.203347,360.9,159.9,2754.5,54.5,3491.8,446.3,345.5,2762.2,3499.9,230.4,75.1,32.6
0.205347,362.0,159.7,2754.0,52.4,3491.9,461.9,348.8,2763.6,3501.2,230.3,75.1,31.7
0.207347,362.9,159.2,2753.7,50.2,3491.6,481.9,352.3,2764.9,3502.2,230.1,75.2,31
0.209347,363.4,158.8,2753.6,48.2,3490.9,501.4,356,2766.1,3502.7,229.9,75.2,30.4
0.211347,364.1,158.4,2753.7,46.6,3489.0,515.8,360,2767,3502.8,229.7,75.2,30
0.213347,365.3,158.1,2753.8,45.1,3486.6,524.9,364,2767.8,3502.4,229.5,75.2,29.7
0.215347,366.8,157.8,2754.2,43.7,3486.4,532.4,368.3,2768.3,3501.5,229.3,75.3,29.3
0.217347,368.0,157.5,2755.0,42.8,3492.1,537.5,372.6,2768.5,3500,229,75.3,29
0.219347,368.4,157.1,2756.4,42.5,3502.8,531.6,377.1,2768.4,3498,228.8,75.3,28.7
0.221347,368.6,156.7,2758.3,43.6,3507.9,507.9,381.6,2767.9,3495.3,228.5,75.3,28.5
0.223347,369.8,156.0,2760.1,47.2,3494.2,472.1,386.1,2767,3492.1,228.2,75.3,28.2
0.225347,371.9,155.2,2761.2,54.4,3462.2,430.3,390.5,2765.6,3488.2,227.9,75.2,27.9
0.227347,373.9,154.1,2761.3,65.9,3426.1,387.0,394.9,2763.8,3483.7,227.6,75.2,27.5
0.229347,374.5,152.7,2760.2,81.9,3399.0,352.2,399.3,2761.4,3478.5,227.3,75.1,26.8
0.231347,373.8,150.6,2758.7,103.5,3384.1,334.7,403.5,2758.4,3472.8,226.9,75,26
0.233347,373.1,147.6,2756.8,130.3,3378.6,335.3,407.5,2754.9,3466.4,226.6,74.9,25.1
0.235347,373.6,144.2,2753.3,156.1,3382.8,342.4,411.3,2750.7,3459.5,226.2,74.8,24.3
0.237347,376.0,141.2,2747.1,166.4,3402.4,333.0,414.8,2745.9,3452,225.8,74.7,23.8
0.239347,380.4,139.0,2739.0,154.0,3433.6,294.7,418.1,2740.4,3443.9,225.5,74.6,23.6
0.241347,387.1,137.0,2730.6,129.7,3460.5,244.9,421.1,2734.2,3435.3,225.1,74.4,23.7
0.243347,395.9,133.7,2722.9,106.8,3474.8,207.5,423.8,2727.4,3426.2,224.6,74.3,23.8
0.245347,405.9,127.8,2715.3,90.4,3476.7,190.1,426.1,2719.8,3416.6,224.2,74.1,24
0.247347,414.8,119.3,2706.7,80.6,3468.8,187.9,427.9,2711.5,3406.7,223.8,74,23.9
0.249347,420.8,111.0,2696.9,76.5,3454.5,189.9,429.4,2702.4,3396.3,223.3,73.8,23.5
0.251347,423.7,104.3,2684.6,77.1,3438.3,187.3,430.5,2692.6,3385.6,222.9,73.6,22.9
0.253347,424.7,98.7,2669.6,79.5,3425.5,178.8,431.1,2682.1,3374.6,222.4,73.4,22.2
0.255347,424.3,93.2,2655.1,80.1,3418.5,173.4,431.2,2670.9,3363.3,221.9,73.2,21.6
0.257347,422.8,87.3,2645.8,78.7,3413.3,179.3,430.8,2659.1,3351.8,221.4,73,21.1
0.259347,421.0,80.0,2641.0,78.3,3400.1,192.7,430,2646.5,3340.1,220.9,72.9,20.8
0.261347,420.7,71.5,2635.9,78.7,3373.9,197.5,428.7,2633.3,3328.3,220.4,72.7,20.5
0.263347,421.5,62.9,2628.9,75.5,3345.8,182.7,426.9,2619.5,3316.5,219.9,72.6,20.3
0.265347,422.6,55.2,2621.5,67.4,3325.2,161.1,424.6,2605.1,3304.5,219.3,72.5,20.1
0.267347,424.0,48.5,2613.5,56.6,3308.0,144.0,421.9,2590.1,3292.6,218.8,72.4,19.9
0.269347,425.3,43.0,2605.8,46.7,3294.0,135.2,418.7,2574.7,3280.7,218.2,72.4,19.5
0.271347,426.1,38.5,2598.4,39.6,3283.0,134.2,415.1,2558.8,3268.9,217.6,72.4,19
0.273347,426.5,34.8,2590.6,35.8,3271.9,141.8,411.1,2542.5,3257.3,217,72.4,18.5
0.275347,426.4,32.3,2581.3,35.5,3256.8,159.7,406.7,2525.9,3245.7,216.4,72.5,18.2
0.277347,426.1,30.8,2569.8,38.8,3234.1,187.4,401.9,2509.1,3234.4,215.8,72.6,18
0.279347,425.5,30.1,2554.9,46.1,3203.0,213.6,396.8,2492,3223.3,215.2,72.8,18.2
0.281347,424.2,29.8,2534.5,58.0,3176.3,214.0,391.4,2474.8,3212.5,214.6,72.9,18.7
0.283347,422.0,29.7,2505.3,73.9,3171.6,187.7,385.7,2457.5,3202,213.9,73.1,19.3
0.285347,419.1,30.1,2464.3,90.6,3178.5,160.1,379.8,2440.2,3191.8,213.3,73.2,19.7
0.287347,415.8,31.4,2414.4,97.7,3178.0,140.9,373.8,2422.9,3181.9,212.6,73.3,19.9
0.289347,412.4,33.5,2368.0,90.0,3163.7,126.6,367.6,2405.9,3172.4,212,73.4,19.8
0.291347,408.7,36.8,2332.7,75.5,3141.6,113.0,361.3,2389,3163.2,211.3,73.4,19.4
0.293347,404.7,41.4,2307.1,63.3,3122.5,100.6,354.9,2372.4,3154.5,210.6,73.4,18.9
0.295347,400.1,47.2,2287.9,56.7,3109.5,91.6,348.6,2356.3,3146.2,209.9,73.4,18.4
0.297347,394.4,54.5,2272.5,55.7,3097.9,87.0,342.3,2340.5,3138.3,209.3,73.3,17.9
0.299347,387.3,63.6,2258.5,60.5,3084.3,87.5,336.1,2325.3,3130.9,208.6,73.2,17.3
0.301347,377.9,74.8,2242.9,71.3,3069.6,93.1,330.1,2310.7,3123.9,207.9,73,16.7
0.303347,365.9,88.3,2225.0,85.6,3056.8,100.2,324.2,2296.8,3117.3,207.3,72.9,16
0.305347,350.5,103.7,2210.3,96.1,3049.5,103.3,318.6,2283.6,3111.3,206.6,72.7,15.5
0.307347,330.8,119.1,2205.3,98.2,3049.2,104.7,313.3,2271.1,3105.7,206,72.6,15.2
0.309347,307.0,130.1,2208.1,96.7,3054.7,111.9,308.2,2259.6,3100.6,205.4,72.6,15.1
0.311347,282.6,132.9,2213.4,98.8,3067.0,127.5,303.5,2248.9,3096,204.8,72.7,15.1
0.313347,261.0,127.0,2219.7,109.4,3090.0,147.5,299.2,2239.3,3091.8,204.3,72.8,15.3
0.315347,245.8,114.7,2229.0,131.6,3116.4,157.9,295.4,2230.6,3088.2,203.7,73,15.6
0.317347,235.2,99.0,2244.5,170.0,3130.7,158.8,292,2223,3085,203.2,73.1,16.1
0.319347,229.0,86.6,2262.2,212.9,3125.2,159.2,289,2216.6,3082.3,202.7,73.3,16.9
0.321347,226.7,82.3,2267.5,229.4,3111.9,158.3,286.6,2211.2,3080.1,202.3,73.3,18.1
0.323347,227.4,86.2,2262.4,216.1,3106.6,163.3,284.7,2207,3078.4,201.9,73.2,19.4
0.325347,232.4,98.5,2261.0,192.4,3112.4,185.3,283.3,2204,3077.2,201.5,73.1,20.3
0.327347,244.5,118.0,2271.8,174.5,3127.7,223.0,282.5,2202.2,3076.5,201.1,72.7,20.6
0.329347,262.0,135.8,2294.1,172.2,3149.1,255.1,282.2,2201.6,3076.2,200.8,72.2,19.3
