time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087454,444.6,78.7,2143.2,49.0,2875.8,137.2,429.4,2129.2,2874.6,231,83,16.7
0.089454,438.7,72.2,2135.8,55.0,2869.4,136.2,420.7,2126.4,2870.4,230.9,82.8,15.7
0.091454,431.3,68.2,2126.1,67.3,2861.9,139.3,411.1,2124.9,2867.5,230.8,82.6,14.6
0.093454,421.9,67.2,2111.9,90.4,2853.0,145.0,400.8,2124.7,2865.6,230.7,82.3,13.5
0.095454,409.1,72.7,2090.2,135.2,2845.7,158.1,390,2125.7,2864.7,230.5,81.9,12.6
0.097454,392.2,88.5,2067.1,205.6,2846.6,188.1,378.9,2127.5,2864.4,230.3,81.5,11.9
0.099454,370.0,113.9,2059.6,285.6,2858.5,247.1,367.7,2130.1,2864.5,230.1,81,11.3
0.101454,343.2,137.9,2076.9,344.1,2874.8,321.1,356.8,2133.3,2864.7,229.9,80.4,10.8
0.103454,315.5,146.1,2108.9,384.8,2877.9,358.0,346.2,2136.8,2864.6,229.7,79.7,10.4
0.105454,293.8,134.7,2148.3,428.2,2857.1,342.3,336.4,2140.4,2864.1,229.4,78.9,10.3
0.107454,282.6,115.2,2190.7,473.6,2821.2,318.3,327.4,2143.9,2862.9,229.2,78,10.4
0.109454,281.5,104.3,2221.3,486.5,2789.8,324.0,319.4,2147.2,2860.9,229,76.9,10.7
0.111454,286.1,104.2,2225.7,413.8,2788.7,356.3,312.7,2150.1,2857.9,228.8,75.7,11.1
0.113454,295.0,109.2,2200.8,289.1,2828.0,376.0,307.3,2152.6,2853.9,228.7,74.4,11.6
0.115454,310.6,109.5,2172.5,197.0,2875.7,371.3,303.4,2154.5,2848.8,228.5,73,12.1
0.117454,330.6,98.1,2153.9,149.7,2903.5,351.0,300.9,2155.9,2842.8,228.4,71.6,12.8
0.119454,343.5,84.0,2145.5,134.4,2902.6,322.4,300,2156.8,2836,228.4,70.4,13.7
0.121454,345.8,75.5,2143.3,135.2,2883.3,300.5,300.5,2157.2,2828.5,228.3,69.3,14.6
0.123454,342.1,71.1,2144.2,138.4,2851.1,294.9,302.5,2157.2,2820.5,228.3,68.5,15.2
0.125454,339.5,67.9,2146.3,135.8,2813.5,301.2,305.8,2156.9,2812.3,228.4,67.8,15.4
0.127454,339.2,66.5,2148.3,130.1,2788.7,296.8,310.4,2156.4,2804.1,228.4,67.3,18.5
0.129454,335.9,69.9,2146.5,124.8,2792.3,253.2,316.1,2155.8,2796.1,228.5,66.8,24.4
0.131454,324.9,79.4,2137.7,120.9,2805.7,184.9,322.7,2155.4,2788.5,228.6,66.1,28.4
0.133454,306.6,93.8,2125.0,115.7,2811.0,127.9,330,2155.1,2781.7,228.7,65.4,25.8
0.135454,287.9,108.5,2119.5,107.0,2806.8,96.8,338,2155.1,2775.7,228.9,64.6,11.6
0.137454,282.1,116.0,2126.9,99.3,2794.0,90.7,346.4,2155.4,2770.7,229,63.7,-20.8
0.139454,297.9,110.1,2136.2,100.8,2773.5,102.8,355.1,2156.1,2766.7,229.2,62.8,-68.3
0.141454,332.3,92.8,2141.0,118.9,2747.6,119.4,363.8,2157.2,2763.8,229.4,62,-120.6
0.143454,372.0,70.8,2147.1,159.7,2726.9,120.6,372.5,2158.7,2762,229.6,61.3,-167.9
0.145454,402.9,51.5,2167.9,231.2,2714.6,110.9,380.8,2160.6,2761.2,229.8,60.8,-200
0.147454,418.6,38.8,2205.2,316.5,2703.5,110.1,388.8,2162.8,2761.3,230,60.5,-213.5
0.149454,423.8,31.1,2232.3,372.6,2690.5,122.4,396.3,2165.2,2762.2,230.2,60.5,-215.2
0.151454,424.8,27.1,2234.3,394.5,2678.7,156.6,403.1,2167.6,2763.6,230.3,60.7,-210.2
0.153454,425.5,25.5,2238.7,407.4,2680.3,242.4,409.3,2170.1,2765.3,230.5,60.8,-203.4
0.155454,426.0,25.1,2238.8,383.2,2733.9,362.7,414.6,2172.5,2767.2,230.7,61,-200
0.157454,424.8,25.2,2203.1,355.9,2807.8,348.0,419,2174.6,2769.1,230.8,61.1,-200
0.159454,421.7,26.1,2157.6,313.4,2835.6,248.5,422.5,2176.3,2770.7,231,61,-200
0.161454,417.6,27.2,2123.2,233.2,2835.9,162.7,425,2177.7,2772,231.1,60.7,-200
0.163454,413.9,28.3,2107.3,155.8,2832.1,109.4,426.5,2178.5,2772.9,231.2,60.2,-200
0.165454,413.6,29.7,2104.8,104.5,2830.9,80.3,427.1,2178.8,2773.2,231.3,59.6,-200
