time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087771,427.3,114.5,2289.1,189.6,3231.9,135.3,436.7,2265.4,3291.3,205.7,76.8,21.6
0.089771,430.1,120.3,2296.2,193.3,3237.3,151.4,436.8,2274.5,3296.7,206.1,76.9,21.2
0.091771,432.0,127.9,2300.6,181.6,3239.2,150.0,436.8,2283.3,3298.8,206.5,76.9,20.8
0.093771,433.1,137.0,2303.3,160.6,3241.0,137.0,436.8,2291.8,3297.4,206.9,77,20.4
0.095771,435.0,147.3,2304.0,137.3,3244.6,128.7,436.9,2299.8,3292.3,207.2,77,20.1
0.097771,440.1,155.8,2302.8,118.5,3249.4,137.7,437.2,2307.3,3283.4,207.6,77,20
0.099771,447.6,159.2,2301.5,104.9,3252.3,165.3,437.9,2314.2,3270.7,208,77,20
0.101771,455.6,157.5,2301.0,93.7,3248.6,210.0,438.9,2320.3,3254.2,208.4,77.1,20.1
0.103771,461.1,154.1,2301.2,86.3,3238.2,256.4,440.3,2325.6,3234,208.7,77.1,20.2
0.105771,462.6,152.6,2302.6,81.8,3226.8,292.0,442.3,2330.1,3210.3,209.1,77.2,20.4
0.107771,460.5,152.0,2305.1,80.2,3216.6,314.0,444.9,2333.6,3183.5,209.5,77.2,20.7
0.109771,458.7,149.3,2307.3,81.0,3202.5,332.4,448.2,2336.2,3153.8,209.9,77.3,21.1
0.111771,459.8,145.1,2308.1,83.6,3180.2,353.6,452.1,2337.8,3121.7,210.3,77.3,21.5
0.113771,463.6,141.5,2307.2,87.2,3154.3,372.6,456.8,2338.4,3087.6,210.7,77.3,21.9
0.115771,468.5,138.9,2305.5,93.1,3127.6,386.1,462.1,2337.9,3052,211.1,77.3,22
0.117771,472.3,136.8,2304.7,103.1,3106.9,390.5,468.1,2336.4,3015.5,211.5,77.3,22
0.119771,474.4,134.6,2306.5,118.7,3094.6,393.2,474.8,2333.8,2978.7,211.9,77.2,21.8
0.121771,475.8,132.0,2311.7,143.3,3081.8,417.8,482.2,2330.3,2942.1,212.3,77.1,21.5
0.123771,478.8,129.2,2318.0,175.4,3051.9,492.5,490.1,2325.7,2906.3,212.8,77,21.1
0.125771,485.6,126.3,2323.8,217.8,2970.0,636.6,498.5,2320.2,2871.8,213.2,76.9,20.7
0.127771,495.5,123.8,2330.5,267.1,2828.5,744.0,507.3,2313.9,2839.3,213.6,76.7,20.1
0.129771,505.8,123.7,2342.7,303.2,2741.1,765.2,516.5,2306.6,2809.2,214,76.5,19.2
0.131771,518.0,127.0,2361.2,321.2,2723.2,816.2,525.9,2298.6,2782,214.4,76.2,18.4
0.133771,532.6,131.1,2383.1,355.5,2692.9,874.8,535.4,2289.9,2758,214.9,75.9,17.6
0.135771,550.0,133.0,2427.2,455.1,2573.5,852.4,544.9,2280.6,2737.7,215.3,75.5,17.1
0.137771,566.4,130.1,2345.8,833.0,2555.1,452.1,554.3,2270.6,2721.3,215.7,75.1,16.8
0.139771,578.6,123.8,2255.6,802.0,2595.1,402.6,563.5,2260.2,2708.9,216.1,74.7,16.7
0.141771,587.3,115.7,2217.9,702.8,2618.2,404.3,572.4,2249.3,2700.7,216.5,74.3,16.7
0.143771,593.1,108.0,2192.5,589.4,2634.9,411.8,580.8,2238.1,2696.7,216.9,73.9,16.7
0.145771,597.0,101.3,2173.4,483.3,2652.0,417.9,588.6,2226.7,2696.9,217.3,73.6,16.7
0.147771,599.4,96.3,2163.2,401.4,2671.6,425.3,595.7,2215,2701.1,217.7,73.3,16.6
0.149771,601.1,92.5,2158.8,341.2,2691.5,430.0,602.1,2203.2,2709.1,218.1,73.1,16.6
0.151771,602.5,89.9,2158.9,288.9,2716.3,438.7,607.5,2191.3,2720.6,218.5,72.9,16.5
0.153771,603.0,89.0,2160.0,242.4,2752.5,454.3,612,2179.4,2735.4,218.8,72.9,16.6
0.155771,602.6,89.3,2156.8,198.3,2805.4,464.2,615.5,2167.6,2753,219.2,72.9,16.8
0.157771,602.1,90.2,2148.2,164.1,2861.4,449.6,617.9,2155.8,2773.1,219.5,73,17.1
0.159771,602.2,90.7,2138.8,143.2,2902.7,415.3,619.2,2144.3,2795.1,219.8,73,17.6
0.161771,602.4,91.0,2131.1,132.3,2927.6,377.9,619.3,2132.9,2818.6,220.1,73.1,18.2
0.163771,602.6,91.4,2126.3,128.1,2936.3,354.2,618.3,2121.7,2843.2,220.4,73.2,18.9
0.165771,602.5,91.8,2121.5,125.7,2930.8,344.5,616.1,2110.9,2868.3,220.7,73.3,19.6
0.167771,602.3,92.2,2114.7,123.2,2910.3,343.6,612.8,2100.3,2893.4,221,73.3,20.4
0.169771,601.8,92.6,2105.4,120.8,2883.1,341.0,608.4,2090.1,2918.2,221.2,73.3,21.4
0.171771,600.5,93.4,2093.3,117.2,2864.3,330.3,603,2080.2,2942.3,221.4,73.4,22.4
0.173771,598.1,95.5,2081.8,111.5,2873.7,312.5,596.7,2070.7,2965.2,221.6,73.4,23.3
0.175771,593.8,99.2,2071.5,103.3,2917.9,280.7,589.4,2061.6,2986.7,221.9,73.4,24
0.177771,587.7,103.5,2062.0,94.6,2978.9,228.0,581.3,2052.9,3006.5,222,73.4,24.5
0.179771,581.3,106.4,2051.3,86.1,3027.6,171.4,572.6,2044.6,3024.4,222.2,73.4,25.1
0.181771,575.2,107.6,2037.8,76.3,3061.2,124.8,563.3,2036.7,3040.2,222.4,73.4,25.4
0.183771,569.3,107.6,2024.5,66.6,3081.1,95.2,553.5,2029.2,3053.9,222.5,73.4,25.5
0.185771,561.5,107.8,2013.4,58.1,3092.1,77.3,543.4,2022.2,3065.5,222.7,73.4,25
0.187771,550.9,108.3,2006.4,52.5,3095.2,70.3,533.1,2015.6,3075,222.8,73.4,24
0.189771,539.6,107.7,2001.9,49.7,3092.9,71.9,522.8,2009.5,3082.4,223,73.3,22.5
0.191771,529.1,106.2,1997.0,48.7,3088.3,81.2,512.6,2003.8,3088,223.1,73.1,20.6
0.193771,521.0,105.6,1991.2,50.2,3086.5,94.7,502.5,1998.6,3091.9,223.2,72.9,18.7
0.195771,513.2,108.7,1985.3,55.5,3091.8,107.2,492.9,1993.8,3094.2,223.3,72.5,16.9
0.197771,504.2,119.8,1981.3,66.5,3105.3,108.5,483.7,1989.4,3095.4,223.4,72.2,14.8
0.199771,490.8,144.5,1981.3,85.7,3118.9,95.0,475.1,1985.5,3095.5,223.5,71.9,12.4
0.201771,465.8,183.6,1988.1,120.1,3126.5,74.9,467.2,1982.1,3094.8,223.6,71.9,10
0.203771,435.4,207.3,2000.4,161.9,3127.8,63.7,460.1,1979.1,3093.6,223.7,72,8.3
0.205771,422.3,204.6,2006.4,186.6,3126.6,67.1,454,1976.5,3092.2,223.8,72.3,7.6
0.207771,428.4,188.5,1999.1,178.6,3123.4,86.9,448.9,1974.5,3090.7,223.9,72.6,8.3
0.209771,433.4,173.3,1987.8,164.5,3116.3,127.0,444.8,1972.9,3089.3,224,72.8,9.9
0.211771,432.7,167.0,1973.4,162.8,3097.9,210.9,441.9,1971.7,3088.2,224.1,73,12.2
0.213771,430.5,164.4,1954.2,173.8,3046.4,361.3,440.1,1971,3087.5,224.2,73,14.6
0.215771,430.6,158.0,1924.3,193.2,2909.9,523.2,439.5,1970.8,3087.2,224.3,73,16.7
