time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,385.7,25.1,2446.0,156.1,2842.4,167.4,387.7,2427.4,2865.9,184.8,78.7,24.4
0.065000,386.8,25.8,2460.0,145.0,2851.4,173.3,388,2431.1,2870.7,184.7,78.7,24.5
0.067000,388.2,26.9,2467.1,138.3,2861.0,176.7,388.3,2434.1,2875.4,184.7,78.6,24.4
0.069000,389.9,27.9,2469.2,137.5,2870.2,176.6,388.6,2436.4,2880.1,184.6,78.6,24.1
0.071000,391.5,28.6,2467.5,142.3,2879.6,171.6,388.9,2438.1,2884.7,184.5,78.5,23.7
0.073000,392.3,28.7,2462.3,151.6,2887.6,162.0,389.2,2439.5,2889.1,184.5,78.5,23.5
0.075000,392.1,28.6,2453.3,163.8,2894.3,150.6,389.4,2440.8,2893.3,184.4,78.4,23.7
0.077000,391.4,28.6,2441.0,173.9,2900.2,142.5,389.7,2442.1,2897.2,184.4,78.3,24.5
0.079000,390.6,28.7,2428.0,177.8,2904.6,141.1,390,2443.7,2900.7,184.4,78.3,25.7
0.081000,390.0,28.8,2417.1,177.1,2906.4,145.6,390.3,2445.7,2903.9,184.4,78.2,27
0.083000,389.5,28.9,2412.1,177.0,2906.9,151.1,390.6,2448.2,2906.7,184.4,78.1,28.1
0.085000,389.1,29.0,2414.8,179.4,2909.7,155.4,390.9,2451.4,2909.1,184.4,78,28.6
0.087000,388.7,29.2,2425.3,182.9,2916.6,159.6,391.3,2455.5,2911.2,184.4,78,28.2
0.089000,388.7,29.6,2441.5,185.1,2926.2,165.1,391.7,2460.4,2912.9,184.4,77.9,27.3
0.091000,389.4,30.1,2460.5,185.6,2936.0,172.5,392.1,2466.1,2914.3,184.5,77.8,26.2
0.093000,390.8,30.6,2478.1,183.6,2942.2,180.4,392.6,2472.8,2915.3,184.5,77.8,25.1
0.095000,392.5,31.2,2492.5,178.2,2942.9,185.7,393.1,2480.2,2916.2,184.6,77.8,24.3
0.097000,394.3,31.7,2502.9,171.5,2937.9,185.2,393.7,2488.4,2916.8,184.7,77.7,24
0.099000,396.0,32.2,2511.0,167.7,2929.8,181.5,394.4,2497.2,2917.3,184.8,77.7,23.9
0.101000,397.3,32.8,2520.4,167.9,2920.6,179.7,395.1,2506.4,2917.7,184.9,77.6,23.9
0.103000,398.2,33.4,2530.8,170.4,2911.0,180.4,395.9,2515.9,2918,185,77.5,23.9
0.105000,399.0,34.1,2540.8,173.0,2899.9,181.0,396.7,2525.4,2918.4,185.1,77.5,23.7
0.107000,399.8,34.6,2548.3,173.9,2888.3,180.1,397.5,2534.8,2918.8,185.1,77.4,23.1
0.109000,400.6,35.0,2553.8,170.9,2879.6,180.2,398.4,2543.8,2919.2,185.2,77.2,22.4
0.111000,401.1,35.3,2559.8,161.2,2879.5,186.8,399.2,2552.2,2919.9,185.3,77.1,21.6
0.113000,401.2,35.7,2566.1,146.7,2890.2,200.4,400,2559.7,2920.6,185.4,76.9,21
0.115000,401.1,36.1,2570.7,132.3,2906.6,216.1,400.7,2566.2,2921.6,185.5,76.8,20.8
0.117000,400.6,36.5,2572.1,122.1,2921.7,228.6,401.4,2571.5,2922.7,185.6,76.6,21.3
0.119000,400.0,36.9,2570.4,116.7,2932.4,234.4,402,2575.5,2923.9,185.6,76.4,22.1
0.121000,399.4,37.3,2566.2,114.5,2939.1,231.1,402.4,2577.9,2925.4,185.7,76.3,23.2
0.123000,399.4,37.7,2561.8,113.4,2942.3,221.8,402.7,2578.8,2927,185.7,76.1,24.2
0.125000,399.8,38.1,2558.5,112.3,2944.4,214.0,402.8,2578,2928.7,185.8,76,25.1
0.127000,400.3,38.5,2556.9,111.6,2947.6,212.8,402.7,2575.5,2930.5,185.8,75.9,25.8
0.129000,400.9,38.9,2556.2,111.8,2952.4,217.6,402.4,2571.4,2932.3,185.8,75.8,26.6
0.131000,401.3,39.3,2554.9,113.3,2958.8,225.2,402,2565.8,2934.2,185.8,75.7,27.2
0.133000,401.2,39.4,2552.0,116.9,2963.6,232.6,401.3,2558.7,2936.1,185.8,75.6,27.6
0.135000,400.4,39.2,2546.7,123.4,2963.2,238.1,400.5,2550.3,2938,185.7,75.5,27.4
0.137000,399.4,38.8,2538.3,132.6,2954.2,238.0,399.5,2540.8,2939.8,185.7,75.5,26.6
0.139000,398.6,38.2,2527.4,142.4,2938.7,227.8,398.3,2530.3,2941.5,185.6,75.5,25.2
0.141000,398.1,37.6,2515.9,149.8,2924.2,205.7,397,2519.2,2943.1,185.6,75.5,23.6
0.143000,397.6,36.9,2508.3,152.7,2918.2,179.8,395.6,2507.6,2944.6,185.5,75.5,22
0.145000,396.9,36.0,2505.3,152.6,2918.9,156.3,394.1,2495.9,2946,185.4,75.6,21
0.147000,395.9,35.0,2505.7,150.5,2922.6,139.9,392.6,2484.2,2947.2,185.3,75.8,20.5
0.149000,394.7,33.9,2506.5,147.3,2926.7,131.3,391.1,2472.9,2948.3,185.2,75.9,20.4
0.151000,393.2,33.0,2504.1,144.4,2930.2,128.7,389.7,2462.2,2949.2,185.1,76.1,20.4
0.153000,391.4,31.9,2497.3,142.3,2933.2,129.8,388.4,2452.4,2950,185,76.2,20.4
0.155000,389.3,30.5,2485.8,139.9,2936.4,131.3,387.2,2443.7,2950.7,184.9,76.4,20.2
0.157000,387.0,28.6,2468.7,137.5,2940.5,132.3,386.2,2436.2,2951.2,184.8,76.6,19.8
0.159000,384.6,26.4,2443.4,136.8,2948.5,131.6,385.3,2430.3,2951.6,184.7,76.7,19.2
0.161000,382.0,24.2,2405.2,133.5,2965.1,123.9,384.7,2425.9,2951.9,184.5,76.9,18.5
0.163000,379.8,22.6,2361.7,119.4,2985.0,107.6,384.3,2423.2,2952,184.4,77,17.9
0.165000,377.4,21.5,2326.5,98.6,2997.9,92.5,384.2,2422.3,2952.1,184.3,77.1,17.5
