time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091150,398.4,75.6,3014.5,62.6,3884.5,268.6,402.9,3009.7,3927.7,219.1,76.4,16.8
0.093150,398.8,78.3,3017.0,57.8,3889.9,290.9,404.5,3010.9,3928.2,218.7,76.1,17
0.095150,398.5,84.1,3020.2,53.9,3900.6,315.3,406.6,3011.6,3926.7,218.4,75.8,17.1
0.097150,398.0,91.2,3023.4,50.8,3914.6,330.9,409.2,3012,3923.1,218.1,75.5,17
0.099150,398.4,98.8,3025.3,47.7,3927.6,337.7,412.2,3012,3917.7,217.7,75.2,16.9
0.101150,401.2,106.7,3024.9,45.0,3932.9,340.1,415.6,3011.7,3910.4,217.4,74.8,16.7
0.103150,407.6,114.5,3022.4,43.4,3924.2,337.6,419.3,3011.2,3901.7,217.2,74.4,16.5
0.105150,417.7,121.7,3018.5,43.1,3902.0,324.5,423.2,3010.4,3891.7,216.9,74,16.4
0.107150,429.3,127.4,3014.5,43.2,3879.8,303.5,427.3,3009.6,3880.7,216.6,73.5,16.2
0.109150,440.6,132.8,3011.3,42.8,3867.1,284.2,431.4,3008.8,3869.2,216.4,73.1,16
0.111150,449.8,138.0,3009.4,42.1,3863.1,272.9,435.5,3008,3857.5,216.2,72.7,15.9
0.113150,456.1,141.0,3008.6,41.7,3861.8,269.8,439.4,3007.3,3845.9,216,72.5,15.9
0.115150,459.5,139.7,3008.4,41.7,3858.4,273.1,443.1,3006.8,3834.9,215.8,72.3,16
0.117150,459.3,135.6,3008.5,42.2,3852.2,279.9,446.5,3006.4,3824.9,215.6,72.3,16.3
0.119150,456.3,131.5,3008.4,43.2,3844.5,288.0,449.4,3006.3,3816.1,215.4,72.3,16.7
0.121150,451.9,129.7,3008.4,44.4,3836.7,294.6,451.9,3006.6,3808.9,215.3,72.4,17.1
0.123150,447.8,131.0,3008.8,45.7,3829.9,297.8,453.9,3007.1,3803.5,215.1,72.4,17.6
0.125150,445.4,135.0,3009.6,46.8,3824.8,298.1,455.2,3007.9,3800.2,215,72.4,18.1
0.127150,445.5,139.5,3010.5,48.0,3820.9,298.8,455.9,3009.1,3799,214.9,72.4,18.9
0.129150,447.8,142.6,3011.4,50.4,3816.1,302.2,456.1,3010.6,3800,214.8,72.3,19.7
0.131150,451.3,144.1,3012.6,54.6,3809.5,308.0,455.5,3012.3,3803.2,214.6,72.2,20.4
0.133150,454.3,144.7,3014.3,60.5,3803.2,314.8,454.4,3014.2,3808.5,214.6,72.1,20.8
0.135150,455.3,145.3,3016.1,66.1,3800.7,322.4,452.8,3016.3,3815.7,214.5,72.1,20.8
0.137150,453.5,145.9,3017.6,68.9,3804.1,331.1,450.6,3018.5,3824.5,214.4,72.1,20.3
0.139150,449.4,146.4,3018.8,68.2,3813.7,342.4,448.1,3020.8,3834.7,214.3,72.1,19.4
0.141150,444.3,146.0,3020.1,64.9,3828.1,357.3,445.2,3022.9,3845.8,214.2,72.2,18.6
0.143150,439.9,144.1,3021.2,60.9,3844.3,373.8,442.1,3024.9,3857.5,214.2,72.3,18
0.145150,437.0,140.7,3021.5,58.1,3858.3,387.6,438.9,3026.6,3869.2,214.1,72.5,17.8
0.147150,435.4,137.0,3020.8,57.2,3866.4,394.0,435.6,3028,3880.5,214.1,72.6,17.9
0.149150,433.9,133.9,3019.3,57.8,3870.3,395.4,432.5,3029,3891,214,72.7,18.3
0.151150,432.0,132.5,3017.8,59.0,3872.5,397.1,429.6,3029.4,3900.1,214,72.8,18.7
0.153150,429.7,133.4,3016.6,59.9,3875.0,402.6,427.1,3029.2,3907.3,213.9,72.8,19.2
0.155150,427.2,136.8,3015.5,60.3,3878.3,411.7,424.9,3028.4,3912.3,213.9,72.8,19.7
0.157150,425.5,142.2,3014.5,60.0,3881.8,421.3,423.4,3026.8,3914.7,213.9,72.7,20.4
0.159150,424.7,148.0,3013.6,59.0,3884.6,430.5,422.4,3024.5,3914.1,213.8,72.6,21.1
0.161150,424.7,152.8,3012.5,57.5,3885.8,440.1,422.1,3021.3,3910.3,213.8,72.6,21.8
0.163150,425.3,156.6,3010.8,55.5,3885.3,452.6,422.5,3017.4,3903.1,213.8,72.5,22.3
0.165150,425.9,161.0,3008.1,52.9,3883.9,471.2,423.7,3012.7,3892.6,213.7,72.4,22.5
0.167150,426.3,166.6,3005.0,50.0,3881.9,494.8,425.6,3007.3,3878.6,213.7,72.3,22.4
0.169150,426.7,172.9,3002.3,47.1,3877.6,518.8,428.2,3001.2,3861.3,213.7,72.2,22.2
0.171150,428.1,178.0,3000.2,44.3,3869.0,537.3,431.5,2994.5,3840.9,213.7,72.2,21.8
0.173150,431.5,181.3,2998.2,41.9,3855.3,549.3,435.5,2987.2,3817.8,213.6,72.1,21.5
0.175150,436.9,182.9,2995.4,40.1,3837.4,557.8,440,2979.5,3792.2,213.6,72.1,21.4
0.177150,443.0,183.6,2991.7,38.9,3818.1,564.4,445,2971.5,3764.7,213.6,72.1,21.4
0.179150,448.9,184.6,2987.4,38.4,3797.0,569.8,450.4,2963.2,3735.7,213.6,72.1,21.5
0.181150,454.3,186.7,2982.9,38.9,3772.5,575.2,456,2955,3705.9,213.6,72,21.5
0.183150,459.3,189.9,2978.3,40.5,3743.5,582.8,461.7,2946.8,3675.8,213.6,72,21.3
0.185150,464.6,193.5,2973.2,43.6,3708.4,593.8,467.4,2938.8,3646,213.6,72,20.9
0.187150,469.8,196.3,2966.9,48.4,3669.0,605.1,473,2931.3,3617.3,213.6,71.9,20.3
0.189150,475.0,197.8,2958.1,55.6,3622.6,611.5,478.3,2924.2,3590.2,213.6,71.9,19.5
0.191150,480.0,197.9,2945.0,66.1,3568.9,606.3,483.1,2917.8,3565.3,213.6,71.8,18.7
0.193150,484.8,196.2,2926.4,79.5,3513.8,585.9,487.5,2912.1,3543.3,213.6,71.7,18
0.195150,489.7,192.5,2902.3,93.5,3467.6,556.6,491.2,2907.3,3524.5,213.6,71.6,17.5
0.197150,494.6,187.9,2878.0,104.1,3440.8,535.4,494.2,2903.5,3509.4,213.6,71.5,17.2
0.199150,499.7,183.6,2857.0,112.2,3430.3,530.4,496.3,2900.7,3498.4,213.6,71.4,17
0.201150,504.8,181.0,2841.2,121.6,3432.3,541.5,497.7,2899,3491.7,213.6,71.3,16.9
0.203150,509.4,179.8,2830.1,136.6,3444.5,565.6,498.1,2898.5,3489.4,213.6,71.2,16.8
