time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.177528,440.7,100.1,2757.5,41.5,3320.6,252.4,442.5,2767.9,3321.7,229.9,67.3,19
0.179528,441.3,105.4,2753.3,42.7,3329.8,269.5,447.9,2765.1,3321,229.6,67.4,19.3
0.181528,441.6,111.1,2751.1,42.4,3347.3,293.3,453.2,2761.8,3320.3,229.2,67.6,19.8
0.183528,442.2,117.4,2750.9,41.6,3368.2,314.8,458.3,2757.9,3319.7,228.9,67.8,20.4
0.185528,444.5,123.3,2751.7,42.9,3372.1,320.7,463.2,2753.7,3319.1,228.5,68,21
0.187528,449.4,127.7,2752.4,48.6,3348.8,305.9,467.6,2749.1,3318.4,228.2,68.3,21.5
0.189528,455.0,129.5,2751.6,60.2,3314.6,271.6,471.6,2744.2,3317.7,227.8,68.5,21.7
0.191528,458.7,130.6,2748.8,78.4,3291.3,237.6,475,2739.2,3316.8,227.4,68.8,21.8
0.193528,460.2,132.8,2743.5,106.9,3283.0,217.8,477.7,2734.2,3315.8,227,69,21.8
0.195528,459.8,135.7,2736.9,139.3,3288.2,216.3,479.6,2729.1,3314.5,226.6,69.2,21.9
0.197528,458.1,138.8,2730.2,160.5,3303.2,226.2,480.7,2724.2,3313,226.2,69.4,22.1
0.199528,455.3,141.8,2724.4,158.4,3321.0,232.0,480.9,2719.5,3311.2,225.7,69.6,22.5
0.201528,452.4,143.7,2718.5,145.2,3332.3,218.2,480.1,2715,3309,225.2,69.8,23.1
0.203528,450.4,143.9,2712.6,127.4,3337.6,189.8,478.4,2710.9,3306.4,224.8,69.9,23.7
0.205528,450.1,141.9,2708.4,108.7,3340.3,170.5,475.6,2707.3,3303.4,224.3,70,24.3
0.207528,451.2,137.8,2705.7,92.8,3339.9,173.7,471.7,2704.1,3300,223.7,70.1,24.6
0.209528,452.8,132.6,2703.5,85.6,3331.7,208.0,466.8,2701.4,3296.2,223.2,70.1,24.7
0.211528,454.6,126.8,2699.9,88.3,3308.5,267.0,460.9,2699.4,3292,222.6,70.1,24.8
0.213528,455.7,122.0,2693.9,99.1,3270.5,313.5,454,2697.9,3287.3,222.1,70.1,24.7
0.215528,454.3,122.0,2688.7,113.9,3250.3,301.3,446.2,2697,3282.3,221.5,70,24.5
0.217528,451.1,124.9,2685.7,134.6,3246.3,256.4,437.4,2696.7,3276.8,220.9,70,24.1
0.219528,447.8,127.1,2684.1,160.5,3240.8,215.0,427.9,2697,3271,220.2,69.9,23.5
0.221528,445.0,127.3,2680.8,180.6,3231.2,191.0,417.7,2697.9,3264.9,219.6,69.7,22.8
0.223528,441.4,126.5,2677.1,181.9,3220.3,179.3,406.8,2699.3,3258.5,219,69.6,21.9
0.225528,434.2,126.7,2682.4,163.5,3214.9,168.4,395.4,2701.3,3251.9,218.3,69.5,21
0.227528,422.0,126.4,2696.5,136.3,3214.0,148.2,383.7,2703.7,3245.2,217.7,69.4,20.1
0.229528,408.2,123.5,2711.1,109.1,3213.1,125.6,371.7,2706.5,3238.3,217,69.3,18.9
0.231528,395.0,121.4,2722.6,85.6,3211.2,110.5,359.5,2709.6,3231.4,216.3,69.3,17.6
0.233528,380.2,123.1,2732.6,65.9,3209.1,107.1,347.5,2713,3224.6,215.7,69.4,16.3
0.235528,363.7,127.0,2741.3,53.9,3206.9,121.4,335.5,2716.5,3217.9,215,69.6,15.2
0.237528,344.0,129.5,2749.4,49.8,3202.0,159.5,323.9,2720.2,3211.4,214.4,69.9,14.6
0.239528,323.1,128.3,2755.8,53.4,3191.8,203.6,312.8,2723.9,3205.2,213.8,70.2,14.6
0.241528,303.6,124.7,2758.7,63.3,3180.7,217.5,302.2,2727.5,3199.3,213.1,70.6,15
0.243528,284.6,119.7,2755.6,82.3,3171.7,205.8,292.4,2730.9,3193.8,212.5,71.1,15.6
0.245528,269.4,114.5,2743.2,112.1,3164.4,189.5,283.4,2734.2,3188.8,212,71.5,16.3
0.247528,258.1,109.6,2718.2,150.0,3159.6,178.6,275.3,2737.2,3184.3,211.4,71.9,17.1
0.249528,249.8,102.3,2696.3,174.8,3162.9,190.7,268.3,2739.8,3180.4,210.9,72.2,17.8
0.251528,241.9,89.1,2699.0,180.7,3179.9,237.9,262.5,2742.1,3177.2,210.4,72.4,18.7
0.253528,234.2,72.9,2720.3,171.7,3216.0,296.8,257.9,2743.9,3174.6,209.9,72.6,19.6
0.255528,229.6,62.1,2741.9,154.9,3245.9,322.0,254.5,2745.2,3172.8,209.4,72.7,20.5
0.257528,227.6,57.4,2755.6,137.3,3249.6,333.1,252.5,2746,3171.6,209,72.6,21.2
0.259528,226.8,56.0,2757.1,126.6,3233.2,346.5,251.8,2746.2,3171.3,208.6,72.5,21.5
