time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.169701,425.6,114.1,2760.9,50.7,3727.0,525.3,474.2,2747.8,3626.3,234,71.5,19.9
0.171701,427.2,107.4,2761.9,66.6,3728.4,542.5,474.8,2745.8,3624.4,234.7,71.2,19.7
0.173701,429.0,100.1,2762.0,95.2,3716.9,535.2,474.8,2743.7,3622.4,235.3,70.8,19.4
0.175701,431.0,92.7,2759.9,140.3,3699.6,518.9,474.3,2741.5,3620.4,236,70.4,19
0.177701,432.9,85.9,2753.7,192.1,3681.9,497.6,473.2,2739.3,3618.4,236.8,70,18.5
0.179701,433.9,81.6,2745.7,216.7,3668.7,474.4,471.6,2737,3616.3,237.5,69.8,17.6
0.181701,433.6,80.5,2738.6,212.2,3651.5,449.0,469.5,2734.8,3614.2,238.2,69.6,16.7
0.183701,431.5,83.4,2732.1,197.7,3625.4,415.8,467,2732.7,3612.1,239,69.6,15.9
0.185701,428.3,90.5,2725.9,177.9,3599.9,375.2,464.1,2730.7,3610,239.7,69.8,15.3
0.187701,424.9,101.5,2722.5,152.0,3585.7,340.7,460.7,2728.9,3607.8,240.5,70,15.3
0.189701,422.7,114.1,2723.1,128.3,3582.5,318.0,457,2727.3,3605.7,241.3,70.3,15.8
0.191701,422.1,126.4,2726.1,112.8,3582.9,301.4,453,2726,3603.5,242.1,70.5,16.7
0.193701,423.3,135.5,2730.1,107.2,3582.6,294.0,448.8,2724.9,3601.3,242.9,70.8,17.6
0.195701,426.5,141.7,2735.2,107.5,3580.8,300.7,444.3,2724.2,3599.1,243.7,71,18.3
0.197701,431.7,145.4,2742.3,111.8,3574.1,326.0,439.6,2723.8,3596.9,244.5,71.1,18.5
0.199701,436.8,146.2,2750.8,119.5,3559.3,363.5,434.8,2723.8,3594.6,245.3,71.2,18.4
0.201701,440.1,145.1,2760.1,128.5,3540.3,401.1,429.9,2724.1,3592.3,246.1,71.4,18.1
0.203701,440.4,143.6,2768.1,132.5,3532.4,424.2,425,2724.8,3590,246.9,71.5,17.8
0.205701,437.6,143.3,2774.3,129.0,3539.6,437.2,420,2725.9,3587.5,247.7,71.7,17.8
0.207701,431.8,144.8,2777.2,119.7,3555.4,447.9,415.1,2727.4,3585.1,248.5,72,18
0.209701,424.3,148.0,2776.0,109.0,3571.1,459.2,410.2,2729.2,3582.5,249.3,72.3,18.6
0.211701,416.0,152.6,2771.6,98.3,3585.4,467.7,405.4,2731.4,3579.9,250.1,72.6,19.5
0.213701,410.0,157.8,2766.5,88.0,3593.1,461.0,400.8,2734,3577.1,250.9,73,20.3
0.215701,408.2,163.7,2762.6,77.5,3590.8,438.5,396.3,2736.8,3574.2,251.7,73.3,21
0.217701,411.3,168.7,2761.5,67.2,3582.8,421.0,392,2740,3571.1,252.5,73.5,21.3
0.219701,417.6,169.9,2763.2,59.6,3578.8,430.9,387.9,2743.3,3567.9,253.3,73.7,21.5
0.221701,425.2,166.8,2766.1,56.0,3579.4,466.2,384.1,2746.9,3564.5,254.1,73.9,21.5
0.223701,430.9,161.1,2768.1,59.0,3576.4,495.7,380.5,2750.5,3560.8,254.9,74,21.4
0.225701,432.7,155.8,2768.5,72.1,3563.4,489.3,377.2,2754.3,3556.9,255.8,74.2,21.4
0.227701,431.3,152.6,2767.3,98.9,3542.5,441.2,374.1,2758.1,3552.7,256.6,74.4,21.6
0.229701,428.5,151.8,2765.8,131.0,3525.3,382.3,371.3,2761.9,3548.2,257.4,74.5,22
0.231701,424.0,153.2,2765.1,153.1,3517.8,338.5,368.8,2765.6,3543.4,258.3,74.7,22.3
0.233701,417.2,155.9,2763.2,158.4,3516.3,323.5,366.7,2769.1,3538.2,259.1,74.9,22.7
0.235701,409.0,158.1,2756.2,159.7,3512.9,331.8,364.8,2772.4,3532.7,260,75.1,23
0.237701,401.3,158.0,2742.7,161.5,3505.0,360.5,363.2,2775.3,3526.8,260.9,75.1,23
0.239701,395.9,155.5,2726.9,158.7,3497.4,408.2,361.9,2778,3520.4,261.8,75.2,22.9
0.241701,391.9,151.4,2714.4,147.4,3496.6,476.3,360.9,2780.1,3513.6,262.7,75.1,22.6
0.243701,388.8,147.2,2708.9,132.6,3504.7,530.9,360.1,2781.8,3506.4,263.6,75.1,22.4
0.245701,385.4,143.5,2707.4,121.2,3512.9,537.8,359.6,2782.9,3498.6,264.6,75,22.2
0.247701,381.1,141.1,2706.3,113.7,3506.3,494.7,359.3,2783.4,3490.4,265.6,74.9,22.3
0.249701,377.2,141.0,2702.9,104.9,3480.3,425.7,359.3,2783.1,3481.6,266.6,74.9,22.5
0.251701,374.0,142.2,2697.6,90.4,3441.7,345.4,359.5,2782.1,3472.3,267.6,74.9,22.8
0.253701,370.3,141.1,2693.9,75.2,3406.9,279.3,359.8,2780.4,3462.5,268.7,74.9,23.1
0.255701,363.0,135.3,2693.4,64.1,3383.1,237.9,360.4,2777.7,3452.2,269.8,75,23.4
0.257701,351.3,123.9,2697.0,58.1,3371.3,225.8,361.1,2774.2,3441.3,270.9,75.1,23.4
0.259701,339.5,110.6,2703.5,54.6,3368.7,234.4,361.9,2769.8,3429.9,272.1,75.2,23.4
0.261701,329.0,98.2,2711.5,50.3,3373.0,244.4,362.8,2764.4,3418,273.2,75.3,23.3
0.263701,320.2,88.4,2718.7,45.6,3383.9,246.1,363.8,2758,3405.6,274.4,75.4,23.1
0.265701,312.1,78.8,2725.2,42.6,3399.5,251.5,364.8,2750.7,3392.6,275.7,75.6,22.8
0.267701,305.0,68.7,2731.4,42.6,3416.1,278.3,365.9,2742.3,3379.2,276.9,75.7,22.5
0.269701,301.2,61.5,2737.4,45.6,3427.4,330.5,367.1,2733,3365.3,278.2,75.7,22.1
0.271701,301.8,60.0,2743.8,51.1,3432.0,398.6,368.2,2722.7,3350.9,279.5,75.7,21.7
0.273701,308.0,66.0,2750.1,61.4,3426.3,455.3,369.3,2711.5,3336.2,280.8,75.6,21.2
0.275701,319.3,78.1,2753.0,82.0,3402.0,467.7,370.4,2699.3,3321.1,282.1,75.5,20.7
0.277701,334.7,92.6,2745.6,122.8,3357.7,436.1,371.5,2686.3,3305.6,283.4,75.2,20.1
0.279701,349.8,103.1,2719.6,170.5,3316.3,380.7,372.5,2672.4,3289.8,284.8,75,19.3
0.281701,363.1,109.2,2680.1,186.5,3287.5,319.1,373.5,2657.7,3273.8,286.1,74.7,18.4
0.283701,373.1,112.9,2647.8,157.4,3265.5,257.6,374.3,2642.3,3257.6,287.4,74.5,17.7
0.285701,379.6,116.1,2629.0,111.6,3246.5,194.4,375.1,2626.3,3241.2,288.8,74.5,17.2
0.287701,381.1,118.6,2624.2,72.2,3235.5,145.6,375.8,2609.7,3224.7,290.1,74.6,17.1
0.289701,378.2,119.4,2628.7,48.6,3233.8,121.7,376.5,2592.5,3208.2,291.3,74.9,17.5
0.291701,374.1,119.2,2636.3,35.0,3237.5,115.5,377,2575,3191.7,292.6,75.2,18.3
0.293701,371.8,119.2,2643.3,28.5,3242.3,122.8,377.4,2557.2,3175.3,293.8,75.6,19
0.295701,370.6,119.3,2649.4,26.3,3243.6,143.9,377.8,2539.1,3159,295,75.8,19.4
0.297701,366.6,117.5,2654.9,29.1,3235.6,192.0,378,2520.9,3142.9,296.1,75.9,19.2
0.299701,358.4,110.4,2659.8,40.6,3210.2,286.2,378.2,2502.7,3127,297.2,75.8,18.4
0.301701,349.9,96.5,2664.7,73.2,3148.0,447.6,378.2,2484.6,3111.5,298.2,75.6,17.3
0.303701,347.7,84.9,2669.4,152.5,3041.6,564.9,378.2,2466.7,3096.4,299.2,75.2,16.1
0.305701,352.6,82.3,2641.6,328.9,2956.5,442.5,378.2,2449,3081.7,300.1,74.9,15.3
0.307701,361.7,87.8,2537.0,417.2,2981.2,285.7,378,2431.9,3067.6,301,74.6,14.9
0.309701,369.8,97.3,2470.1,385.3,3002.2,233.7,377.8,2415.2,3054,301.7,74.4,15
0.311701,374.9,107.8,2422.5,334.6,3003.2,219.0,377.6,2399.1,3041.1,302.5,74.3,15.3
0.313701,377.3,115.6,2376.4,293.7,2987.2,224.5,377.4,2383.8,3028.9,303.1,74.3,15.6
0.315701,378.0,119.0,2324.4,265.6,2958.7,245.3,377.1,2369.3,3017.4,303.7,74.2,16
0.317701,377.8,117.4,2268.8,248.4,2926.4,282.0,376.8,2355.7,3006.8,304.2,73.9,16.2
0.319701,377.7,112.6,2222.4,242.6,2906.6,329.2,376.5,2343.2,2997,304.6,73.5,16.7
0.321701,379.9,107.4,2186.9,253.8,2904.5,380.2,376.2,2331.7,2988.1,305,72.8,17.2
0.323701,386.4,105.4,2166.9,288.3,2915.7,417.1,375.9,2321.4,2980.1,305.3,71.9,17.4
0.325701,400.1,110.2,2165.8,344.2,2936.4,431.8,375.6,2312.3,2973.2,305.5,71,17.2
0.327701,423.3,124.3,2192.1,398.3,2965.6,417.0,375.4,2304.5,2967.2,305.7,70,15.9
0.329701,448.8,143.7,2227.3,409.2,2993.4,382.4,375.2,2298.1,2962.3,305.9,69.2,13.4
0.331701,459.5,162.8,2244.5,400.9,3014.2,353.2,375,2293,2958.4,305.9,68.7,10.2
0.333701,432.0,164.3,2247.4,435.5,3026.0,362.1,374.9,2289.4,2955.7,306,68.7,7.3
0.335701,378.2,122.4,2259.5,555.5,3031.6,417.5,374.8,2287.2,2954,306,69.1,5.3
0.337701,339.6,65.4,2292.3,820.8,3024.3,523.2,374.8,2286.4,2953.5,306,69.5,6.1
