time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101612,404.9,44.1,2152.3,106.4,2754.1,183.0,407.1,2150.1,2749,189.3,78.6,22.8
0.103612,405.5,46.7,2146.7,100.3,2757.6,158.5,408.8,2137.6,2756.3,189,78.4,22.1
0.105612,406.7,49.4,2136.1,98.9,2760.2,145.7,410.9,2121.9,2763.1,188.6,78.1,21.1
0.107612,408.2,52.0,2118.9,98.6,2764.1,138.1,413.1,2103.5,2769.3,188.3,77.7,19.6
0.109612,410.0,55.4,2095.9,95.2,2770.4,129.9,415.5,2083,2774.6,187.9,77.1,17.7
0.111612,412.5,60.8,2070.3,87.7,2777.8,119.6,417.9,2061.3,2779.1,187.5,76.5,15.7
0.113612,416.9,69.0,2044.4,79.3,2783.9,110.2,420.3,2039.5,2782.7,187.2,75.7,13.8
0.115612,423.4,79.7,2017.5,72.8,2788.1,106.0,422.5,2018.7,2785.6,186.8,74.7,12.5
0.117612,430.7,90.6,1989.7,69.5,2791.5,109.6,424.4,1999.8,2787.7,186.4,73.7,12
0.119612,435.8,100.0,1965.2,70.9,2795.5,122.7,426,1984,2789.2,186,72.6,12
0.121612,436.0,108.4,1950.9,80.6,2798.8,144.6,427.3,1972,2790.2,185.6,71.5,12.2
0.123612,429.5,117.3,1956.5,104.2,2793.2,171.9,428,1964.5,2790.8,185.3,70.3,12.2
0.125612,416.8,123.0,1988.6,137.7,2774.7,198.4,428.3,1962,2791,184.9,69.3,11.8
