time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129608,623.6,54.9,2304.7,173.4,3037.0,215.9,613.3,2306.4,3010.1,208.3,84.2,7.2
0.131608,620.9,46.4,2290.5,168.8,3030.8,216.8,619.8,2301.2,3004.8,207.9,84.7,8.6
0.133608,619.9,40.3,2278.0,160.9,3021.2,221.0,625.4,2296,2999.6,207.4,85.3,10.1
0.135608,619.8,36.0,2271.2,150.5,3008.7,227.4,630,2290.9,2994.5,206.9,85.8,11.5
0.137608,620.1,33.0,2268.7,140.8,2992.9,233.1,633.7,2285.7,2989.5,206.5,86.3,12.6
0.139608,620.5,31.2,2267.8,134.4,2976.7,236.9,636.5,2280.6,2984.6,206.1,86.7,13.1
0.141608,620.9,30.4,2267.0,131.9,2962.4,240.6,638.3,2275.4,2979.8,205.6,87.2,13.4
0.143608,621.2,30.2,2265.8,132.7,2951.0,245.6,639.1,2270.3,2975.1,205.2,87.5,13.5
0.145608,621.3,30.7,2264.0,135.4,2942.7,251.3,639.1,2265.1,2970.6,204.8,87.8,13.7
0.147608,621.2,31.8,2261.6,138.3,2938.5,256.7,638.3,2260,2966.3,204.5,88,13.9
0.149608,620.8,33.3,2258.5,139.9,2938.8,264.5,636.6,2255,2962.3,204.1,88.1,14.3
0.151608,620.1,35.0,2254.5,140.2,2943.0,278.2,634.4,2250,2958.6,203.7,88.2,14.7
0.153608,619.1,37.1,2249.1,139.9,2948.7,297.3,631.5,2245.1,2955.3,203.4,88.2,15.2
0.155608,617.7,39.5,2242.0,139.3,2953.9,318.2,628.1,2240.3,2952.4,203.1,88.1,15.8
0.157608,615.8,41.7,2234.5,138.3,2957.9,339.1,624.4,2235.7,2950,202.8,88.1,16.4
0.159608,613.8,43.6,2228.3,137.0,2961.0,361.8,620.4,2231.2,2948.1,202.5,88,17.4
0.161608,611.8,45.0,2224.3,135.7,2964.0,387.5,616.2,2227,2946.8,202.2,88,18.7
0.163608,610.2,45.8,2221.9,133.8,2967.2,412.2,611.9,2223,2946.1,201.9,88,20
0.165608,609.1,45.8,2219.8,130.3,2969.3,428.8,607.7,2219.3,2946,201.6,87.9,21
0.167608,608.4,45.1,2217.6,125.5,2968.2,433.8,603.5,2215.8,2946.6,201.4,87.9,21.5
0.169608,607.9,44.2,2215.5,120.9,2963.4,428.9,599.6,2212.6,2947.9,201.1,87.9,21.2
0.171608,607.3,43.1,2213.5,117.7,2956.9,418.4,595.9,2209.8,2949.7,200.9,87.9,20.5
0.173608,606.3,42.3,2211.2,115.9,2952.3,408.6,592.5,2207.3,2952.3,200.7,87.8,19.5
0.175608,604.5,41.8,2208.3,115.1,2951.8,405.4,589.4,2205.1,2955.4,200.4,87.7,18.4
0.177608,602.0,42.1,2205.5,114.6,2953.9,411.4,586.7,2203.2,2959,200.2,87.6,17.5
0.179608,598.9,43.0,2203.1,113.4,2953.8,422.9,584.4,2201.6,2963.1,200,87.3,16.7
0.181608,595.3,44.2,2201.2,110.6,2949.3,433.0,582.5,2200.3,2967.6,199.8,87,15.9
0.183608,591.4,45.6,2199.5,106.0,2945.2,436.7,581,2199.3,2972.5,199.6,86.6,15.1
0.185608,587.5,48.1,2199.1,100.5,2950.6,435.1,579.8,2198.6,2977.5,199.5,86.2,14.4
0.187608,584.5,52.6,2201.4,95.7,2969.9,427.9,579,2198,2982.7,199.3,85.7,13.8
0.189608,583.0,60.1,2206.9,92.3,2996.9,404.8,578.5,2197.7,2987.9,199.1,85.2,13.6
0.191608,583.2,70.7,2213.9,90.9,3017.7,359.7,578.2,2197.5,2993.1,198.9,84.7,13.6
0.193608,585.0,83.7,2219.3,91.9,3022.9,307.0,578.1,2197.5,2998,198.8,84.1,13.6
0.195608,586.9,96.7,2219.7,95.5,3014.6,263.0,578.2,2197.6,3002.6,198.6,83.5,13.5
0.197608,586.7,107.6,2213.8,100.6,3000.0,232.3,578.4,2197.7,3006.9,198.5,82.9,13
0.199608,582.9,115.0,2202.6,105.3,2987.1,216.1,578.7,2197.9,3010.6,198.4,82.3,12.1
0.201608,575.4,118.3,2188.4,108.7,2982.9,215.2,579,2198,3013.8,198.2,81.7,10.7
0.203608,566.1,118.1,2175.6,112.5,2992.4,227.8,579.2,2198.2,3016.4,198.1,81,9.3
0.205608,558.6,115.2,2169.3,121.0,3015.5,247.1,579.5,2198.3,3018.3,198,80.4,7.8
0.207608,555.8,110.5,2174.1,139.4,3042.6,266.4,579.6,2198.4,3019.4,197.9,79.7,6.7
0.209608,556.9,105.2,2192.5,168.2,3062.4,288.5,579.6,2198.4,3019.8,197.8,79.1,6
