time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091528,439.7,163.8,2706.7,132.7,3695.9,284.9,299.9,2750.9,3738.1,238.9,69.6,17.4
0.093528,437.3,162.8,2726.5,134.0,3682.0,290.4,310.8,2752.2,3744.4,239.4,69.7,18.2
0.095528,437.3,158.9,2751.6,136.7,3676.0,288.3,324.1,2753.8,3750.9,240,69.7,18.9
0.097528,439.8,152.9,2780.2,137.1,3676.4,288.9,339.4,2755.7,3757.6,240.6,69.7,19.4
0.099528,442.9,147.1,2806.6,135.4,3681.5,306.7,356.3,2757.9,3764.3,241.3,69.5,19.5
0.101528,444.5,144.6,2823.4,136.7,3692.6,354.1,374.3,2760.4,3771.1,241.9,69.4,19.3
0.103528,443.8,145.6,2828.3,143.1,3712.8,427.0,392.9,2763,3777.8,242.6,69.2,19.1
0.105528,441.7,147.9,2823.8,150.6,3739.2,485.7,411.8,2765.8,3784.4,243.4,69.1,18.9
0.107528,440.6,150.0,2814.2,153.8,3752.5,488.0,430.5,2768.8,3790.9,244.1,69.2,19
0.109528,441.0,151.9,2803.4,150.7,3752.0,457.6,448.6,2771.8,3797.1,244.9,69.3,19.4
0.111528,442.2,153.4,2793.7,141.5,3766.1,430.8,465.8,2774.8,3803,245.8,69.5,20
0.113528,443.3,153.7,2787.3,129.0,3805.3,414.5,481.7,2777.9,3808.6,246.6,69.7,20.7
0.115528,443.8,153.1,2788.3,118.0,3851.0,412.2,495.9,2780.9,3813.7,247.5,69.9,21.3
0.117528,444.2,151.9,2797.6,111.5,3875.5,453.1,508.2,2783.8,3818.2,248.4,70.1,21.6
0.119528,446.6,148.5,2808.3,106.7,3861.6,553.2,518.5,2786.6,3822.1,249.3,70.3,21.5
0.121528,450.9,144.3,2813.1,98.5,3816.0,649.7,526.4,2789.2,3825.3,250.3,70.4,21
0.123528,455.4,141.5,2811.7,88.0,3774.6,683.7,531.8,2791.6,3827.6,251.3,70.4,20.5
0.125528,459.1,140.6,2808.6,79.6,3763.2,642.1,534.8,2793.7,3829.1,252.3,70.4,20
0.127528,460.5,141.8,2807.7,76.0,3781.5,545.3,535.1,2795.5,3829.6,253.4,70.4,19.9
0.129528,458.7,145.1,2809.9,77.4,3805.2,442.0,532.9,2797,3829.1,254.4,70.3,20.2
0.131528,454.5,148.4,2813.5,82.3,3826.5,373.3,528.3,2798.2,3827.5,255.5,70.3,20.8
0.133528,449.6,150.6,2815.8,89.2,3856.7,334.6,521.2,2798.9,3824.6,256.6,70.3,21.5
0.135528,445.1,152.9,2812.9,100.4,3889.8,304.8,511.9,2799.3,3820.5,257.8,70.4,22.1
0.137528,439.9,157.7,2798.5,121.8,3908.7,279.1,500.5,2799.2,3815.1,258.9,70.4,22.2
0.139528,431.7,166.2,2766.6,152.1,3907.7,258.0,487.4,2798.7,3808.4,260.1,70.4,21.7
0.141528,421.0,173.7,2725.6,167.9,3895.5,241.3,472.6,2797.7,3800.3,261.3,70.3,20.8
0.143528,410.5,177.9,2701.8,156.7,3879.5,241.3,456.5,2796.2,3790.7,262.6,70.3,19.7
0.145528,399.9,178.9,2701.8,140.6,3857.7,264.3,439.4,2794.3,3779.6,263.8,70.2,18.8
0.147528,389.2,177.1,2714.2,135.4,3828.3,296.0,421.6,2791.9,3767.2,265,70.2,18.2
0.149528,379.0,172.6,2732.3,142.6,3802.5,317.6,403.4,2789.1,3753.2,266.3,70.3,18.1
0.151528,369.6,165.0,2752.7,157.8,3791.0,329.7,385.2,2785.8,3737.8,267.6,70.4,18.2
0.153528,362.0,155.3,2768.7,169.5,3790.9,341.7,367.1,2782,3720.9,268.9,70.7,18.5
0.155528,356.4,144.8,2771.9,163.4,3794.8,355.3,349.6,2777.9,3702.7,270.2,71.1,18.9
0.157528,351.8,134.1,2764.4,138.7,3792.3,370.1,332.9,2773.3,3683,271.5,71.6,19.4
0.159528,346.2,122.5,2758.3,115.5,3764.5,396.5,317.3,2768.4,3662.1,272.8,72.1,20.3
0.161528,338.3,109.1,2758.4,105.8,3693.3,438.3,302.9,2763.1,3639.9,274.1,72.7,21.4
0.163528,329.0,94.1,2760.7,104.7,3587.3,472.0,290.1,2757.5,3616.5,275.5,73.2,22.6
0.165528,320.1,79.2,2760.1,104.2,3481.7,486.3,279,2751.7,3592.1,276.8,73.7,23.5
0.167528,312.8,65.9,2757.1,102.2,3405.5,506.4,269.7,2745.6,3566.6,278.2,74.1,23.9
0.169528,307.9,55.6,2754.8,99.2,3364.7,557.7,262.4,2739.3,3540.3,279.5,74.5,23.6
0.171528,306.0,49.6,2753.6,95.3,3347.7,639.2,257.1,2732.9,3513.1,280.8,74.7,22.7
0.173528,307.5,48.8,2752.1,90.3,3339.7,731.7,253.8,2726.3,3485.3,282.2,74.8,21.5
0.175528,312.4,52.7,2748.1,86.8,3331.3,806.8,252.5,2719.6,3456.9,283.5,74.8,20.4
0.177528,320.1,60.3,2739.4,88.8,3326.1,825.7,253.2,2713,3428.1,284.9,74.8,19.6
0.179528,328.7,68.2,2727.6,96.9,3332.7,785.7,255.9,2706.3,3399,286.2,74.9,19.1
0.181528,334.9,72.6,2719.6,107.0,3334.1,755.5,260.2,2699.6,3369.7,287.5,75,18.7
0.183528,336.6,72.7,2719.1,114.1,3308.2,774.9,266.2,2693.1,3340.4,288.8,75.2,18.5
0.185528,334.9,70.6,2718.0,118.7,3262.5,782.3,273.7,2686.6,3311.1,290.1,75.5,18.3
0.187528,332.8,69.8,2706.1,120.8,3230.6,679.3,282.4,2680.3,3282,291.4,75.8,18.4
0.189528,332.9,72.8,2684.3,111.8,3231.2,490.4,292.2,2674.3,3253.3,292.6,76.2,18.6
0.191528,335.8,77.6,2667.3,93.6,3243.7,329.0,302.7,2668.4,3225.1,293.8,76.5,19.1
0.193528,338.8,80.2,2662.1,80.4,3251.8,237.7,313.9,2662.8,3197.3,295,76.8,19.7
0.195528,339.3,79.1,2665.0,74.1,3254.9,199.1,325.3,2657.4,3170.3,296.1,76.9,20.2
0.197528,338.1,75.0,2671.1,70.3,3255.3,190.6,336.8,2652.4,3144.1,297.2,76.9,20.4
0.199528,337.2,69.7,2677.4,66.9,3252.1,202.5,348.1,2647.6,3118.7,298.2,76.8,20.1
0.201528,337.1,65.1,2683.6,66.1,3238.8,240.3,359,2643.2,3094.2,299.2,76.8,19.6
0.203528,337.5,61.7,2690.5,72.2,3201.4,318.8,369.3,2639.2,3070.8,300.1,76.7,19
0.205528,338.2,59.7,2698.2,89.5,3116.1,425.7,378.8,2635.5,3048.4,300.9,76.7,18.5
0.207528,339.6,59.8,2704.1,123.4,2986.8,454.5,387.2,2632.1,3027.2,301.7,76.7,18.5
0.209528,341.7,62.5,2696.6,177.8,2894.9,343.5,394.5,2629.1,3007.1,302.4,76.8,19.2
0.211528,343.6,65.4,2664.3,205.7,2881.1,231.9,400.5,2626.5,2988.3,303,76.9,20.3
0.213528,344.4,66.2,2635.5,189.2,2894.1,181.0,405.1,2624.2,2970.7,303.5,77,21.5
0.215528,344.1,64.8,2612.0,160.5,2913.6,153.3,408.3,2622.2,2954.3,303.9,77,22.8
0.217528,343.5,62.4,2589.1,128.9,2935.4,132.8,409.9,2620.6,2939.1,304.2,77,23.6
0.219528,343.5,60.8,2566.4,99.8,2955.6,115.9,410.1,2619.2,2925.1,304.4,77,24.1
0.221528,344.8,61.7,2546.0,77.7,2970.0,105.2,408.8,2618.2,2912.4,304.5,76.9,24.4
0.223528,347.0,64.4,2530.6,65.9,2972.7,105.2,406.1,2617.4,2900.7,304.5,76.8,24.6
0.225528,348.8,66.4,2522.0,65.6,2956.0,116.6,402.1,2616.8,2890.2,304.3,76.7,24.6
0.227528,348.7,65.7,2517.8,74.7,2924.9,130.9,396.9,2616.5,2880.8,304.1,76.6,24.6
0.229528,346.4,62.1,2515.4,86.3,2903.8,143.4,390.6,2616.4,2872.4,303.8,76.4,24.5
0.231528,342.5,56.7,2514.4,92.8,2906.0,159.6,383.4,2616.5,2864.9,303.4,76.3,24.3
0.233528,338.3,51.3,2513.5,93.1,2922.7,176.4,375.5,2616.7,2858.3,302.8,76,24.1
0.235528,334.3,45.7,2515.2,97.4,2931.7,190.9,367.1,2617,2852.6,302.2,75.7,23.7
0.237528,331.0,39.7,2523.3,119.7,2912.5,207.8,358.4,2617.4,2847.6,301.5,75.3,23.1
0.239528,329.3,35.6,2536.4,169.4,2865.7,220.1,349.5,2617.9,2843.3,300.8,74.8,22.3
0.241528,330.1,35.7,2553.0,256.3,2808.9,213.3,340.7,2618.4,2839.7,299.9,74.2,21.3
0.243528,334.2,42.1,2580.7,405.2,2757.4,181.3,332.2,2618.9,2836.6,299,73.4,20.2
0.245528,342.6,57.5,2630.2,612.4,2727.1,134.4,324.2,2619.5,2834.1,298.1,72.6,19.1
0.247528,355.4,83.8,2713.0,108.9,2717.6,755.8,316.8,2620,2832,297.1,71.6,18.2
0.249528,371.2,117.5,2705.5,103.5,2803.7,755.1,310.3,2620.4,2830.3,296,70.6,17.4
0.251528,384.9,147.2,2705.9,111.6,2845.9,683.5,304.7,2620.8,2829,295,69.6,16.7
0.253528,388.1,164.1,2718.5,128.9,2845.1,631.8,300.3,2621.1,2828.1,294,68.5,16
0.255528,378.2,170.4,2746.0,146.3,2809.8,638.2,297,2621.4,2827.4,292.9,67.4,15.2
0.257528,362.9,172.5,2749.9,716.1,2781.2,135.4,295,2621.5,2827,291.9,66.3,14.3
0.259528,350.8,176.7,2694.1,824.3,2800.3,97.4,294.3,2621.6,2826.8,290.9,65.3,12.9
