time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.175642,511.2,14.2,2571.9,103.9,3390.3,276.7,516.9,2609.3,3348.7,254.8,82.4,26.1
0.177642,512.6,14.5,2565.3,89.1,3419.1,262.2,517.8,2607.7,3347.8,255.2,82.3,26.2
0.179642,513.9,14.8,2562.0,82.8,3443.4,258.3,518.6,2606.1,3346.7,255.6,82.1,26.6
0.181642,515.0,15.1,2561.2,85.0,3458.2,260.1,519.4,2604.4,3345.3,256,82,27
0.183642,516.0,15.3,2562.7,92.8,3459.7,262.5,520.1,2602.6,3343.6,256.3,81.9,27.6
0.185642,516.9,15.5,2566.4,102.2,3451.8,263.4,520.7,2600.9,3341.6,256.7,81.8,28
0.187642,517.7,15.7,2571.6,108.6,3443.7,263.4,521.3,2599,3339.4,257.1,81.8,28.3
0.189642,518.4,16.1,2576.9,109.6,3441.5,267.8,521.8,2597.2,3337,257.4,81.7,28.1
0.191642,519.1,16.6,2580.3,103.6,3444.6,281.7,522.2,2595.4,3334.2,257.8,81.7,27.7
0.193642,519.6,17.3,2581.1,93.1,3447.6,301.7,522.6,2593.5,3331.3,258.1,81.7,27.3
0.195642,519.9,18.0,2580.9,82.4,3442.9,319.7,523,2591.7,3328.1,258.4,81.7,26.9
0.197642,520.2,18.7,2581.7,74.9,3425.6,327.1,523.2,2589.9,3324.7,258.8,81.8,26.8
0.199642,520.3,19.4,2584.9,70.7,3401.0,329.4,523.5,2588.2,3321.1,259.1,81.9,27.1
0.201642,520.4,19.8,2590.1,69.1,3378.4,340.1,523.6,2586.4,3317.4,259.4,82.1,27.6
0.203642,520.3,20.3,2595.7,69.6,3364.2,368.4,523.7,2584.7,3313.4,259.7,82.2,28.2
0.205642,519.9,20.7,2601.2,72.0,3358.1,415.6,523.8,2583.1,3309.2,260,82.4,28.8
0.207642,519.3,21.2,2606.1,76.6,3354.2,461.0,523.8,2581.6,3305,260.3,82.6,29.1
0.209642,518.6,21.6,2611.1,84.2,3338.3,479.7,523.8,2580.1,3300.5,260.6,82.7,29.1
0.211642,518.3,21.9,2616.6,94.4,3306.2,473.5,523.7,2578.7,3296,260.9,82.9,29
0.213642,518.3,22.2,2621.6,103.7,3271.5,461.4,523.6,2577.4,3291.3,261.2,83,28.8
0.215642,518.8,22.5,2624.0,108.8,3240.9,455.4,523.4,2576.2,3286.6,261.5,83,28.5
0.217642,519.4,22.8,2622.4,108.3,3221.8,464.9,523.3,2575.1,3281.7,261.8,83,28.4
0.219642,520.2,23.0,2618.1,104.6,3219.3,489.4,523.1,2574.1,3276.8,262,83,28.2
0.221642,521.0,23.2,2612.6,101.4,3230.0,509.2,522.8,2573.2,3271.9,262.3,82.9,28
0.223642,521.8,23.4,2606.7,101.7,3241.0,506.1,522.6,2572.4,3267,262.6,82.8,27.9
0.225642,522.8,23.8,2600.0,106.9,3245.9,490.2,522.3,2571.8,3262,262.9,82.7,27.8
0.227642,523.7,24.4,2593.9,116.6,3250.3,480.9,522.1,2571.3,3257,263.1,82.5,27.9
0.229642,524.2,25.2,2590.3,128.8,3258.4,471.4,521.8,2570.9,3252.1,263.4,82.3,28.2
0.231642,524.5,26.3,2590.6,139.2,3263.8,441.9,521.5,2570.7,3247.2,263.6,82.1,28.6
0.233642,524.6,27.3,2592.8,144.5,3260.9,395.5,521.2,2570.6,3242.4,263.9,81.9,29.2
0.235642,524.8,28.2,2594.1,146.5,3250.1,343.5,521,2570.6,3237.6,264.1,81.7,29.6
0.237642,525.2,29.0,2593.2,148.9,3234.9,299.0,520.7,2570.8,3233,264.4,81.4,29.9
0.239642,525.8,29.8,2591.7,154.5,3218.2,264.8,520.5,2571.1,3228.4,264.6,81.2,30
0.241642,526.4,30.4,2591.9,160.3,3201.7,237.1,520.2,2571.5,3224,264.8,81,29.9
0.243642,527.2,30.7,2593.6,157.3,3187.4,211.1,520,2572.1,3219.7,265,80.8,29.8
0.245642,528.3,30.8,2595.2,139.9,3176.3,184.1,519.8,2572.8,3215.5,265.2,80.6,29.6
0.247642,529.3,31.1,2595.9,117.9,3171.2,161.9,519.7,2573.7,3211.6,265.4,80.5,29.3
0.249642,529.9,32.0,2596.0,103.6,3171.4,147.2,519.6,2574.7,3207.8,265.5,80.3,28.9
0.251642,530.1,33.6,2595.5,100.2,3174.3,139.5,519.5,2575.8,3204.2,265.7,80.1,28.3
0.253642,529.9,35.5,2594.4,105.6,3177.7,136.8,519.5,2577,3200.7,265.8,80,27.8
0.255642,529.7,37.3,2592.4,115.4,3180.8,136.5,519.5,2578.3,3197.5,265.9,79.9,27.2
0.257642,529.9,38.7,2589.7,122.4,3182.7,137.4,519.5,2579.7,3194.6,266,79.8,26.9
0.259642,530.5,39.5,2588.0,123.2,3183.1,139.4,519.6,2581.2,3191.8,266.1,79.7,26.9
0.261642,531.1,39.8,2588.3,121.0,3183.0,142.1,519.7,2582.9,3189.3,266.1,79.6,27.1
0.263642,531.6,39.7,2589.8,119.2,3183.8,142.9,519.9,2584.5,3187,266.2,79.5,27.3
0.265642,531.8,39.2,2591.8,116.3,3185.9,140.3,520.2,2586.3,3185,266.2,79.5,27.5
0.267642,532.1,38.1,2594.5,109.1,3188.1,136.7,520.5,2588.1,3183.2,266.2,79.5,27.6
0.269642,532.5,36.7,2598.3,98.9,3188.6,135.1,520.8,2590,3181.6,266.1,79.5,27.4
0.271642,532.9,35.3,2601.7,90.8,3186.8,136.9,521.2,2591.9,3180.4,266.1,79.5,27.1
0.273642,533.1,34.3,2602.7,89.0,3183.3,141.7,521.7,2593.8,3179.3,266,79.6,26.8
0.275642,533.1,33.9,2600.2,94.5,3179.9,149.2,522.2,2595.7,3178.6,266,79.6,26.5
0.277642,532.7,33.8,2594.7,104.7,3179.1,157.5,522.7,2597.7,3178,265.9,79.6,26.4
0.279642,532.0,33.6,2589.8,112.6,3181.7,164.2,523.3,2599.6,3177.7,265.7,79.7,26.5
0.281642,531.6,33.2,2587.7,114.2,3185.1,166.2,524,2601.5,3177.7,265.6,79.7,26.7
0.283642,531.6,32.7,2586.3,112.3,3185.9,162.2,524.7,2603.3,3177.9,265.5,79.7,27
0.285642,532.0,32.3,2583.0,110.2,3182.7,155.7,525.4,2605.1,3178.3,265.3,79.7,27.2
0.287642,532.2,32.1,2578.5,108.9,3177.2,153.1,526.2,2606.8,3179,265.1,79.7,27.3
0.289642,532.0,32.3,2577.0,107.5,3172.2,158.0,527.1,2608.4,3179.9,264.9,79.7,27.3
0.291642,531.4,32.9,2580.4,106.9,3169.2,168.8,527.9,2609.9,3180.9,264.7,79.6,27.1
0.293642,530.6,33.7,2585.9,108.3,3166.8,180.1,528.8,2611.3,3182.2,264.5,79.6,26.9
0.295642,529.8,34.8,2590.1,111.7,3163.0,190.8,529.8,2612.6,3183.6,264.3,79.6,26.6
0.297642,528.9,36.1,2591.1,115.2,3159.1,201.2,530.7,2613.7,3185.3,264.1,79.6,26.4
0.299642,527.7,37.3,2589.8,116.6,3158.3,214.7,531.7,2614.7,3187,263.8,79.6,26.2
0.301642,526.3,38.3,2588.8,114.6,3163.0,235.6,532.7,2615.4,3188.9,263.6,79.5,26
0.303642,525.0,39.2,2589.5,110.5,3172.9,265.2,533.7,2616,3191,263.3,79.5,25.8
0.305642,524.2,40.4,2592.5,106.6,3189.2,308.4,534.7,2616.4,3193.1,263.1,79.4,25.6
0.307642,523.8,41.8,2597.1,105.3,3210.9,363.7,535.7,2616.5,3195.3,262.8,79.4,25.6
0.309642,523.8,43.5,2600.6,106.9,3230.3,414.0,536.6,2616.4,3197.6,262.6,79.3,25.8
0.311642,523.9,44.9,2600.2,109.8,3235.4,427.6,537.6,2616.1,3200,262.3,79.3,26.2
0.313642,524.2,46.1,2596.7,110.9,3226.1,398.7,538.6,2615.5,3202.4,262.1,79.2,26.6
0.315642,524.9,47.2,2593.3,107.8,3210.3,352.2,539.5,2614.6,3204.8,261.8,79.2,26.9
0.317642,526.1,48.2,2591.7,101.4,3193.3,316.0,540.4,2613.4,3207.3,261.6,79.2,27.2
0.319642,527.5,48.9,2591.1,94.9,3177.1,301.1,541.3,2612,3209.7,261.3,79.2,27.2
0.321642,528.6,49.3,2590.3,90.4,3164.3,306.8,542.2,2610.2,3212.1,261.1,79.2,27.1
0.323642,529.4,49.6,2589.4,88.7,3158.3,324.9,542.9,2608.1,3214.4,260.9,79.2,27
0.325642,530.0,50.0,2589.2,88.4,3162.9,347.0,543.7,2605.7,3216.7,260.6,79.2,26.9
0.327642,530.1,50.6,2590.4,87.9,3184.0,362.4,544.4,2602.9,3218.9,260.4,79.3,26.9
0.329642,529.8,51.4,2592.3,85.7,3220.8,367.1,545,2599.8,3221,260.2,79.3,27
0.331642,529.4,52.1,2592.6,82.8,3264.7,381.7,545.5,2596.3,3222.9,260,79.3,27.2
0.333642,529.4,52.5,2589.8,81.1,3306.2,419.8,546,2592.5,3224.7,259.7,79.3,27.4
0.335642,529.9,52.9,2583.1,80.5,3328.5,458.3,546.4,2588.3,3226.4,259.5,79.4,27.6
0.337642,531.2,53.5,2573.5,80.2,3313.3,450.3,546.7,2583.8,3227.9,259.3,79.4,27.7
0.339642,533.4,54.1,2563.5,78.4,3281.7,398.3,546.9,2578.9,3229.2,259.1,79.4,27.7
0.341642,536.2,54.2,2555.0,76.1,3254.1,350.6,547,2573.6,3230.3,258.9,79.4,27.5
0.343642,538.6,53.7,2548.9,75.8,3231.8,334.1,547.1,2567.9,3231.2,258.7,79.4,27.3
0.345642,540.2,53.2,2545.7,77.6,3211.6,346.2,547,2561.9,3231.9,258.5,79.4,27.2
0.347642,541.0,53.3,2545.5,79.7,3198.4,365.8,546.8,2555.5,3232.3,258.2,79.4,27.2
0.349642,541.3,53.9,2545.4,81.1,3196.5,363.7,546.6,2548.8,3232.5,258,79.4,27.3
0.351642,541.4,55.0,2542.5,83.5,3200.4,339.3,546.2,2541.7,3232.5,257.8,79.5,27.6
0.353642,541.3,56.1,2537.2,89.0,3203.7,315.5,545.7,2534.2,3232.2,257.5,79.5,27.9
0.355642,541.1,56.9,2531.5,98.7,3205.9,304.0,545.1,2526.4,3231.6,257.3,79.5,28.2
0.357642,541.1,56.9,2527.5,112.4,3208.4,309.8,544.3,2518.3,3230.7,257.1,79.5,28.4
0.359642,541.2,56.4,2526.3,127.3,3214.2,334.0,543.5,2509.8,3229.5,256.8,79.6,28.5
0.361642,540.8,55.9,2527.1,139.3,3228.7,373.0,542.6,2501,3228.1,256.5,79.6,28.5
0.363642,540.0,55.7,2526.5,148.2,3248.4,411.4,541.5,2491.9,3226.4,256.2,79.7,28.5
0.365642,538.9,55.3,2520.6,161.5,3256.4,432.7,540.3,2482.5,3224.4,255.9,79.7,28.5
0.367642,538.1,53.9,2508.1,183.6,3234.5,418.0,539,2472.8,3222.1,255.6,79.7,28.5
0.369642,537.7,51.8,2490.5,206.0,3198.4,358.5,537.6,2462.9,3219.5,255.3,79.8,28.4
0.371642,537.2,49.9,2474.5,215.3,3179.2,289.1,536.1,2452.6,3216.7,254.9,79.8,28.4
0.373642,536.4,48.9,2464.0,212.9,3178.9,248.6,534.5,2442.2,3213.5,254.5,79.7,28.3
0.375642,535.4,48.6,2453.6,203.0,3188.5,237.8,532.8,2431.5,3210.1,254.1,79.7,28.1
0.377642,534.3,49.2,2439.3,186.9,3202.6,252.9,531,2420.7,3206.5,253.7,79.6,27.8
0.379642,533.3,51.0,2421.1,169.9,3217.7,285.0,529.1,2409.6,3202.6,253.3,79.5,27.4
0.381642,532.5,53.9,2400.9,159.8,3227.5,314.0,527.1,2398.4,3198.4,252.8,79.4,26.9
0.383642,532.5,57.1,2379.9,158.8,3225.2,317.1,525,2387.1,3194,252.3,79.2,26.3
0.385642,532.8,60.9,2361.7,164.2,3216.3,291.7,522.8,2375.6,3189.4,251.8,79,25.7
0.387642,533.1,65.0,2354.0,169.8,3206.3,256.3,520.6,2364.1,3184.6,251.3,78.9,25.1
0.389642,533.8,68.9,2355.8,169.7,3194.6,229.1,518.3,2352.4,3179.6,250.7,78.7,24.7
0.391642,534.8,72.3,2359.5,163.7,3183.7,210.5,515.9,2340.8,3174.4,250.2,78.4,24.2
0.393642,535.7,75.2,2359.5,157.0,3178.2,197.4,513.5,2329.1,3169.1,249.5,78.2,23.8
0.395642,536.1,77.9,2353.6,151.5,3177.5,189.1,511.1,2317.3,3163.6,248.9,78,23.4
0.397642,535.7,80.3,2342.6,146.9,3177.4,191.2,508.5,2305.7,3158,248.3,77.8,23.2
0.399642,532.8,83.2,2331.8,145.6,3176.6,215.4,506,2294,3152.3,247.6,77.7,23.1
0.401642,526.7,85.3,2322.8,149.4,3174.7,273.0,503.4,2282.4,3146.5,246.9,77.5,23.2
0.403642,520.0,84.1,2313.2,154.1,3170.7,352.7,500.8,2271,3140.6,246.2,77.3,23.3
0.405642,514.3,80.5,2299.7,155.7,3164.3,436.6,498.3,2259.6,3134.7,245.4,77.2,23.3
0.407642,510.4,76.6,2280.5,151.6,3155.1,493.8,495.7,2248.4,3128.7,244.7,77.1,23.1
0.409642,508.3,73.1,2255.0,138.6,3140.4,493.4,493.1,2237.4,3122.8,243.9,77,22.7
0.411642,507.8,69.9,2227.9,116.2,3122.2,429.2,490.5,2226.6,3116.8,243.1,76.9,22.2
0.413642,507.9,66.0,2208.3,93.2,3107.0,346.7,488,2216,3110.9,242.2,76.8,21.5
0.415642,507.2,60.6,2197.8,77.3,3096.0,285.9,485.4,2205.6,3105.1,241.4,76.8,20.9
0.417642,505.4,54.6,2193.5,73.1,3086.3,268.3,483,2195.5,3099.4,240.6,76.8,20.3
0.419642,503.5,49.3,2190.1,80.2,3072.5,286.6,480.6,2185.7,3093.7,239.7,76.8,19.7
0.421642,502.5,46.1,2185.2,98.8,3052.0,314.6,478.2,2176.2,3088.2,238.8,76.7,19.1
0.423642,502.5,45.6,2177.9,123.5,3032.5,318.1,475.9,2167.1,3082.8,237.9,76.7,18.6
0.425642,502.7,48.1,2166.7,142.2,3022.0,291.0,473.7,2158.3,3077.5,237,76.6,18
0.427642,502.4,53.3,2152.3,140.0,3020.8,250.7,471.5,2149.9,3072.5,236.1,76.5,17.4
0.429642,500.4,61.1,2137.0,121.7,3027.4,211.2,469.5,2141.9,3067.6,235.2,76.4,16.8
0.431642,495.2,70.3,2123.7,100.9,3042.7,177.2,467.5,2134.3,3063,234.3,76.3,16.1
0.433642,486.1,78.6,2113.9,85.7,3061.1,151.9,465.7,2127.2,3058.6,233.4,76.2,15.4
0.435642,472.1,83.6,2107.6,76.8,3075.8,137.5,463.9,2120.5,3054.5,232.5,76.2,14.8
0.437642,455.6,81.8,2105.8,75.3,3081.1,137.5,462.3,2114.3,3050.6,231.7,76.3,14.4
0.439642,440.7,73.8,2106.9,80.1,3076.0,147.0,460.8,2108.6,3047.1,230.8,76.4,14.1
0.441642,430.5,63.8,2108.4,89.4,3064.5,153.5,459.4,2103.4,3043.8,230,76.4,14.1
0.443642,424.9,54.2,2108.1,104.6,3057.6,154.2,458.2,2098.7,3040.8,229.1,76.4,14.1
0.445642,422.0,45.0,2102.7,132.2,3060.6,163.1,457.1,2094.5,3038.1,228.3,76.2,14.1
0.447642,420.7,38.0,2088.8,172.9,3071.7,191.7,456.1,2090.9,3035.8,227.6,75.9,13.9
0.449642,419.7,34.0,2067.2,218.3,3085.3,239.4,455.3,2087.8,3033.9,226.8,75.4,13.4
0.451642,417.2,32.9,2044.1,257.2,3088.0,289.7,454.6,2085.2,3032.2,226.1,74.8,12.7
0.453642,412.3,33.2,2027.0,288.0,3058.1,312.7,454,2083.2,3031,225.4,74.1,11.9
0.455642,407.6,32.6,2020.2,303.5,2995.8,281.9,453.7,2081.8,3030,224.8,73.4,11.3
0.457642,408.9,30.0,2027.0,288.3,2945.6,224.1,453.4,2081,3029.5,224.2,72.8,11
0.459642,415.4,26.6,2036.4,258.1,2917.3,180.4,453.4,2080.7,3029.3,223.6,72.5,11.5
