time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.195519,430.8,95.5,2656.0,410.9,3350.6,404.5,431.3,2627.6,3291.4,252.1,68.4,17.8
0.197519,437.5,91.0,2638.4,393.5,3366.7,334.6,430.1,2621.8,3287,253.2,68.2,17.4
0.199519,445.3,83.8,2634.7,356.9,3390.9,296.0,428.6,2616,3282.9,254.3,68.1,16.6
0.201519,452.5,77.4,2641.4,354.0,3412.5,291.8,426.9,2610,3279,255.4,68,15.6
0.203519,457.9,73.9,2654.2,389.2,3426.0,324.4,425,2604,3275.4,256.4,68,14.7
0.205519,459.5,74.2,2668.9,443.4,3434.2,405.6,422.9,2598,3272.1,257.5,68.3,14.1
0.207519,456.2,78.5,2678.4,496.4,3443.8,552.9,420.6,2591.9,3268.9,258.6,68.8,13.9
0.209519,447.4,87.0,2680.1,551.9,3453.8,807.8,418.2,2585.8,3266,259.6,69.4,14
0.211519,434.6,98.2,2683.8,616.0,3442.7,1175.2,415.6,2579.7,3263.2,260.6,70.1,14.3
0.213519,419.3,110.0,2712.7,669.5,3373.5,1600.6,413,2573.6,3260.6,261.7,70.7,14.9
0.215519,404.2,118.6,2750.4,661.7,3258.0,1863.4,410.3,2567.5,3258.1,262.6,71.3,15.5
0.217519,392.2,121.2,2746.3,672.6,3159.0,1608.3,407.5,2561.4,3255.6,263.6,71.8,16.3
0.219519,383.7,119.1,2640.1,756.4,3152.8,952.3,404.7,2555.4,3253.3,264.6,72.2,17.5
0.221519,379.2,114.7,2514.6,644.4,3199.0,555.3,402,2549.3,3251,265.5,72.5,18.9
0.223519,375.8,111.4,2466.4,524.1,3218.1,380.8,399.2,2543.3,3248.7,266.4,72.7,20.2
0.225519,370.5,111.2,2461.2,458.9,3234.9,330.8,396.6,2537.4,3246.4,267.3,72.8,21.1
0.227519,364.8,111.5,2468.3,408.8,3253.2,340.1,394,2531.5,3244,268.2,72.8,21.4
0.229519,360.5,111.0,2471.9,337.0,3274.0,379.7,391.6,2525.6,3241.6,269,72.8,21.1
0.231519,356.9,110.3,2471.3,262.8,3296.4,462.0,389.3,2519.8,3239.1,269.8,72.7,20.5
0.233519,353.5,109.2,2470.1,204.8,3319.4,616.0,387.2,2514,3236.5,270.6,72.5,19.8
0.235519,350.3,107.5,2470.6,165.0,3334.4,852.7,385.2,2508.2,3233.7,271.4,72.3,19.3
0.237519,348.1,106.3,2472.0,142.5,3318.8,1068.9,383.5,2502.5,3230.7,272.1,72.2,19.4
0.239519,348.2,107.3,2471.4,135.5,3262.8,1080.9,382,2496.9,3227.6,272.9,72.1,19.8
0.241519,352.1,110.8,2468.2,141.5,3209.6,884.1,380.8,2491.2,3224.2,273.5,71.9,20.4
0.243519,359.7,114.4,2466.4,156.7,3179.0,662.4,379.8,2485.6,3220.6,274.2,71.8,21.1
0.245519,370.6,117.0,2471.0,183.8,3158.1,500.5,379.1,2480,3216.7,274.8,71.7,21.5
0.247519,382.9,118.8,2482.3,223.0,3140.3,403.5,378.7,2474.4,3212.6,275.4,71.5,21.6
0.249519,396.0,119.4,2495.3,271.2,3124.3,338.9,378.6,2468.9,3208.2,275.9,71.3,21.3
0.251519,406.5,118.8,2498.8,312.7,3111.1,282.6,378.8,2463.3,3203.5,276.5,71.2,20.8
0.253519,413.2,117.7,2486.5,334.3,3099.7,221.9,379.4,2457.6,3198.5,276.9,71.1,20.3
0.255519,415.4,117.1,2461.0,334.8,3089.7,164.2,380.3,2452,3193.2,277.4,71.1,20
0.257519,413.7,117.8,2430.3,329.0,3082.9,122.4,381.5,2446.2,3187.5,277.8,71.2,20.2
0.259519,408.3,119.5,2396.7,335.8,3079.3,94.9,383,2440.5,3181.5,278.2,71.4,20.8
0.261519,401.3,120.7,2362.9,363.4,3078.1,77.6,384.9,2434.6,3175.2,278.5,71.6,21.6
0.263519,395.5,120.3,2331.3,402.3,3078.0,63.9,387,2428.6,3168.6,278.9,71.9,22.4
0.265519,392.8,118.8,2311.5,430.7,3078.0,53.6,389.5,2422.5,3161.6,279.1,72.2,23
0.267519,393.8,116.9,2312.8,434.8,3077.4,49.1,392.4,2416.3,3154.4,279.4,72.4,23
0.269519,399.1,114.1,2325.5,418.9,3074.9,48.9,395.5,2409.9,3146.8,279.6,72.5,22.6
0.271519,408.3,110.1,2335.5,403.7,3071.1,50.2,398.8,2403.3,3138.9,279.8,72.6,21.8
0.273519,418.4,107.1,2342.0,417.2,3067.8,53.6,402.5,2396.5,3130.7,280,72.5,21.1
0.275519,428.1,105.8,2347.9,462.4,3067.0,59.1,406.4,2389.6,3122.2,280.1,72.5,20.7
0.277519,436.5,105.4,2355.7,520.5,3068.8,65.4,410.6,2382.4,3113.5,280.2,72.3,21
0.279519,443.5,105.7,2365.0,573.0,3071.3,71.3,414.9,2374.9,3104.5,280.2,72.2,21.8
0.281519,448.9,106.6,2368.7,603.0,3072.8,75.4,419.5,2367.2,3095.3,280.3,72.1,23
0.283519,452.9,107.8,2361.6,613.6,3073.6,77.9,424.2,2359.2,3085.8,280.3,72,24.3
0.285519,456.5,108.1,2346.7,606.1,3074.9,79.7,429.1,2350.9,3076.2,280.2,71.9,25.4
0.287519,460.2,106.5,2331.2,581.5,3076.3,80.0,434.1,2342.3,3066.4,280.2,71.8,26.1
0.289519,464.1,103.3,2318.1,552.6,3075.5,77.4,439.2,2333.3,3056.5,280.1,71.7,26.7
0.291519,467.6,100.4,2309.5,539.2,3070.6,72.8,444.4,2324,3046.5,280,71.7,27.1
0.293519,470.4,99.2,2305.7,542.7,3063.1,69.8,449.6,2314.3,3036.3,279.9,71.6,27.4
0.295519,473.1,99.5,2307.8,551.7,3055.2,70.5,454.9,2304.3,3026.1,279.7,71.6,27.6
0.297519,475.6,100.0,2314.4,557.2,3048.4,74.3,460.2,2293.9,3015.9,279.5,71.5,27.7
0.299519,478.0,100.3,2323.0,561.9,3042.7,79.8,465.4,2283.1,3005.6,279.3,71.5,27.5
0.301519,479.8,99.9,2330.4,566.7,3037.2,86.1,470.5,2271.8,2995.4,279.1,71.6,27.2
0.303519,481.5,98.5,2334.5,560.5,3028.8,93.2,475.6,2260.2,2985.2,278.8,71.6,27
0.305519,483.3,95.8,2332.8,531.3,3015.3,100.0,480.6,2248.2,2975.1,278.5,71.6,26.8
0.307519,485.2,92.5,2322.1,483.4,2999.5,104.0,485.5,2235.7,2965,278.2,71.7,27
0.309519,487.1,88.9,2301.0,424.0,2984.8,104.8,490.2,2222.9,2955.1,277.8,71.8,27.4
0.311519,489.0,85.1,2276.1,369.5,2974.2,105.3,494.7,2209.6,2945.4,277.5,71.8,27.9
0.313519,490.8,81.3,2255.1,332.6,2964.6,110.3,499,2195.9,2935.8,277.1,71.8,28.4
0.315519,492.5,78.2,2241.1,317.6,2950.0,123.3,503.1,2181.9,2926.4,276.7,71.8,28.8
0.317519,494.0,76.2,2232.8,319.6,2927.8,143.6,507,2167.4,2917.2,276.3,71.8,28.9
0.319519,495.8,74.9,2227.2,331.1,2898.7,168.5,510.6,2152.5,2908.2,275.8,71.8,28.9
0.321519,497.9,73.5,2223.2,349.4,2871.5,188.4,513.9,2137.3,2899.5,275.3,71.7,28.6
0.323519,500.4,72.3,2215.7,379.4,2852.3,194.6,517,2121.7,2891.1,274.8,71.7,28.4
0.325519,502.3,72.7,2190.7,421.1,2841.9,183.5,519.8,2105.8,2883,274.3,71.6,28
0.327519,503.0,75.9,2137.7,443.6,2840.8,160.6,522.3,2089.6,2875.1,273.8,71.6,27.7
0.329519,502.7,80.2,2068.2,413.5,2847.2,138.0,524.4,2073.1,2867.6,273.2,71.5,27.4
0.331519,502.0,83.2,2011.6,355.4,2856.7,128.1,526.3,2056.3,2860.4,272.6,71.5,27
0.333519,501.4,84.7,1970.8,306.4,2868.7,135.3,527.8,2039.3,2853.6,272,71.4,26.6
0.335519,501.5,84.4,1939.0,266.8,2887.5,160.8,529,2022,2847.1,271.4,71.3,26.3
0.337519,502.6,81.9,1916.8,230.1,2913.0,197.0,529.9,2004.6,2840.9,270.8,71.2,25.9
0.339519,504.1,78.6,1904.3,201.4,2929.0,223.8,530.5,1987,2835.1,270.2,71.2,25.5
0.341519,504.9,77.0,1900.6,193.1,2913.2,224.4,530.8,1969.3,2829.7,269.5,71.1,25
0.343519,505.3,76.2,1898.9,200.0,2879.5,215.4,530.8,1951.5,2824.6,268.8,71.1,24.6
0.345519,506.0,74.5,1894.1,215.4,2846.3,209.7,530.5,1933.7,2819.8,268.2,71.1,24.2
0.347519,507.4,71.3,1885.6,235.7,2821.0,206.7,529.9,1915.8,2815.5,267.5,71.2,23.7
0.349519,509.3,66.3,1873.1,262.1,2804.8,207.6,529,1898,2811.4,266.8,71.3,23.2
0.351519,511.4,60.3,1857.3,291.7,2800.2,221.3,527.9,1880.2,2807.7,266.1,71.4,22.7
0.353519,513.4,54.1,1839.0,316.4,2808.4,258.6,526.5,1862.6,2804.3,265.4,71.7,22.2
0.355519,515.0,48.3,1822.4,325.7,2832.7,323.7,524.9,1845.1,2801.3,264.6,71.9,21.9
0.357519,516.0,43.6,1810.8,317.4,2863.8,381.7,523.1,1827.7,2798.5,263.9,72.2,21.9
0.359519,516.4,39.6,1800.3,304.2,2876.0,389.3,521.2,1810.7,2796,263.2,72.5,22.2
0.361519,516.3,36.5,1787.1,295.8,2865.0,366.5,519,1793.9,2793.9,262.5,72.8,22.7
0.363519,516.0,34.0,1769.4,290.5,2847.4,353.4,516.8,1777.4,2792,261.8,73.1,23.3
0.365519,515.3,32.0,1750.0,289.8,2829.0,366.2,514.4,1761.3,2790.3,261,73.4,23.7
0.367519,514.1,30.4,1734.5,299.6,2809.7,405.5,511.9,1745.6,2788.9,260.3,73.7,23.8
0.369519,512.3,29.1,1724.3,328.6,2789.1,451.1,509.3,1730.4,2787.6,259.6,74,23.7
0.371519,510.4,28.2,1718.8,376.2,2777.3,447.5,506.7,1715.6,2786.6,258.9,74.2,23.3
0.373519,509.1,27.8,1716.5,427.8,2781.1,380.7,504.1,1701.4,2785.8,258.2,74.5,23
0.375519,508.5,27.8,1713.4,460.7,2793.7,286.7,501.5,1687.7,2785.1,257.5,74.7,22.9
0.377519,508.3,27.7,1696.8,450.2,2804.0,197.6,498.9,1674.7,2784.6,256.8,74.9,23.1
0.379519,508.0,27.1,1660.9,390.4,2806.9,125.5,496.3,1662.3,2784.2,256.1,75,23.7
0.381519,507.4,26.0,1625.0,308.8,2801.3,81.3,493.8,1650.6,2783.9,255.4,75.1,24.5
0.383519,506.6,24.7,1603.7,240.5,2790.0,58.2,491.4,1639.7,2783.8,254.8,75.2,25.2
0.385519,505.7,23.4,1595.4,197.7,2776.4,48.1,489.1,1629.4,2783.7,254.1,75.3,25.6
0.387519,504.4,22.5,1594.0,176.1,2763.3,45.7,486.9,1620,2783.6,253.5,75.3,25.5
0.389519,502.9,21.8,1594.6,163.8,2751.5,47.8,484.9,1611.4,2783.6,252.9,75.3,25
0.391519,501.1,21.5,1593.4,153.2,2742.5,52.4,483.1,1603.6,2783.7,252.3,75.1,24.2
0.393519,499.1,21.5,1590.2,141.8,2736.0,59.4,481.4,1596.6,2783.8,251.7,74.9,23.2
0.395519,496.6,22.0,1588.3,134.4,2730.7,71.2,479.9,1590.6,2783.8,251.2,74.5,22
0.397519,493.3,23.0,1591.9,140.5,2726.0,92.2,478.6,1585.4,2783.9,250.6,73.9,20.6
0.399519,488.5,24.2,1601.7,175.2,2724.5,129.7,477.6,1581.2,2784,250.1,73.2,18.9
0.401519,483.0,25.1,1610.0,243.5,2728.0,175.0,476.7,1577.9,2784.1,249.6,72.2,17
0.403519,477.9,27.6,1613.6,318.8,2729.8,209.9,476.1,1575.5,2784.1,249.2,71,15
0.405519,473.1,33.4,1626.1,377.0,2730.7,224.6,475.8,1574.1,2784.2,248.7,69.6,13.1
0.407519,467.3,44.0,1647.9,409.6,2739.2,224.6,475.6,1573.6,2784.2,248.3,67.9,11.2
