time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.189175,698.6,35.8,1790.3,148.9,3014.2,206.5,713.2,1804.9,2991.5,238,74.1,9.2
0.191175,700.6,37.1,1782.3,153.8,3011.0,306.2,715,1801.7,2998.2,239.1,74,9.7
0.193175,702.0,40.6,1778.5,160.4,3026.2,509.3,715.6,1798.6,3006,240.2,73.8,10.1
0.195175,703.2,45.6,1778.5,171.2,3054.5,821.8,714.9,1795.6,3015,241.4,73.6,10.4
0.197175,704.0,50.9,1780.6,190.8,3072.9,1171.5,713,1792.6,3025,242.4,73.2,10.8
0.199175,703.9,53.7,1779.3,221.0,3041.2,1320.0,709.7,1789.5,3036.2,243.5,72.9,11.1
0.201175,702.7,53.3,1771.1,253.8,2972.8,1204.2,705,1786.3,3048.7,244.6,72.7,11.3
0.203175,700.4,53.1,1764.3,278.8,2925.2,1089.0,698.9,1783,3062.2,245.6,72.7,11.6
0.205175,696.4,57.0,1769.0,303.1,2908.0,1133.3,691.5,1779.4,3076.9,246.6,72.8,11.8
0.207175,690.1,66.7,1784.3,331.6,2922.0,1355.3,682.8,1775.6,3092.7,247.6,73,12
0.209175,680.4,81.8,1799.0,359.1,2971.3,1696.8,672.8,1771.5,3109.4,248.6,73.2,12.3
0.211175,667.6,98.4,1802.5,377.8,3050.8,2043.1,661.6,1767.2,3127.1,249.5,73.4,12.7
0.213175,653.7,112.1,1801.0,382.5,3195.6,2443.0,649.4,1762.6,3145.5,250.4,73.4,13
0.215175,642.8,121.9,1807.4,375.7,3663.6,3139.0,636.3,1757.9,3164.5,251.3,73.4,13.4
0.217175,633.2,132.9,1820.1,370.7,4035.0,1136.6,622.4,1752.9,3184,252.1,73.2,13.8
0.219175,620.8,147.5,1824.3,386.1,4047.7,1149.8,607.8,1747.8,3203.9,252.9,72.9,14.3
0.221175,601.8,159.1,1797.8,436.2,3381.1,5146.9,592.8,1742.5,3223.9,253.7,72.6,14.7
0.223175,580.2,162.0,1731.5,471.4,2645.5,2681.9,577.6,1737.2,3243.8,254.5,72.2,15.3
0.225175,566.3,163.5,1689.5,451.5,2612.4,2276.1,562.2,1731.8,3263.5,255.2,71.9,15.8
0.227175,561.0,167.3,1686.1,442.6,2598.3,2388.6,547,1726.5,3282.8,255.8,71.7,16.3
0.229175,559.5,170.3,1694.0,454.4,2610.1,2743.8,532,1721.3,3301.4,256.4,71.5,16.8
0.231175,554.5,170.0,1687.7,466.2,2723.2,3212.8,517.6,1716.3,3319.2,257,71.4,17.4
0.233175,541.0,165.4,1658.0,437.6,3045.7,3771.2,503.9,1711.5,3336,257.6,71.4,17.9
0.235175,521.6,156.3,1630.6,361.2,3644.6,4562.7,491,1707.1,3351.5,258.1,71.3,18.4
0.237175,500.6,144.3,1620.2,284.9,3699.7,566.0,479.2,1703,3365.7,258.6,71.3,18.9
0.239175,481.0,133.3,1623.1,240.1,3661.7,579.9,468.7,1699.3,3378.3,259,71.3,19.2
0.241175,461.8,129.0,1636.7,233.8,3620.5,615.3,459.5,1696,3389.2,259.4,71.4,19.2
0.243175,440.0,133.8,1663.1,270.0,3552.3,580.1,451.8,1693.3,3398.4,259.7,71.6,19.1
0.245175,418.0,141.5,1702.3,345.6,3501.3,473.1,445.7,1691.2,3405.6,260.1,71.9,19.1
0.247175,400.4,146.3,1753.7,456.8,3482.4,376.3,441.2,1689.6,3410.8,260.4,72.2,19.4
0.249175,390.9,147.0,1794.4,599.8,3488.2,337.1,438.5,1688.7,3414,260.6,72.6,20.2
0.251175,384.1,146.4,1786.5,725.0,3505.5,367.9,437.6,1688.4,3415,260.9,73,21.4
