time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.181358,514.9,12.4,2521.2,54.4,3247.2,551.6,512.9,2536.3,3356.9,252.8,81.4,21.3
0.183358,515.1,11.1,2516.1,52.4,3228.1,560.8,515.6,2529.4,3323.1,252,82,21.2
0.185358,515.3,10.4,2512.2,54.3,3217.2,580.8,518.5,2522.2,3289.8,251.2,82.6,21.1
0.187358,515.4,9.7,2507.6,61.0,3203.7,578.8,521.7,2514.7,3257.4,250.3,83.1,20.7
0.189358,515.7,9.4,2500.9,74.5,3183.1,542.7,525.1,2507,3225.9,249.3,83.5,20.2
0.191358,515.8,9.4,2490.6,99.1,3155.5,479.4,529,2499.1,3195.3,248.3,83.7,19.5
0.193358,515.8,9.9,2476.9,139.3,3121.6,397.1,533.1,2490.8,3165.8,247.2,83.8,18.6
0.195358,515.8,10.9,2467.1,187.8,3092.1,325.8,537.6,2482.2,3137.5,246,83.6,17.7
0.197358,516.1,12.7,2470.0,239.7,3068.2,279.3,542.5,2473.3,3110.3,244.8,83.3,16.6
0.199358,517.1,15.6,2482.5,287.5,3050.5,260.0,547.7,2464.1,3084.5,243.6,82.7,15.2
0.201358,519.5,20.6,2493.4,343.6,3036.6,258.9,553.3,2454.5,3060.1,242.2,81.9,13.5
0.203358,525.3,30.0,2496.2,424.5,3025.6,274.9,559.3,2444.6,3037,240.9,80.9,11.8
0.205358,537.5,44.9,2485.6,502.1,3021.9,301.5,565.6,2434.3,3015.3,239.4,79.7,10.3
0.207358,561.5,63.5,2453.0,519.1,3031.2,327.0,572.3,2423.7,2995.1,238,78.5,9.3
0.209358,591.2,73.8,2404.3,473.2,3045.7,331.7,579.3,2412.7,2976.4,236.5,77.5,9
0.211358,612.8,72.2,2349.6,418.4,3051.6,315.7,586.6,2401.3,2959.1,235,76.7,9.2
0.213358,623.4,65.7,2298.2,370.1,3049.3,296.6,594.1,2389.6,2943.3,233.5,76.4,9.6
0.215358,629.5,59.8,2263.3,331.9,3044.1,290.8,602,2377.5,2928.9,231.9,76.3,10.1
0.217358,636.6,54.2,2244.6,307.7,3034.6,300.1,610,2365,2916,230.4,76.5,10.4
0.219358,644.2,49.2,2238.5,302.7,3018.7,315.0,618.2,2352.2,2904.4,228.8,76.7,10.7
0.221358,650.4,44.7,2237.6,311.2,2993.1,329.9,626.6,2339.1,2894.1,227.2,76.9,11
0.223358,653.3,41.6,2239.9,326.5,2953.6,347.0,635.1,2325.6,2885,225.7,77,11.3
0.225358,652.7,41.0,2248.8,349.8,2908.0,368.0,643.6,2311.9,2877.2,224.2,77,11.3
0.227358,650.4,43.1,2272.6,399.5,2864.1,404.1,652.2,2297.8,2870.5,222.7,76.9,11
0.229358,648.8,47.4,2318.9,488.1,2826.2,466.4,660.7,2283.5,2864.8,221.2,76.7,10.2
0.231358,649.7,53.7,2401.4,616.6,2774.9,560.4,669.2,2268.9,2860.1,219.7,76.3,8.9
0.233358,655.2,63.6,2525.4,745.4,2687.3,645.9,677.5,2254.1,2856.3,218.3,75.9,7.5
0.235358,666.6,80.1,2513.2,736.6,2704.1,673.5,685.6,2239.1,2853.2,216.9,75.5,6.2
0.237358,686.2,106.6,2392.9,649.8,2789.6,618.1,693.6,2224,2850.8,215.6,75.1,5.4
0.239358,707.6,132.8,2308.4,577.2,2825.6,576.4,701.2,2208.7,2849,214.4,74.9,5.1
0.241358,721.4,150.5,2245.8,540.0,2835.3,565.3,708.5,2193.2,2847.7,213.1,74.9,5.1
0.243358,727.2,158.4,2188.2,498.3,2845.6,537.0,715.5,2177.7,2846.8,212,74.9,5.3
0.245358,730.2,158.5,2143.4,420.5,2866.2,485.6,722.1,2162.2,2846.2,210.9,74.8,5.6
0.247358,732.5,158.7,2117.2,340.9,2888.5,456.7,728.2,2146.6,2845.8,209.8,74.8,5.8
0.249358,732.1,161.5,2106.6,303.7,2907.8,481.7,733.9,2131.1,2845.5,208.9,74.7,6
0.251358,731.0,158.4,2103.6,301.5,2926.8,552.7,739,2115.6,2845.2,208,74.5,6.3
0.253358,734.7,146.4,2104.0,320.1,2943.7,644.0,743.6,2100.1,2844.8,207.1,74.4,6.6
0.255358,742.2,134.1,2097.0,344.2,2935.8,679.5,747.6,2084.8,2844.3,206.4,74.4,6.9
0.257358,747.9,127.0,2060.1,345.2,2882.4,575.4,751,2069.6,2843.6,205.7,74.4,7
0.259358,749.3,128.6,2012.0,292.9,2834.4,422.0,753.9,2054.6,2842.6,205,74.6,7
0.261358,749.7,138.2,1982.9,237.1,2810.2,327.1,756.1,2039.8,2841.3,204.5,74.7,6.9
0.263358,754.0,144.5,1966.5,198.1,2799.4,272.0,757.6,2025.2,2839.6,204,74.7,6.7
0.265358,761.1,141.1,1957.6,173.5,2798.3,241.5,758.6,2010.9,2837.4,203.5,74.6,6.6
0.267358,766.9,136.7,1953.9,153.6,2804.5,225.7,758.9,1996.8,2834.8,203.2,74.4,6.4
0.269358,768.0,143.9,1950.1,133.1,2809.6,217.7,758.6,1983.1,2831.7,202.9,74.1,6.4
0.271358,762.6,176.6,1935.7,112.1,2803.6,214.3,757.7,1969.7,2828,202.6,73.8,6.4
0.273358,752.2,223.9,1913.2,93.6,2789.5,211.6,756.2,1956.6,2823.9,202.4,73.4,6.4
0.275358,748.2,235.2,1897.9,78.8,2782.7,198.0,754.1,1943.9,2819.2,202.3,72.9,6.3
0.277358,752.2,217.2,1889.3,66.3,2782.5,173.9,751.6,1931.6,2814,202.2,72.4,6
0.279358,756.9,195.6,1883.6,58.3,2782.9,153.8,748.5,1919.7,2808.3,202.1,71.9,5.3
0.281358,756.0,184.5,1878.3,58.5,2784.1,147.7,744.9,1908.2,2802.2,202.1,71.3,4.3
0.283358,742.4,194.3,1872.1,76.5,2788.0,163.3,740.9,1897.2,2795.6,202.1,70.6,3.2
0.285358,721.7,208.6,1864.4,111.9,2790.4,195.3,736.5,1886.6,2788.6,202.1,70.1,2.4
0.287358,708.9,217.5,1856.6,141.3,2789.8,230.2,731.8,1876.5,2781.3,202.2,69.6,2.1
0.289358,707.5,234.1,1852.1,152.3,2788.7,260.6,726.8,1866.8,2773.7,202.3,69.3,2.5
0.291358,713.2,267.3,1850.3,158.5,2787.0,295.1,721.5,1857.6,2765.8,202.4,69,3.4
0.293358,726.0,321.1,1851.7,166.2,2783.8,348.0,716.1,1848.8,2757.7,202.5,68.7,4.5
0.295358,743.2,384.3,1856.7,176.8,2776.2,421.5,710.6,1840.6,2749.6,202.6,68.4,5.6
0.297358,751.5,448.9,1863.1,195.9,2755.9,470.4,705,1832.8,2741.4,202.8,68.1,6.3
0.299358,732.6,497.5,1867.7,225.6,2733.7,431.8,699.3,1825.5,2733.2,202.9,67.8,6.6
0.301358,696.1,500.0,1871.8,251.9,2722.5,376.7,693.8,1818.7,2725.1,203.1,67.5,6.8
0.303358,671.0,437.8,1871.2,255.3,2715.0,330.1,688.3,1812.4,2717.2,203.3,67.1,6.8
0.305358,668.6,367.7,1862.7,239.0,2706.3,289.4,683,1806.6,2709.6,203.5,66.6,6.6
0.307358,674.7,316.7,1846.5,209.9,2697.2,246.1,677.8,1801.2,2702.2,203.7,66,6.3
0.309358,676.3,288.0,1827.1,174.3,2692.9,199.1,673,1796.3,2695.2,203.8,65.3,5.8
0.311358,667.7,275.3,1810.6,142.2,2694.8,154.4,668.4,1791.9,2688.7,204,64.7,4.9
0.313358,651.6,281.8,1800.1,126.0,2697.0,124.2,664.2,1788,2682.7,204.2,64.3,4
0.315358,635.0,311.6,1793.5,131.0,2695.2,113.6,660.4,1784.5,2677.2,204.4,64,3.2
0.317358,624.5,348.9,1787.8,154.7,2687.3,117.0,657,1781.5,2672.4,204.6,63.9,2.8
0.319358,628.9,366.6,1782.8,185.3,2674.4,125.4,654.1,1779,2668.2,204.8,63.7,6.2
0.321358,643.5,362.4,1778.5,201.8,2662.7,128.2,651.6,1776.9,2664.7,204.9,63.5,13.2
0.323358,660.1,360.5,1772.5,207.0,2654.8,125.3,649.7,1775.3,2662,205.1,63,18.7
0.325358,671.8,381.2,1762.3,219.2,2650.4,125.9,648.3,1774.2,2660,205.3,62.3,17.7
0.327358,669.2,446.0,1741.1,266.0,2645.8,140.5,647.5,1773.5,2658.8,205.4,61.2,5
0.329358,654.1,576.4,1703.3,356.1,2638.8,156.6,647.2,1773.3,2658.4,205.6,60,-36
