time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081823,337.1,123.8,2671.3,95.0,3199.2,336.0,359.5,2656.1,3230.9,245.5,74.4,15.1
0.083823,340.0,121.1,2678.5,100.7,3203.7,401.1,358.8,2660.7,3242.2,246.4,74.6,16.3
0.085823,344.6,120.6,2690.7,98.7,3211.8,493.4,358,2665.2,3253.4,247.3,74.7,17.5
0.087823,349.0,122.4,2704.5,89.2,3227.2,586.8,357.1,2669.7,3264.5,248.2,74.9,18.6
0.089823,351.6,125.7,2715.2,78.4,3245.4,646.8,356,2674.2,3275.5,249.1,75.1,19.6
0.091823,351.4,128.9,2723.0,70.1,3260.3,675.2,354.9,2678.5,3286.4,250,75.3,20.6
0.093823,349.0,130.6,2730.0,63.6,3276.9,697.6,353.6,2682.8,3297.1,250.8,75.5,21.5
0.095823,345.5,130.6,2737.3,57.0,3307.0,733.6,352.2,2687,3307.7,251.6,75.8,22.2
0.097823,342.7,129.1,2743.7,51.2,3354.1,784.6,350.7,2691,3318.1,252.4,75.9,22.5
0.099823,341.9,127.6,2747.9,47.7,3409.0,839.4,349,2694.9,3328.2,253.2,76,22.3
0.101823,343.1,127.1,2748.3,47.3,3451.0,878.9,347.3,2698.7,3338.1,253.9,76,21.6
0.103823,345.8,127.4,2742.9,50.9,3462.3,879.3,345.5,2702.3,3347.7,254.6,76,20.8
0.105823,349.2,128.4,2728.6,58.7,3451.8,818.5,343.5,2705.8,3357,255.4,75.8,20.1
0.107823,352.8,130.5,2703.9,67.4,3450.7,704.0,341.5,2709,3366,256.1,75.7,19.7
0.109823,355.4,133.2,2675.0,72.3,3472.1,580.9,339.3,2712.2,3374.7,256.7,75.6,19.8
0.111823,354.8,134.1,2657.7,75.3,3489.5,498.4,337.1,2715.1,3383,257.4,75.5,20.1
0.113823,350.1,132.2,2660.6,80.2,3483.4,475.2,334.8,2717.8,3390.9,258.1,75.4,20.5
0.115823,343.4,128.4,2677.4,85.1,3464.1,492.6,332.5,2720.3,3398.5,258.7,75.4,21.1
0.117823,336.5,123.1,2697.5,86.8,3444.1,534.7,330,2722.6,3405.6,259.3,75.5,21.6
0.119823,329.5,115.7,2716.0,87.0,3425.5,596.7,327.6,2724.7,3412.4,259.9,75.6,22.2
0.121823,323.2,106.9,2732.9,89.0,3407.4,675.9,325.1,2726.5,3418.8,260.5,75.7,23
0.123823,318.3,99.1,2748.8,93.5,3392.9,758.9,322.5,2728.2,3424.7,261.1,75.9,23.8
0.125823,314.6,93.1,2763.5,99.6,3388.7,836.8,320,2729.6,3430.3,261.7,76,24.5
0.127823,311.8,88.8,2772.1,106.4,3399.7,884.6,317.4,2730.8,3435.4,262.3,76.2,25
0.129823,309.5,85.5,2770.8,114.5,3417.9,878.4,314.9,2731.8,3440,262.8,76.4,25.4
0.131823,307.7,82.9,2759.6,122.7,3434.5,812.3,312.3,2732.6,3444.3,263.4,76.6,25.7
0.133823,306.2,81.0,2744.8,127.8,3447.0,722.6,309.8,2733.1,3448.1,263.9,76.8,25.9
0.135823,304.7,78.3,2734.1,129.8,3450.2,652.2,307.3,2733.4,3451.5,264.4,77.1,26
0.137823,302.5,73.8,2735.2,129.3,3430.5,635.6,304.9,2733.6,3454.5,264.9,77.3,26.1
0.139823,299.4,67.9,2744.1,126.7,3383.5,657.4,302.5,2733.5,3457.1,265.4,77.5,26.1
0.141823,296.1,62.1,2749.1,123.8,3326.5,671.1,300.1,2733.2,3459.3,265.8,77.7,26.1
0.143823,293.1,57.4,2745.1,121.8,3291.2,655.4,297.9,2732.7,3461.1,266.3,77.9,26
0.145823,290.4,53.4,2732.9,120.0,3290.4,622.5,295.7,2732.1,3462.5,266.7,78,25.9
0.147823,288.1,49.5,2716.4,119.2,3320.0,590.3,293.6,2731.3,3463.5,267.1,78,25.8
0.149823,286.1,45.4,2701.5,120.6,3362.8,566.8,291.6,2730.3,3464.2,267.5,78,25.6
0.151823,284.4,41.0,2694.3,125.5,3397.3,559.5,289.7,2729.1,3464.5,267.8,77.9,25.5
0.153823,283.0,37.2,2695.8,135.0,3411.0,577.3,287.9,2727.8,3464.5,268.2,77.7,25.3
0.155823,282.1,34.4,2700.5,149.2,3410.3,617.0,286.2,2726.4,3464.2,268.5,77.5,25.2
0.157823,282.0,32.8,2701.7,162.9,3411.1,653.5,284.7,2724.9,3463.5,268.8,77.3,25.2
0.159823,282.7,32.1,2695.8,169.6,3429.0,654.6,283.2,2723.3,3462.6,269,77.1,25.3
0.161823,284.1,32.2,2683.6,167.3,3462.2,605.6,281.9,2721.6,3461.4,269.3,76.8,25.6
0.163823,286.0,33.1,2670.8,160.7,3493.4,532.0,280.8,2719.8,3460,269.5,76.5,25.9
0.165823,288.2,34.3,2662.4,153.4,3517.3,466.3,279.7,2717.9,3458.4,269.7,76.3,26.1
0.167823,290.2,35.3,2663.9,147.0,3534.5,433.6,278.8,2716,3456.5,269.8,76.1,26.2
0.169823,291.3,35.8,2674.8,141.2,3547.0,428.6,278,2714.1,3454.4,270,75.9,25.9
0.171823,291.4,35.8,2688.8,135.7,3553.6,432.9,277.4,2712.2,3452.2,270.1,75.9,25.5
0.173823,290.8,35.8,2699.5,131.6,3553.7,431.3,276.9,2710.2,3449.8,270.2,75.9,24.9
0.175823,289.9,36.0,2704.0,129.2,3548.4,421.7,276.5,2708.3,3447.2,270.2,76,24.6
0.177823,289.0,36.2,2701.1,129.8,3540.2,413.1,276.2,2706.5,3444.6,270.3,76.1,24.5
0.179823,287.9,35.8,2693.1,135.3,3532.1,416.7,276,2704.6,3441.8,270.3,76.2,24.8
0.181823,286.3,34.1,2684.2,148.2,3524.2,439.9,276,2702.9,3439,270.3,76.3,25.4
0.183823,284.2,31.1,2679.4,169.9,3511.3,480.0,276.1,2701.2,3436.1,270.3,76.4,26.2
0.185823,281.7,27.3,2681.6,203.2,3485.8,527.3,276.2,2699.6,3433.2,270.3,76.5,27
0.187823,279.6,23.9,2691.6,243.5,3453.1,562.6,276.5,2698.1,3430.2,270.2,76.6,27.7
0.189823,278.2,21.4,2707.0,282.4,3427.8,583.5,276.8,2696.7,3427.3,270.1,76.7,28.3
0.191823,277.3,19.8,2721.3,314.9,3411.0,594.5,277.2,2695.5,3424.3,270.1,76.8,28.9
0.193823,276.9,18.7,2727.5,342.9,3393.5,590.6,277.7,2694.4,3421.3,270,76.8,29.5
0.195823,276.6,17.7,2725.2,372.1,3372.5,566.5,278.2,2693.5,3418.4,269.9,76.8,30.1
0.197823,276.3,16.8,2721.1,397.5,3358.8,536.3,278.8,2692.7,3415.6,269.8,76.9,30.6
0.199823,276.1,16.2,2726.8,411.9,3361.5,529.6,279.4,2692.1,3412.8,269.7,76.9,31.1
0.201823,275.9,16.0,2744.9,410.0,3383.1,558.5,280.1,2691.7,3410,269.6,76.9,31.7
0.203823,275.7,16.1,2760.4,393.2,3416.9,595.6,280.7,2691.4,3407.4,269.5,76.9,32.2
0.205823,275.7,16.4,2760.0,364.2,3451.2,606.2,281.4,2691.4,3404.8,269.4,76.9,32.6
0.207823,275.8,16.9,2746.2,322.7,3470.3,584.7,282.1,2691.5,3402.3,269.3,76.9,32.9
0.209823,276.0,17.6,2732.8,277.6,3468.7,553.7,282.8,2691.8,3400,269.1,76.9,32.9
0.211823,276.3,18.6,2724.1,243.7,3449.0,525.5,283.5,2692.4,3397.7,269,76.9,32.8
0.213823,276.5,19.8,2719.0,228.3,3422.6,505.8,284.1,2693.1,3395.6,268.9,76.9,32.7
0.215823,276.7,20.8,2716.6,231.6,3396.9,493.1,284.7,2694.1,3393.5,268.9,76.9,32.5
0.217823,276.9,21.7,2716.1,254.0,3375.0,479.5,285.2,2695.2,3391.6,268.8,76.9,32.5
0.219823,277.3,22.4,2713.9,291.5,3354.3,457.4,285.8,2696.5,3389.9,268.7,76.9,32.6
0.221823,277.6,23.3,2705.2,325.1,3334.7,421.8,286.2,2698,3388.2,268.6,76.8,32.8
0.223823,278.1,24.6,2694.5,328.2,3322.5,382.1,286.6,2699.7,3386.7,268.6,76.8,33
0.225823,278.6,25.9,2690.7,305.0,3319.5,353.7,287,2701.6,3385.3,268.5,76.7,33.2
0.227823,279.1,27.2,2691.9,277.1,3322.2,339.2,287.2,2703.6,3384,268.5,76.7,33.4
0.229823,279.7,28.7,2691.9,256.1,3326.0,335.9,287.4,2705.8,3382.8,268.4,76.6,33.6
0.231823,280.4,30.4,2690.9,242.9,3331.2,348.0,287.6,2708.1,3381.7,268.4,76.6,33.8
0.233823,281.0,31.7,2691.7,236.3,3341.0,374.5,287.6,2710.5,3380.7,268.4,76.5,34
0.235823,281.5,32.4,2695.4,236.6,3357.8,407.5,287.6,2713.1,3379.8,268.4,76.5,34.1
0.237823,282.0,32.5,2700.1,245.9,3374.5,428.6,287.5,2715.8,3379,268.3,76.5,34.2
0.239823,282.6,32.6,2704.0,261.6,3380.2,429.9,287.3,2718.5,3378.3,268.3,76.4,34.1
0.241823,283.1,32.9,2707.0,277.8,3375.3,418.2,287.1,2721.3,3377.6,268.3,76.4,33.8
0.243823,283.5,33.4,2710.9,291.8,3370.7,407.3,286.8,2724.2,3377,268.3,76.4,33.6
0.245823,283.9,34.0,2717.0,307.3,3372.6,405.4,286.4,2727.1,3376.5,268.3,76.4,33.4
0.247823,284.2,34.7,2721.2,322.0,3375.1,405.1,286,2729.9,3376,268.4,76.4,33.3
0.249823,284.7,36.1,2717.9,327.7,3368.1,390.8,285.6,2732.8,3375.5,268.4,76.4,33.5
0.251823,285.4,38.0,2710.4,322.5,3353.8,367.3,285,2735.7,3375,268.4,76.4,33.8
0.253823,286.0,39.6,2706.7,316.9,3341.7,353.6,284.5,2738.5,3374.6,268.4,76.4,34.1
0.255823,286.5,40.6,2708.9,317.9,3335.5,355.7,283.9,2741.2,3374.1,268.4,76.5,34.5
0.257823,286.8,40.9,2716.5,323.4,3337.4,370.4,283.4,2743.8,3373.6,268.5,76.5,34.9
0.259823,286.9,40.7,2728.6,325.9,3345.5,388.6,282.8,2746.4,3373.1,268.5,76.5,35.3
0.261823,287.0,40.3,2742.4,320.1,3353.7,399.4,282.2,2748.7,3372.5,268.5,76.5,35.7
0.263823,287.1,40.2,2753.2,306.5,3357.2,396.9,281.7,2751,3371.9,268.5,76.5,36.2
0.265823,287.4,40.5,2759.9,288.2,3357.7,385.1,281.2,2753,3371.2,268.6,76.6,36.6
0.267823,287.7,40.9,2763.2,273.0,3359.7,377.6,280.7,2754.9,3370.4,268.6,76.6,36.8
0.269823,287.8,40.8,2766.0,266.2,3367.0,385.0,280.2,2756.5,3369.6,268.6,76.6,36.8
0.271823,287.7,40.3,2767.6,266.3,3380.5,403.4,279.9,2757.9,3368.6,268.6,76.6,36.6
0.273823,287.5,39.7,2766.8,267.5,3397.7,420.5,279.6,2759,3367.5,268.6,76.6,36.3
0.275823,287.4,39.3,2765.2,266.0,3417.3,431.6,279.4,2759.9,3366.3,268.7,76.6,36
0.277823,287.5,39.2,2765.9,262.2,3436.0,436.6,279.4,2760.4,3365,268.7,76.6,35.9
0.279823,287.8,39.5,2768.7,257.5,3450.4,436.4,279.4,2760.7,3363.5,268.7,76.6,35.9
0.281823,288.3,40.5,2769.8,252.3,3454.4,429.1,279.6,2760.6,3361.9,268.7,76.7,36.1
0.283823,289.0,42.2,2766.1,246.8,3444.6,414.4,279.9,2760.2,3360.1,268.7,76.7,36.3
0.285823,289.9,44.0,2759.6,241.1,3427.4,394.8,280.3,2759.5,3358.2,268.7,76.7,36.5
0.287823,290.7,45.4,2754.1,236.9,3410.5,377.5,281,2758.4,3356.1,268.7,76.7,36.5
0.289823,291.4,46.6,2750.4,235.2,3394.2,364.5,281.7,2756.9,3353.8,268.7,76.7,36.4
0.291823,292.0,47.7,2747.8,234.8,3377.4,352.8,282.7,2755.1,3351.4,268.6,76.7,36.2
0.293823,292.7,49.0,2745.2,233.1,3361.6,339.0,283.9,2752.9,3348.7,268.6,76.7,36
0.295823,293.6,50.8,2742.0,227.4,3347.4,321.1,285.2,2750.3,3345.9,268.6,76.8,35.7
0.297823,294.7,53.0,2737.6,218.5,3335.4,301.6,286.8,2747.4,3343,268.5,76.8,35.5
0.299823,296.1,55.4,2731.8,209.0,3325.3,282.4,288.6,2744,3339.8,268.5,76.8,35.2
0.301823,297.3,57.4,2725.6,200.1,3317.8,266.9,290.5,2740.3,3336.5,268.4,76.8,34.9
0.303823,298.3,58.9,2721.9,193.4,3314.1,259.9,292.7,2736.2,3333,268.4,76.8,34.6
0.305823,299.3,59.9,2721.7,190.2,3313.9,263.0,295.1,2731.7,3329.3,268.3,76.8,34.4
0.307823,300.1,60.6,2723.2,190.6,3316.4,272.5,297.8,2726.9,3325.5,268.2,76.8,34.2
0.309823,301.0,61.4,2722.1,191.4,3318.2,277.9,300.6,2721.7,3321.4,268.1,76.8,34.1
0.311823,302.0,62.8,2715.7,188.8,3315.2,271.7,303.6,2716.2,3317.3,268,76.8,34.1
0.313823,303.2,64.9,2706.7,182.6,3307.7,256.1,306.9,2710.4,3313,267.8,76.8,34.1
0.315823,304.9,67.9,2697.6,174.6,3297.6,236.4,310.3,2704.2,3308.5,267.7,76.8,34.1
0.317823,307.0,71.2,2690.7,167.8,3287.5,219.7,313.9,2697.8,3304,267.5,76.8,34
0.319823,309.0,74.5,2685.3,162.9,3278.7,209.0,317.8,2691,3299.3,267.3,76.8,33.7
0.321823,311.3,78.1,2679.6,158.4,3271.0,202.0,321.8,2684,3294.5,267.1,76.7,33.3
0.323823,314.0,82.3,2672.7,152.6,3263.7,194.9,325.9,2676.8,3289.6,266.9,76.7,32.9
0.325823,317.4,87.3,2664.4,144.3,3255.7,185.7,330.2,2669.3,3284.6,266.6,76.7,32.5
0.327823,321.5,92.6,2656.3,134.6,3248.3,175.0,334.7,2661.7,3279.6,266.4,76.6,32.1
0.329823,326.3,98.0,2648.9,124.1,3242.4,163.1,339.3,2653.9,3274.5,266,76.6,31.9
0.331823,331.7,103.4,2641.8,113.8,3238.0,150.7,344,2645.9,3269.3,265.7,76.5,31.8
0.333823,337.1,108.3,2635.7,105.1,3235.1,140.3,348.8,2637.9,3264.1,265.3,76.4,31.6
0.335823,342.4,113.0,2630.5,97.7,3234.0,133.1,353.6,2629.7,3259,264.9,76.4,31.4
0.337823,347.1,117.5,2626.8,91.9,3235.5,130.5,358.6,2621.5,3253.8,264.4,76.3,31.1
0.339823,351.1,122.3,2624.3,86.9,3237.6,132.2,363.5,2613.3,3248.6,263.9,76.2,30.7
0.341823,354.8,127.4,2622.7,81.5,3237.4,136.8,368.5,2605.1,3243.5,263.4,76.1,30.1
0.343823,358.5,132.4,2621.4,75.3,3233.3,142.0,373.5,2596.9,3238.4,262.8,76.1,29.5
0.345823,362.7,137.1,2620.2,68.2,3225.5,146.7,378.5,2588.8,3233.4,262.2,76,28.8
0.347823,367.2,141.2,2618.7,61.1,3216.1,149.9,383.5,2580.8,3228.5,261.5,75.9,28.3
0.349823,372.7,145.2,2616.4,54.6,3207.7,152.2,388.4,2572.9,3223.7,260.7,75.7,27.9
0.351823,379.3,149.3,2612.9,49.2,3203.0,156.0,393.2,2565.1,3219,260,75.6,27.6
0.353823,386.4,153.1,2608.2,45.3,3203.7,164.2,397.9,2557.6,3214.4,259.1,75.5,27.3
0.355823,394.0,156.5,2601.7,42.2,3209.9,177.9,402.5,2550.2,3210,258.2,75.3,26.9
0.357823,402.2,159.2,2593.8,39.7,3218.8,194.8,406.9,2543.1,3205.7,257.3,75.2,26.2
0.359823,411.9,160.5,2584.7,37.0,3223.9,210.3,411.2,2536.3,3201.6,256.3,75,25.2
0.361823,423.3,159.5,2575.7,34.2,3218.4,220.6,415.4,2529.8,3197.7,255.2,74.8,24
0.363823,434.1,156.7,2568.1,31.7,3204.1,223.3,419.3,2523.6,3194,254.1,74.5,22.7
0.365823,442.5,154.5,2561.2,30.0,3192.0,219.3,423,2517.8,3190.5,253,74.3,21.4
0.367823,447.1,154.8,2553.9,29.8,3191.7,213.1,426.5,2512.3,3187.3,251.8,74,20.3
0.369823,449.5,155.7,2544.0,31.3,3198.1,204.8,429.7,2507.2,3184.3,250.6,73.7,19.4
0.371823,452.2,154.3,2529.6,34.3,3202.3,189.3,432.7,2502.6,3181.6,249.4,73.4,18.5
0.373823,455.6,151.1,2510.7,38.0,3201.5,164.0,435.4,2498.4,3179.1,248.1,73,17.8
0.375823,458.9,147.4,2487.1,41.2,3197.4,132.1,437.8,2494.6,3176.9,246.9,72.7,17
0.377823,461.1,145.3,2464.0,42.7,3191.9,105.2,439.9,2491.3,3174.9,245.6,72.3,16.2
0.379823,462.0,146.7,2444.4,44.2,3185.2,88.1,441.7,2488.5,3173.3,244.4,71.8,15.2
0.381823,461.1,153.3,2426.9,48.8,3177.6,80.5,443.2,2486.2,3171.9,243.1,71.4,14.2
0.383823,457.0,167.1,2410.5,60.0,3170.8,80.9,444.4,2484.4,3170.8,241.9,71,13.2
0.385823,446.5,191.6,2393.2,83.9,3167.3,88.0,445.2,2483.1,3170.1,240.7,70.5,12.4
0.387823,427.0,224.2,2377.2,122.1,3169.3,98.8,445.7,2482.3,3169.6,239.5,70.1,11.9
0.389823,398.5,257.7,2367.4,161.2,3174.8,109.1,445.9,2482,3169.5,238.4,69.9,12.1
