time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123175,515.8,19.7,2134.4,326.6,2944.6,694.8,543.9,2163.9,2937.3,252.9,79.2,22.8
0.125175,516.3,22.5,2136.8,355.6,2917.6,695.4,548.2,2150.4,2944.1,252.5,78.8,23.1
0.127175,517.6,25.5,2138.2,385.6,2884.2,683.7,552.6,2137.2,2951.8,252.1,78.4,23.4
0.129175,519.8,28.8,2128.8,410.3,2851.8,652.3,556.9,2124.4,2960.1,251.8,78.1,23.4
0.131175,522.6,32.6,2106.9,414.7,2839.4,611.3,561.2,2111.8,2968.9,251.3,77.7,23.4
0.133175,526.3,37.5,2075.0,382.9,2857.5,572.9,565.5,2099.3,2978.1,250.9,77.2,23.2
0.135175,531.2,43.4,2043.5,326.3,2901.9,536.4,569.9,2086.9,2987.5,250.5,76.7,23
0.137175,538.4,50.6,2013.6,266.1,2954.2,481.0,574.3,2074.6,2996.9,250.1,76.2,22.5
0.139175,548.8,58.8,1985.5,215.1,2988.4,414.9,578.7,2062.1,3006.2,249.6,75.5,21.9
0.141175,562.5,67.3,1964.4,177.5,2998.7,367.5,583.2,2049.6,3015.3,249.2,74.9,20.8
0.143175,579.2,76.9,1954.3,153.3,2996.4,348.3,587.8,2036.8,3024,248.7,74.2,19.5
0.145175,596.3,86.9,1953.3,140.2,2996.5,348.5,592.5,2023.8,3032.2,248.3,73.5,18.2
0.147175,613.1,95.4,1954.8,130.8,3009.9,354.7,597.2,2010.4,3039.7,247.8,72.9,17.2
0.149175,626.7,99.9,1953.7,122.0,3038.0,363.8,602,1996.8,3046.6,247.4,72.4,16.7
0.151175,634.9,99.4,1947.4,113.3,3067.7,375.7,606.9,1982.7,3052.6,247,72.1,16.5
0.153175,638.4,93.8,1935.1,103.9,3071.1,400.2,611.9,1968.2,3057.8,246.6,72,16.6
0.155175,638.0,85.9,1920.2,98.1,3054.4,442.0,616.8,1953.4,3062,246.1,72,16.8
0.157175,635.5,80.2,1908.4,99.0,3046.6,492.0,621.8,1938.2,3065.2,245.7,72.1,17
0.159175,633.7,76.3,1900.7,103.7,3056.2,520.6,626.8,1922.7,3067.5,245.3,72.2,17.1
0.161175,634.4,73.0,1896.1,109.9,3073.4,500.0,631.7,1907,3068.7,245,72.2,17.2
0.163175,638.1,69.9,1892.9,119.0,3080.3,454.3,636.5,1891,3068.9,244.6,72.1,17.4
0.165175,643.9,68.1,1890.3,131.6,3073.7,417.1,641.1,1875,3068.2,244.2,72,17.6
0.167175,651.1,68.1,1885.4,147.0,3063.8,379.4,645.4,1858.9,3066.4,243.9,71.8,17.7
0.169175,659.0,70.1,1875.8,163.9,3063.1,328.5,649.5,1843,3063.8,243.5,71.6,17.7
0.171175,666.8,73.2,1861.7,183.9,3074.2,272.0,653.3,1827.4,3060.4,243.2,71.4,17.6
0.173175,673.5,76.3,1845.7,210.8,3092.0,223.5,656.6,1812.1,3056.2,242.8,71.1,17.4
0.175175,677.9,78.1,1833.9,237.2,3110.4,195.3,659.4,1797.4,3051.4,242.5,71,17.3
0.177175,680.6,77.6,1828.3,248.6,3127.7,183.0,661.7,1783.3,3046,242.2,70.9,17.4
0.179175,681.6,75.4,1826.4,237.3,3142.2,178.1,663.4,1770.2,3040.2,241.9,70.8,17.8
0.181175,681.1,73.3,1824.1,216.4,3151.9,172.7,664.3,1758,3034,241.6,70.8,18.7
0.183175,679.2,73.8,1820.4,202.5,3153.3,165.9,664.5,1747,3027.6,241.3,70.8,19.7
0.185175,676.3,78.6,1818.0,206.6,3143.9,166.7,663.9,1737.3,3021,241,70.7,20.8
0.187175,672.0,88.8,1820.0,231.5,3122.4,185.9,662.5,1729,3014.5,240.7,70.7,21.7
0.189175,665.8,102.8,1823.8,269.6,3085.4,227.0,660.1,1722.3,3008.1,240.4,70.6,22.2
0.191175,658.9,114.4,1818.3,296.2,3026.4,273.6,656.9,1717.3,3001.9,240.1,70.5,22.5
0.193175,654.4,119.0,1798.2,284.5,2950.1,279.4,652.6,1714,2995.9,239.7,70.3,22.7
0.195175,652.5,118.2,1776.8,247.7,2901.3,239.7,647.4,1712.6,2990.4,239.4,70.1,22.7
0.197175,650.3,117.4,1760.9,216.6,2887.3,203.8,641.3,1713.1,2985.4,239.1,69.9,22.7
0.199175,646.0,118.9,1749.6,203.3,2891.5,185.5,634.1,1715.4,2980.9,238.8,69.6,22.6
0.201175,639.4,123.1,1739.8,210.0,2898.4,181.7,626.1,1719.7,2977.1,238.5,69.4,22.4
0.203175,630.0,130.2,1727.4,232.7,2901.7,188.5,617.1,1725.9,2973.8,238.2,69.1,22.1
0.205175,617.7,138.6,1708.1,253.4,2903.3,197.5,607.2,1734,2971.3,237.8,68.8,21.8
0.207175,604.7,146.6,1688.5,254.5,2905.2,199.7,596.6,1743.7,2969.5,237.5,68.4,21.4
0.209175,588.3,159.9,1678.7,258.0,2903.5,199.5,585.3,1755.2,2968.4,237.2,68.1,20.9
0.211175,563.1,179.6,1681.4,290.3,2899.2,205.2,573.3,1768.2,2968,236.8,67.7,20.2
0.213175,525.5,190.6,1696.1,357.8,2904.6,215.3,560.7,1782.6,2968.4,236.5,67.4,19.4
0.215175,488.5,179.2,1721.2,442.2,2927.5,219.0,547.8,1798.3,2969.3,236.2,67,18.7
0.217175,460.2,157.0,1748.7,526.3,2960.9,207.6,534.4,1814.9,2970.9,235.8,66.6,18.1
0.219175,442.6,139.1,1752.3,593.2,2988.4,182.7,520.9,1832.4,2973,235.5,66.3,17.9
0.221175,433.6,132.1,1717.2,638.0,3001.2,159.2,507.3,1850.5,2975.6,235.2,66,18
0.223175,430.3,138.1,1680.9,664.7,3000.9,151.3,493.8,1869,2978.6,234.9,65.6,18.3
0.225175,429.8,156.8,1686.3,704.1,2993.1,166.7,480.4,1887.6,2981.9,234.6,65.3,18.6
0.227175,429.9,187.0,1725.7,767.3,2983.3,207.1,467.3,1906.1,2985.4,234.3,64.9,18.6
0.229175,432.0,227.9,1775.4,815.4,2970.7,278.5,454.7,1924.2,2989.1,234.1,64.4,18.2
0.231175,438.1,275.4,1816.8,859.3,2956.5,388.5,442.7,1941.7,2992.9,233.9,63.9,17.3
0.233175,447.6,321.3,1869.5,945.2,2962.7,504.7,431.4,1958.4,2996.7,233.6,63.3,16.2
0.235175,460.6,355.2,1930.9,1007.3,2991.7,515.3,420.9,1974,3000.3,233.4,62.7,15.1
0.237175,466.2,372.1,1984.3,1035.8,3008.8,454.2,411.4,1988.3,3003.7,233.3,62,14.1
0.239175,455.7,377.5,2015.1,1018.3,3011.9,403.9,402.9,2001.2,3006.8,233.1,61.3,14.4
0.241175,436.0,384.2,2027.1,981.2,3013.0,385.7,395.5,2012.4,3009.6,233,60.5,19.6
0.243175,416.5,416.2,2066.3,950.0,3022.9,390.4,389.4,2021.8,3012,232.9,59.8,25.9
0.245175,403.9,481.6,2158.1,904.7,3046.3,388.7,384.5,2029.2,3013.9,232.8,59.1,27.9
0.247175,399.7,553.3,2260.4,826.0,3073.3,365.4,381,2034.6,3015.3,232.7,58.4,20.7
0.249175,402.2,582.0,2326.6,766.4,3090.4,347.5,378.9,2037.8,3016.1,232.7,57.9,-9.1
0.251175,410.4,572.0,2350.4,743.1,3098.3,365.0,378.2,2038.9,3016.4,232.6,57.4,-51.6
